Stokes I Q U V
  0.207269996 -14.6297979  7.95190668 -13.2972603 -6.11948395
  0.207760006 -15.2715311 -0.30223 -17.628809 -12.015501
  0.208250001 -4.3766408  2.36332607 -16.5532074 -11.7334347
  0.208739996  3.33875012  4.8501687 -15.0151844 -6.068048
  0.209230006 -0.737718344  10.5917158 -11.4779844  10.0296459
  0.209720001 -3.42862511  16.7179508 -0.481247038  16.1048584
  0.210209996 -1.99566257  24.5374203  12.7199059  5.03126383
  0.210700005  1.49376523  26.9212761  15.3347979 -3.42823863
  0.21119  11.7724457  20.7178001  11.9521608 -8.19599056
  0.211679995  16.7969303  24.4859257  8.5935955 -7.91392374
  0.212170005  13.7705717  40.224823 -0.224065274 -7.24774933
  0.21266  9.26020336  47.3763885 -8.70852947 -5.86313534
  0.213149995  1.05621946  41.2501526 -7.09449244 -5.52963305
  0.213640004 -9.12036705  29.6125774 -16.7318401 -13.6041985
  0.214129999 -12.1175556  22.5382538 -32.0094528 -11.5542393
  0.214619994 -6.58260107  20.6663055 -25.318924 -2.88982368
  0.215110004 -9.47769547  18.308197 -20.3716602 -4.50506878
  0.215599999 -17.6051083  11.5912991 -12.9640646 -8.52949238
  0.216089994 -19.1693363  4.38823986  1.38997209 -9.11851311
  0.216580003 -22.6040707  9.61787891  7.59400702 -4.4279151
  0.217069998 -22.9103527  17.435833  8.79883385  5.51824331
  0.217559993 -16.3726883  25.6142445  4.05680752  18.5911903
  0.218050003 -14.9397259  27.0227489 -4.01844645  21.0518055
  0.218539998 -13.860446  11.9502401  0.955423534  18.0784931
  0.219029993 -12.5551014  1.23652279  10.284914  18.8981457
  0.219520003 -11.5305147 -4.24907017  13.2849455  10.1316881
  0.220009997 -5.24808645 -10.7857409  11.8495417 -2.99269509
  0.220500007  1.74900031 -15.938139  8.97746754 -8.52949238
  0.220990002  6.6969142 -18.8611641  10.0796757 -7.37550879
  0.221479997  9.84724426 -25.14188  8.79883385 -7.78616428
  0.221970007  10.4379311 -34.4970741  11.361783 -6.63218117
  0.222460002  12.6694145 -33.5989609  19.3850937 -0.147142962
  0.222949997  11.9511099 -19.1156025  13.2849455  7.00489902
  0.223440006  7.56835938 -9.94063854  1.0060997  9.00425243
  0.223930001  5.66868162 -4.04461002  2.90265703  3.51889038
  0.224419996  6.85005522  4.74718142  7.3114872 -1.65951657
  0.224910006  7.90016508  3.97931933  11.5416842 -8.2217083
  0.225400001  5.74889803  2.95398903  11.4644032 -14.6553106
  0.225889996  2.72253966 -11.1961756  12.1307945 -18.1156006
  0.226380005  2.28864026 -26.1414642  16.3090477 -20.6276512
  0.22687 -2.60822654 -24.3210106  6.64509487 -14.1168957
  0.227359995 -4.83971024 -22.8080044 -5.3512311 -7.50409794
  0.227850005 -2.71032071 -28.2693653 -15.3230419 -1.32601452
  0.22834 -6.99097729 -30.9848995 -16.2960262  4.33854198
  0.228829995 -12.1722488 -21.3222599  0.903480411  7.61963797
  0.229320005 -10.2980938 -12.453228  8.6708765  7.95313978
  0.229809999 -6.14505529  0.594366133  9.56784534  6.0052228
  0.230299994 -3.6875062  9.56638527  12.4893293  2.41634274
  0.230790004  3.77264977 -2.0969367  15.514699  4.8512392
  0.231279999  9.71962643 -15.7079325  15.2321787  12.8743687
  0.231769994  6.33593893 -18.9384041  9.08008671  16.3097706
  0.232260004  1.64690638 -14.8370829  9.54250717  10.5166254
  0.232749999  1.77452385 -11.8110714  13.6434793  1.57014358
