Stokes I Q U V
  0.0984200016 -0.467285484  1.71639919  0.657371581  0.0390859917
  0.0989380032 -1.06920207  2.30305886 -1.50952888  1.45641041
  0.0994559973  0.983376861  0.152458608 -3.87175226  0.983834684
  0.099973999  3.36073089 -0.661780357 -2.25885868  0.57669872
  0.100492001  4.64900589  1.17874908 -2.37309289 -0.987210751
  0.101010002  5.90263796  2.41709113 -2.30739331  0.886178434
  0.101527996  7.87510538  1.26027012 -0.287281036  0.348565698
  0.102045998  9.03130531  3.13379622 -2.22630477  0.837249637
  0.102564  12.3699932  7.97216129 -6.18484879  1.55406666
  0.103082001  19.8160057  13.2016335 -7.30884361  0.21829024
  0.103600003  25.9564209  15.7923498 -5.9078455 -1.4434768
  0.104117997  27.4395599  15.8248606 -5.02830076 -0.987210751
  0.104635999  26.4955463  12.6479702 -5.15851593  1.94509435
  0.105154  25.9564209  12.5499506 -3.17095733  1.76589012
  0.105672002  24.4083252  13.951335 -3.05731487  1.44010079
  0.106190003  23.5617447  12.9085464 -5.1910696  2.45008802
  0.106707998  24.7179451  11.4096279 -6.38017178  2.92246222
  0.107225999  26.4457493  9.9272089 -4.89808512  2.09167933
  0.107744001  30.5509071  11.7682228 -2.27483964  2.64560175
  0.108262002  39.6424446  16.10145  0.804159701  3.4437654
  0.108779997  50.7194443  19.5879269  3.05214882  2.46639752
  0.109297998  64.4357834  24.4592876  6.21282864  3.88372183
  0.109816  80.189537  26.7889423  9.94349575  6.26210451
  0.110334001  95.3716965  24.7683887  12.4850616  6.6042037
  0.110852003  104.675423  18.4476032  10.2690344  2.59667301
  0.111369997  106.972664  9.17799187  1.97668898 -1.32930958
  0.111887999  100.537788  2.48211384 -10.3552885 -3.52868938
  0.112406  90.5823441  1.5863539 -19.4620705 -6.03754902
  0.112924002  84.5718384  4.64872694 -23.3069725 -6.37964773
  0.113441996  82.4543076  9.27552605 -26.3036995 -5.2391839
  0.113959998  82.8288803  11.7682228 -25.2128506 -3.69158411
  0.114478  86.9340363  13.7067719 -22.8015003 -1.41085768
  0.114996001  93.8257675  13.1856203 -19.8361435 -0.205356658
  0.115514003  104.95256  9.03144836 -13.9231873  0.20198065
  0.116031997  116.95842  5.87057066 -9.52487087  0.283327281
  0.116549999  129.633301  3.18280578 -9.52487087 -1.29689181
  0.117068  136.58783  3.08478642 -10.1925201 -0.351941705
  0.117586002  132.207687  3.45987988 -8.28664207  1.45641041
  0.118104003  120.379379  4.30663013 -7.17862844 -1.49220431
  0.118621998  104.707901  0.967182875 -9.19874096 -6.02123928
  0.119139999  85.3707886 -0.743301332 -13.3691807 -6.59126997
  0.119658001  67.3847351  0.201468229 -14.7541971 -4.71788073
  0.120176002  51.8756409 -0.971365869 -15.4384193 -3.85447884
  0.120693997  36.2193146 -1.31346273 -15.0963087 -3.17028093
  0.121211998  23.8064098 -2.01415467 -11.1537457 -2.17660356
  0.12173  16.0031452 -0.140628606 -9.21531296 -0.954792857
  0.122248001  9.19369221  1.43981028 -7.70008135 -1.75295651
  0.122766003  4.20947647  0.657597363 -4.21386337 -2.66528749
  0.123283997  2.02482247  1.65137649 -0.580857277 -1.63899064
  0.123801999  2.74149299  0.478542417  0.185045257 -0.172737464
  0.12432  2.53147173 -0.531735063  1.45582795 -0.808006465
  0.124838002  0.918421805 -0.857333601  1.45582795 -0.873244882
  0.125356004 -0.0429126136 -0.922841489  0.755033016  2.20564532
  0.125873998 -1.02156842  0.00591500662  0.543137252  2.36874127
  0.126392007 -2.19292402  1.5863539  1.56947029  0.804630458
  0.126910001 -2.68225193  2.62865734  1.29246688  1.14693069
  0.127427995 -1.29870987  1.84692979  0.982909739  1.71696126
  0.127946004  0.314340055  0.560063362 -0.141084805  1.73327088
  0.128463998  0.379295081 -0.987864196 -0.922968328  2.22195482
  0.128981993  1.19556332 -1.49300289  0.119937621  1.96140397
  0.129500002  1.40558457 -1.11790943  2.33537292  1.65192425
  0.130017996  0.0371985883 -0.0265963245  2.48216105  1.24458694
  0.130536005 -0.889493167  0.543565094  1.27648592  0.837249637
  0.131053999 -0.646994412  0.217966527 -0.743626356  0.462531537
  0.131571993 -0.614516854 -0.613255978 -1.18339884  0.918797672
  0.132090002 -0.205300182 -0.547748089 -1.50952888  2.531636
  0.132607996  0.99853301 -0.857333601 -0.418088198  3.2484529
  0.133126006  1.1306082 -1.75357878 -0.157065764  1.65192425
  0.133644  0.576325357 -0.17313993  1.03203642 -0.0261524096
  0.134161994  0.249385014 -0.238647833  2.17260385 -0.856935263
  0.134680003 -0.172822669 -2.5023098  1.1296978  0.57669872
  0.135197997 -1.46109748 -4.22929239 -0.971503079  1.40748167
  0.135716006 -1.42861986 -3.64263272 -2.17717814  2.07536983
  0.136234  0.721391559 -1.80258846 -0.303853899  1.91247511
  0.136751994  1.53765976  1.35828936  0.67335254  1.21196771
  0.137270004 -0.857015669  2.71017838 -0.531730592  1.03276348
  0.137787998 -0.971769512 -0.564246356 -2.04696274  0.250909448
  0.138306007 -1.16663468 -1.47650456 -2.56841588 -1.81819499
  0.138824001 -0.499762982 -0.564246356 -1.18339884 -1.62268114
  0.139341995  0.478892803  0.315500498  1.71625841 -1.57375228
  0.139860004  0.950899363  0.592574656  2.15603089 -1.76926613
  0.140377998 -1.06920207  1.04870379  0.266133845 -1.75295651
  0.140896007 -0.614516854  2.64515567 -1.83506703 -1.91585124
  0.141414002  0.446415275  1.97697508 -0.629392087 -1.32930958
  0.141931996 -0.140345156 -0.775812626  1.8139199 -2.0461266
  0.142450005 -1.54120862 -2.20922256  2.31879997 -2.63266826
  0.142967999 -0.54739666 -1.19943047  2.15603089 -3.51237988
  0.143485993  0.0545199327  0.608587742  0.51058346 -2.45346403
  0.144004002 -0.239942864  1.34179103 -0.336407721  0.120432645
  0.144521996 -0.482441634  0.592574656 -1.23252547  1.13062108
  0.145040005 -0.53224051  0.820639253 -1.23252547  0.250909448
  0.145558 -2.30767798  1.26027012  0.380368173 -1.29689181
  0.146075994 -2.25787902  1.03220546  0.103364773 -2.81187248
  0.146594003 -1.42861986  0.152458608 -0.385534376 -1.80188537
  0.147111997 -1.11900091 -0.0430946127 -0.857860684 -1.55744267
  0.147630006 -1.21643353  0.103934243 -0.45064202 -1.98108959
  0.148148 -1.91578257  0.364510119  0.51058346 -3.52868938
  0.148665994 -2.14529037  1.84692979  1.84647369 -3.05631518
  0.149184003 -2.42243195  1.96096206  2.51471472 -3.3821044
  0.149701998 -1.52605247  2.36808157  1.48838174 -2.63266826
  0.150220007 -0.614516854  2.20503974  0.152491435 -2.97476721
  0.150738001  0.591481507  1.60236692  0.527156293 -1.42716718
  0.151255995 -0.272420377  0.494555444  0.689925373 -0.0587716103
  0.151774004 -1.34634352  0.364510119  0.640798688 -0.351941705
  0.152291998 -1.31386602  1.5863539  1.47180891 -0.759279013
  0.152810007 -1.60832882  2.64515567  1.5043627 -0.15642786
  0.153328001 -1.08652341  1.37430239  1.68370461  0.527769923
  0.153845996 -0.482441634 -0.841320574  0.836713493  0.055395592
  0.154364005 -0.320054084 -0.0916189849  0.168472409 -0.400870502
  0.154881999 -1.11900091 -0.482725441  0.298687667 -0.791696846
  0.155399993 -1.05404592 -1.52551425  0.592263937 -2.53501201
  0.155918002 -1.08652341 -2.07917738  1.17882454 -1.62268114
  0.156435996 -0.449964136 -1.232427  1.21137834  0.0227763914
  0.156954005 -0.514919162  0.152458608  1.45582795 -1.00352037
  0.157472 -2.17776799  0.576076388  0.722479165 -3.34948516
  0.157989994 -3.870929  1.24425697 -0.792753041 -4.489748
  0.158508003 -5.30426979  0.771629632 -0.4991768 -2.19291306
  0.159025997 -3.38376641  0.576076388 -1.1023103 -0.775588632
  0.159544006 -1.60832882  0.950684547 -1.52550983 -1.54113305
  0.160062 -1.34634352 -0.694776952 -0.645964921 -1.76926613
  0.160579994 -1.00424707 -1.50901592 -1.57463658 -1.13399708
  0.161098003 -1.54120862 -0.450214118 -1.81908607  0.397494495
  0.161615998 -0.629673064 -0.140628606 -0.971503079  2.56405377
  0.162134007  0.820989251 -0.450214118 -0.0108695347  3.75344658
  0.162652001  1.60261476 -0.613255978  1.30903983  3.05293918
  0.163169995  1.40558457 -1.28095138  0.950355887  2.36874127
  0.163688004  0.136796296 -0.271159172  0.298687667  1.2935158
  0.164205998 -0.482441634  1.32529271 -1.29763317  1.11431146
  0.164724007 -1.42861986  0.902160168 -1.99783611  0.690664589
  0.165242001 -0.125188977 -1.47650456 -0.971503079  0.0880147964
  0.165759996  0.820989251 -2.82887888 -0.629392087 -0.563765168
  0.166278005  0.688914061 -2.32325482  0.771605849 -0.482217163
  0.166795999 -0.092711471 -1.73708045  0.755033016  0.234599844
  0.167313993 -0.67947191 -0.792310953 -1.67229795 -0.091189459
  0.167832002 -0.662150562  0.869163632 -3.31774545  0.250909448
  0.168349996 -1.90062642  2.00997162 -2.78031158 -0.319322526
  0.168868005 -1.33118737  2.87322021 -0.841287792 -0.954792857
  0.169385999  1.22804081  2.02598476 -1.05318356 -0.856935263
  0.169903994  2.57910538  0.576076388  0.380368173 -0.938483298
  0.170422003  2.74149299  0.543565094 -1.21595263 -1.01982987
  0.170939997  0.10431879  1.16273606 -1.33018696 -2.30687881
  0.171458006 -1.91578257  0.771629632 -0.95552212 -1.37823844
  0.171976 -1.36366487  3.19881868 -1.90017474 -0.856935263
  0.172493994  1.01585436  4.43716097  0.934374928 -0.889554501
  0.173012003  2.35176277  3.21531701  3.03557587 -0.53114599
  0.173529997  1.66756988 -0.205651268  2.46558809 -0.0750812143
  0.174048007  0.753869057 -2.24221921  2.02581573 -1.62268114
  0.174566001  1.82995737 -1.05288684  3.18236399 -1.89954162
  0.175083995  1.65024853  0.8856619  2.57982254 -1.76926613
  0.175602004  1.39042842  1.83043146  2.6774838 -0.563765168
  0.176119998  0.314340055  0.72262001  2.40048051  1.14693069
  0.176638007 -1.28138852 -0.645767331  2.40048051 -0.189047068
  0.177156001 -1.52605247  0.967182875  0.478029609 -0.791696846
  0.177673995 -1.72091758  1.4558233 -0.711072564  0.348565698
  0.178192005 -2.25787902  0.0709376708 -1.00405693  0.625426173
  0.178709999 -1.59100747 -1.91662073  0.771605849  0.120432645
  0.179227993 -1.44377613 -0.922841489  1.35816646 -0.0750812143
  0.179746002 -0.744426906  0.592574656  1.61859703  0.95141685
  0.180263996 -0.711949408  1.43981028  1.14627075  2.25457406
  0.180782005 -1.10167956  1.96096206  0.608244896  1.24458694
  0.181299999 -1.33118737  2.62865734  0.559710085  0.983834684
  0.181817994 -1.24891102  1.71639919  0.0873838067  1.40748167
  0.182336003 -0.172822669  0.950684547  0.445475787  3.60686135
  0.182853997  2.07462144  0.8856619  1.03203642  3.6882081
  0.183372006  3.80026007 -0.352680117  1.40670121  2.5479455
  0.18389  3.54043984 -0.17313993  1.14627075  1.0490731
  0.184407994  2.51415038  0.608587742 -1.31361413 -0.417180121
  0.184926003  1.39042842  0.820639253 -3.1224227 -1.28058219
  0.185443997 -0.092711471  1.21126044 -2.61695051 -0.710350215
  0.185962006 -0.98909086 -0.271159172 -1.85163999  0.381184906
  0.186480001 -2.04785776 -1.96514511 -1.85163999  1.03276348
  0.186997995 -3.0243485 -1.31346273 -1.70485187  0.609317958
  0.187516004 -1.52605247  1.1137265 -1.0372026  0.055395592
  0.188033998  0.543847799  1.70038617 -0.466622978 -0.433288366
  0.188552007  0.788511753  1.43981028 -0.727645397 -0.449597955
  0.189070001  0.0371985883  2.46610069  0.575691044 -2.68159699
  0.189587995 -0.857015669  2.27054763  0.640798688 -3.98475432
  0.190106004 -1.34634352  1.76540875  1.52093554 -3.02369595
  0.190623999 -1.86814892  0.184969947  1.32502079 -1.47609603
  0.191141993  0.721391559 -1.41148198 -0.254727215 -0.091189459
  0.191660002  1.06348801 -0.564246356 -1.94930136 -0.677731037
  0.192177996  0.0047210753 -1.67205787 -1.98185515 -2.06243634
  0.192696005  0.331661403 -2.27424526 -0.238746256 -1.99739921
  0.193213999  1.91223383 -1.65555954  1.09714401 -2.74663401
  0.193731993  1.11328685 -0.59675771  0.804159701 -3.1213522
  0.194250003 -0.597195506 -1.54152727 -0.319834858 -2.82818198
  0.194767997 -0.924135864 -2.33975315 -0.857860684 -1.3456192
  0.195286006 -0.22262153 -2.09519029 -1.47697508  0.983834684
  0.195804 -0.272420377 -0.43371582 -1.4118675  1.22827733
  0.196321994 -0.514919162  1.21126044 -0.95552212 -0.237975866
  0.196840003 -0.0277564395  0.560063362  0.478029609 -0.498526752
  0.197357997  0.022042416 -0.401204497  1.99326181  0.593008339
  0.197876006 -0.125188977 -0.873831868  0.885248303  1.22827733
  0.198394001 -0.140345156 -0.0756059438  1.37414742  0.250909448
  0.198911995 -0.36985293 -0.17313993  2.43303442  1.37486243
  0.199430004 -0.417486608 -0.222149551  2.40048051  1.50513792
  0.199947998 -0.629673064 -0.971365869 -0.0919581354  1.66823387
  0.200466007 -0.759583116 -1.232427 -1.76995945  1.44010079
  0.200984001  0.201751336 -1.91662073 -1.46040225  0.0717051923
  0.201501995  1.27567446 -2.86090493 -0.808734 -0.400870502
  0.202020004  1.03101051 -2.86090493 -0.385534376  0.120432645
  0.202537999 -0.272420377 -2.53530645 -0.890414476  0.902488053
  0.203055993 -1.03672457 -2.66583705 -0.906395435  1.26089656
  0.203574002 -0.906814516 -2.37274981  0.0382571369  0.381184906
  0.204091996 -0.597195506 -1.91662073 -0.319834858 -0.0587716103
  0.204610005 -0.337375402 -2.29122877 -0.254727215 -1.03613949
  0.205127999  0.136796296 -2.32325482 -0.629392087  0.136742249
  0.205645993  0.379295081 -1.37897062 -1.23252547  1.89616561
  0.206164002  0.526526451  0.217966527 -0.385534376  2.43377829
  0.206681997  0.0047210753  1.1137265  0.298687667  0.837249637
  0.207200006 -0.956613362  1.68388784  0.233580038 -0.0750812143
  0.207718 -1.49357498 -0.0265963245  0.298687667  0.511460364
  0.208235994 -0.22262153 -1.3624723  0.624817729 -0.107499056
  0.208754003 -0.906814516 -0.873831868  0.836713493  0.250909448
  0.209271997 -1.46109748  1.16273606 -0.743626356  0.234599844
  0.209790006 -0.205300182  2.07499433 -1.23252547 -0.319322526
  0.210308  0.788511753  0.576076388 -0.238746256 -0.514836371
  0.210825995  0.379295081 -0.775812626 -0.287281036  0.267219037
  0.211344004 -0.54739666 -1.39498365  0.135918587  0.820940077
  0.211861998 -1.18395591 -1.06938517 -0.531730592 -0.368251324
  0.212380007 -1.37882102 -0.694776952 -2.68205833 -1.70402777
  0.212898001 -1.16663468 -0.922841489 -3.22008395 -1.50851393
  0.213415995 -0.971769512  0.788127899 -2.16119719 -0.286703318
  0.213934004 -0.092711471  2.22153783 -0.0268504992  1.34224319
  0.214451998  1.32547331  2.92222977  2.09092331  2.45008802
  0.214969993  1.78015852  1.89593935  1.1296978  1.17934859
  0.215488002  0.950899363  0.380523175 -0.727645397 -1.42716718
  0.216005996 -0.140345156 -0.108117275 -1.94930136 -3.05631518
