Stokes I Q U V
  0.487773001  2.12648368 -1.38577938 -0.990766048 -3.14207482
  0.491183996  8.37574768  4.94623661 -3.41521668 -2.14849544
  0.494594991  7.06999063 -3.3326304  7.11120892  3.24426246
  0.498005986  9.49382687 -3.34656382  16.574789  4.25183582
  0.501416981  5.62647057 -3.19646502 -5.17135572 -6.05620146
  0.504827976 -0.161585525 -7.89449406 -8.67114258 -18.5837002
  0.508238971 -5.94764519 -9.32454967  2.90355325 -3.98675752
  0.511650026 -3.6336205 -2.48840404  5.3540287 -8.56170177
  0.515061021 -8.05801964 -6.75070333  6.37523317  0.343569994
  0.518472016 -5.04918861 -5.11671638  5.20412683 -3.71415281
  0.521883011 -0.514978409 -0.200822234  10.9649296  4.83734798
  0.525294006 -4.26054335  5.59983158 -1.53624141  2.49529934
  0.528705001  1.48558462  12.218112  2.14051247 -5.75672817
  0.532115996  7.75082111  3.1627841  4.63262701 -4.91260576
  0.535526991  5.43479967  5.4231329  12.8303719  2.73991585
  0.538937986  3.10679936 -7.84002781  13.7828722  4.02009392
  0.542348981  9.77933598 -16.4190922  15.1309462  0.724768639
  0.545759976 -4.43624163 -7.54046345  5.34049559  0.901653826
  0.549170971 -3.04862547  6.07609415 -4.77682304  0.343569994
  0.552582026  2.98500872  0.46607244  1.50030756  2.83563542
  0.555993021 -1.4553628 -4.77598572  1.51384032  1.41943467
  0.559404016  11.9436178 -10.8629036  1.90941405 -1.84902215
  0.562815011  18.3026924 -8.08512592 -3.06128216 -1.49469209
  0.566226006  13.1435566 -6.34220648 -4.49055243  0.629608929
  0.569637001  3.12077546 -2.70626879 -9.67881489 -1.05919635
  0.573047996 -3.49785376  6.55299044 -13.7636337 -6.00190449
  0.576458991  8.07626152  11.9185476 -15.9153471  3.44801617
  0.579869986  11.835803 -2.82913446 -14.3226423  11.1553946
  0.583280981  11.3865747 -8.34415722  1.88234842  3.6254611
  0.586691976  4.21090269 -7.67662907  1.50030756  7.13853455
  0.590102971  8.14614201 -5.42958021 -1.20937264  13.1028099
  0.593514025  10.2145882  1.71942914 -5.22652817  8.60903168
  0.59692502  17.2964211 -0.691018283 -19.1829948 -2.25708938
  0.600336015  19.4467278 -6.90080214 -14.9347401 -7.97618914
  0.60374701  14.2995701 -14.5805407 -16.0246506  1.8689245
  0.607158005  5.35294056 -11.6121311 -18.4751244  8.48644352
  0.610569  0.35552609  0.629471123 -2.91138053  5.12338734
  0.613979995 -0.678697109  6.64862299 -6.31539679 -2.91089272
  0.61739099 -3.37406659 -3.75506043 -0.255831689 -1.05919635
  0.620801985 -8.54917526 -3.37379694 -2.84267569  9.33056641
  0.62421298 -19.2527866 -6.81910276 -3.85034776  9.780056
  0.627623975 -10.4818554 -4.13632393 -3.5380528  8.02351952
  0.63103497 -3.13048506  1.65102959 -7.21376562  3.36629081
  0.634446025  6.06172276 -3.15593195 -0.378667742  0.860791087
  0.63785702  13.0876522  5.57259846 -3.42874956 -3.59156466
  0.641268015  17.4601402  11.2915525 -20.1771336 -2.76087618
  0.64467901  13.9741297  6.33512545 -15.8206177 -1.91675341
  0.648090005  5.88402796  9.67149925 -17.4268551 -3.60555863
  0.651501  16.6694984  13.2523365 -5.10369205 -13.2189302
  0.654911995  16.0166206  6.7436223  3.76132369 -12.4156704
  0.65832299  3.8155818  8.48717499  2.0863812 -7.85360098
  0.661733985  1.49956059  7.50551605  0.275069922 -1.08606505
  0.66514498 -4.62791252 -3.89122605  7.45161009 -2.70657921
  0.668555975  3.51609612 -5.2117157 -1.04593813 -2.14849544
  0.67196703  1.21405113  3.19001722 -0.161102176 -3.08777785
  0.675378025 -4.73572731  2.07345963 -7.7592411  6.53902817
  0.67878902 -8.64501095  8.45994186  4.52332354  9.69833088
  0.682200015  1.55546463  10.9375219  1.9635452  7.23369408
  0.68561101 -0.718628526 -1.30408001 -3.49641347 -0.432821453
  0.689022005  1.03635645 -4.57205391  9.00371647 -0.391958743
  0.692433 -7.66469526  1.0107348  15.3349781  1.60975409
  0.695843995 -4.02894163  1.56933033 -1.26350367  3.47544456
  0.69925499  10.595933 -4.6809864 -1.10006928  0.00323400949
  0.702665985  7.95447111 -3.01976633 -8.46710968 -6.3288064
  0.70607698 -0.32530424 -6.4783721 -17.7401905  2.29098582
  0.709487975  5.04147577  2.69982123 -4.17721653  1.70547366
  0.712899029 -4.27252293  1.63772976  4.6732254  3.87063742
  0.716310024 -14.6486969  1.48763096  6.67503643 -0.827454448
  0.719721019 -5.8657856 -1.276847  2.8754468 -3.4689765
  0.723132014 -2.23003197 -1.53524494  8.37704468  7.13853455
  0.726543009 -1.87663901  4.7011385  1.93647957  8.71818542
  0.729954004 -3.088557  8.99067116 -3.45581508  2.6178875
  0.733364999 -4.92739773  14.5455933 -1.19583976  13.7291851
  0.736775994 -3.71547985  11.7279158 -0.44633168  17.2965546
  0.740186989 -7.32328176  8.18697739 -11.2444534  5.858356
  0.743597984 -0.760556519 -6.08380842 -3.85034776  0.64304322
  0.747008979  0.942517638 -6.04264212  12.040266 -4.20450544
  0.750419974  0.0161091983  5.70813036  5.50393009 -3.76900959
  0.753831029 -9.58339882  0.956268489  5.6267662  2.68561888
  0.757242024 -16.1341438  1.09243405 -0.242298901  13.837779
  0.760653019 -7.30930567 -0.500386477  3.42092204  10.8833494
  0.764064014  2.65757108  11.2503862  7.12474155  1.90978718
  0.767475009  9.80728817  6.08939409  9.45342159 -8.30309105
  0.770886004  5.69435406 -3.9456923  10.8014956 -6.45139456
  0.774296999 -6.43880129  0.643404365 -3.19765115 -11.9253178
  0.777707994 -4.66784382  8.54164124  1.22861087 -11.5575533
  0.781118989 -8.18180656  7.98241234  4.29222536  2.14096928
  0.784529984 -8.39943314  5.92599535  11.3594627  0.370998383
  0.787940979 -10.2103214  1.22923303  4.40152836 -3.7007184
  0.791351974  0.914565623 -2.52957034 -0.732602119 -5.8658824
  0.794763029  9.47985077 -6.19274092  7.36937284 -4.80345201
  0.798174024  5.81614494 -12.2112598  7.42350388 -7.11863184
  0.801585019  3.6239109 -16.4463253  8.67684746 -1.20865309
  0.804996014 -3.34811115 -11.9661617  12.6669378  3.21683407
  0.808407009 -3.38804245 -5.2117157  6.144135 -0.391958743
  0.811818004  5.20319796  2.23685837 -3.37461829 -4.04105425
  0.815228999  5.25910187  6.00769472 -2.47520852 -5.98847008
  0.818639994  1.85495007  2.78152061  2.80778289 -5.56640911
  0.822050989  8.30786419 -10.8223705  4.4691925  10.8284931
  0.825461984 -1.74087226 -14.1992769  10.8826923  15.2814083
  0.828872979  1.77309072 -7.82672787  4.45565987  5.32714081
  0.832283974  6.25339365 -2.62456942 -3.42874956  3.78891182
  0.835695028  1.49956059 -6.76463652  0.928807557  6.60731936
  0.839106023  1.32386243 -16.6641903 -9.54244614  2.16839767
  0.842517018 -2.05433369 -18.7199745 -3.37461829 -1.57641745
  0.845928013 -8.53520012 -19.1424046  2.65788126  10.7876301
  0.849339008 -9.87090492 -16.5957909  4.82312679  11.6048841
  0.852750003 -0.664721131 -4.10909081  3.59788942  0.847356796
  0.856160998  0.123923972  3.03991842  8.93501186  6.07610416
  0.859571993 -0.487026423  2.7403543  6.56573343  1.71890795
  0.862982988 -6.22117519  6.8937211  9.49401951 -2.84260154
  0.866393983  1.92283344 -6.98250151  2.53504515  4.72819424
  0.869804978  24.7316475 -10.5361061  20.4420433  5.05509615
  0.873215973  49.4990959 -0.718251407  25.3169689 -1.58985174
  0.876627028  61.8498802 -0.732184649  33.6500435 -1.58985174
  0.880038023  74.7057953  1.0107348  38.8383026  0.997373283
  0.883449018  73.683548 -0.786650896  41.4522133 -5.14378786
  0.886860013  76.0534744 -0.799950778  30.4635925 -7.8675952
  0.890271008  103.164902  6.03492785  21.1769772 -15.0297642
  0.893682003  109.386208  11.8368483  7.24653673 -7.77187538
  0.897092998  93.3058395  21.8586349  7.61504459  1.05167031
  0.900503993  67.2565918  18.9712906  10.6786594 -0.800026059
  0.903914988  31.90732  8.93620491  21.1634445 -5.7841568
  0.907325983  25.1928558  3.14885092  15.921052 -5.44382095
  0.910736978  17.6218624  4.76953793  6.3075695  2.86250401
  0.914147973  13.1016283  2.48195624  6.56573343  3.76148343
  0.917559028  13.1695118 -10.6450386  0.71124202  0.819928408
  0.920970023  7.32754803 -10.6450386 -4.15015125  5.27284384
  0.924381018  8.34979153 -16.5957909 -1.01887262  2.63132191
  0.927792013  6.57883453 -7.64939594  5.98070049 -3.65985584
  0.931203008 -1.69894433 -8.37139034  6.06189728 -10.3730946
  0.934614003 -8.08597183 -9.59687996  8.43117619 -10.1687813
  0.938024998  2.23629498 -16.5280247  7.61504459 -0.773157418
  0.941435993  9.22029686 -2.54287004  2.14051247  1.20168686
  0.944846988  4.80987358  1.77389526  8.20007706 -8.99775696
  0.948257983  7.77677631 -0.105822988  3.76132369 -15.0846205
  0.951668978  9.69747639  1.85559464  2.63081551 -6.61484528
  0.955079973  10.7736282 -2.01214099  8.71744633 -1.58985174
  0.958491027  4.1829505 -1.99820781  3.76132369  4.45614958
  0.961902022  5.21717358  6.97542048  11.8362331  5.72233391
  0.965313017  6.25339365  1.54209721  2.49444675  2.52216792
  0.968724012 -0.105681568 -14.1448107  6.44393826 -7.11863184
  0.972135007  0.397454053 -8.65702152 -1.31763482  2.69905305
  0.975546002  2.80731392 -7.75832844 -2.73441339  3.09424591
  0.978956997  7.83268023 -3.59166169  9.77924919  2.38614559
  0.982367992  8.03633022  7.65561485  2.61728287 -7.49983072
  0.985778987  10.8275356  11.9590807 -9.801651 -10.7134304
  0.989189982  17.2005863  8.86843872  1.48677468 -7.73101282
  0.992600977  18.8617325 -2.92413378  13.8651094 -2.09363866
  0.996011972  22.1700497 -14.0358782  16.1521511 -6.35623455
  0.999423027  15.0363045 -9.77357864  12.6117659 -9.37895584
  1.00283396  9.2083168 -1.76704299  19.0939693  0.765631378
  1.00624502  3.48814416  1.02466798  6.11706924  3.77491784
  1.00965595 -5.47246122  0.0303425901 -3.42874956  9.11281872
  1.01306701 -14.1735134 -5.78361082  0.76537317  17.2696877
  1.01647794 -12.9056911 -5.1027832  0.506168246  4.07439089
  1.019889 -4.39631033 -5.77031088 -4.20532322  4.18354511
  1.02330005  1.05033243 -4.91215134 -3.52451992  2.11354089
  1.02671099  6.07569885 -5.98817587 -4.81742144 -0.459690094
  1.03012204 -2.98074222 -2.55680346 -5.58046246 -3.94589472
  1.03353298 -1.26369214  1.63772976 -10.1149864  1.20168686
  1.03694403  3.09282351 -5.22564888 -1.87664306  2.20926046
  1.04035497  1.99071681  1.95059395  14.736413  1.47373164
  1.04376602  7.36947632  7.99634552  13.3612738  3.81578064
  1.04717696  7.35550022  2.8904531  5.04069233  4.21097326
  1.05058801  4.22288179 -5.68861151  2.52151227  2.30442023
  1.05399895 -0.0258187689 -3.18316507  2.52151227  6.36214304
  1.05741  0.35552609  1.36539853  5.74960232  2.53616214
  1.06082106  7.45133543  1.36539853 -0.351602167 -7.67671585
  1.06423199  5.79018927  2.87651992  1.70538127 -8.43911362
  1.06764305  4.48243618 -9.48794746  11.223094 -13.0689135
  1.07105398  4.45448399 -3.82282662  5.38109398 -6.3288064
  1.07446504 -4.47816944 -8.57532215  2.8754468  0.683905959
  1.07787597 -4.49214554 -10.931303  5.69443035 -6.16535521
  1.08128703 -0.215492904 -10.0459099  1.18697143 -6.4782629
  1.08469796  2.43994498 -6.5195384  4.0330205 -10.1962099
  1.08810902  10.8415108 -11.4759655  6.79787254 -6.51912594
  1.09151995  16.1384106 -8.56202221  1.82717633  0.466158092
  1.09493101  15.796998 -0.554852724 -3.90551996 -4.64000082
  1.09834194  11.6441326  0.275440633 -7.5958066 -10.1004906
  1.101753  12.7741909 -5.18448257  2.44031572 -13.6952887
  1.10516405  17.567955 -4.5308876  4.25162697 -9.501544
  1.10857499  3.09282351 -4.20409012  1.07870924 -5.38896418
  1.11198604  6.07569885  4.11594343 -7.18669987 -11.5441189
  1.11539698  2.26225042  6.78478861 -3.06128216 -5.57984304
  1.11880803  6.29332495  3.10831785 -5.78449535 -10.1004906
  1.12221897  4.56429529 -5.55244589 -8.07257652 -7.25465441
  1.12563002  9.6295929 -14.6761732 -0.596233308 -7.89446354
  1.12904096  9.07055378 -19.6459007  1.07870924 -17.8352966
  1.13245201  12.5984926 -12.7147551 -3.94611835 -16.3916683
  1.13586295  16.2881546 -10.8356705 -3.36108541 -6.39653778
  1.139274  5.01352358 -13.5868483 -7.06490469 -2.50226569
  1.14268506 -0.868371248  0.180441394 -6.05723286  6.67561007
  1.14609599  11.2228556  3.68021345 -7.30953598  5.59974575
  1.14950705  11.97157 -6.35613966  1.25567639 -2.23022079
  1.15291798 -0.0517741777 -14.3899088  1.65020919 -4.65399504
  1.15632904 -2.81702352 -3.7955935 -6.83276558 -6.20621824
  1.15973997 -3.4299705 -2.33893847 -10.931118 -0.13278842
  1.16315103 -1.99842978 -1.61694419 -6.92853594 -0.255376548
  1.16656196 -4.31445074 -5.70191145 -0.0112005537 -3.65985584
  1.16997302 -6.30303431 -0.677718401  1.03811085  12.0135117
  1.17338395 -7.95020485 -13.3822832  1.65020919  18.1003761
  1.17679501 -4.58598423 -12.7831545  8.13241386  8.13267326
  1.18020594 -2.78907156  0.847336054  8.93501186  12.5172977
  1.183617 -2.69323611  3.93861127  5.55806112  11.1145315
  1.18702805 -1.18183279 -1.08621514 -3.52451992  5.42286062
  1.19043899 -7.18751478 -6.66900396 -10.0327492  6.4847312
  1.19385004  8.41767502  0.792869806 -10.1555853  5.53145456
  1.19726098  13.3052788 -0.691018283  3.25748777 -0.418827385
  1.20067203  10.4461899  0.616171241  5.47686434 -5.72930002
  1.20408297  4.70006227 -2.40670466  7.13827419 -3.49640489
  1.20749402  4.38660049 -7.10473347  11.0325937  0.765631378
  1.21090496  13.061697  0.834036171  14.9945765 -4.96690273
  1.21431601  16.6295681  5.09633541  14.5053148 -6.11105824
  1.21772695  8.85292721  5.4231329  16.7788219 -5.89275074
  1.221138  2.34410977  7.85954666  16.7246914 -4.54484129
  1.22454906  0.832706273  12.7355413  9.34411812  3.82977462
  1.22795999 -4.66784382  5.77716351 -3.42874956  11.6726151
  1.23137105 -3.33413506 -4.23132324 -9.65174866  10.2704086
  1.23478198  0.315594673  1.85559464 -5.36185598  2.97165775
  1.23819304  5.49070406  8.28260994  7.00190544  0.575311899
  1.24160397  0.68296355  9.2630024  15.1309462 -1.71243989
  1.24501503 -4.66784382  0.725103676  10.6921921 -4.91260576
  1.24842596  4.36064529 -3.30539727  13.2925692 -2.52969408
  1.25183702  11.8078508  6.48522425  11.8768311  3.87063742
  1.25524795  13.0057926  4.68783855  10.1748228  0.166684836
  1.25865901  10.5819569  2.61812186  6.06189728  0.616174638
  1.26206994  1.22802711  3.23055029 -2.50227404 -2.51569986
  1.265481  0.0161091983  2.53642249  3.57082367 -0.854882836
  1.26889205 -4.27252293 -3.12869883  7.0289712  0.084959425
  1.27230299 -3.17041636  0.207674503  10.528758 -3.33295417
  1.27571404  5.31300926  7.64168167  10.9232903 -10.8225842
  1.27912498  3.01096416  5.84429598  12.9386349 -4.89917135
  1.28253603  0.179827929  3.53011465  14.1097412  7.87350321
  1.28594697  1.2819345  3.25778341  11.9715605  4.57873774
  1.28935802  0.6011042  0.901802301  4.72735643 -10.2913694
  1.29276896 -3.28022766  4.78283787 -6.19256067 -1.33124125
  1.29618001 -4.20463943 -0.336987793 -6.32892942  6.89335823
  1.29959095 -0.760556519 -6.12434149 -9.17497826 -1.67157722
  1.303002 -1.76882434 -7.22759914 -3.27884793 -9.3380928
  1.30641305  4.04718399 -12.4151917  3.17525005 -12.0070429
  1.30982399 -2.40772676 -10.4683399 -1.53624141 -4.89917135
  1.31323504 -8.45334053 -2.61126971 -2.62511015 -0.636575222
  1.31664598 -6.49270868  1.92336082  4.80959415  1.26941812
  1.32005703 -5.41655731  3.09438467  4.91889763 -2.99261808
  1.32346797 -9.13417053  3.17608404  8.48634815  0.58874625
  1.32687902 -5.2947669  0.180441394  22.2668877  1.8280617
  1.33028996 -2.36779523  1.70549583  20.0464706  8.84077358
  1.33370101  8.97671509  11.8096151  0.315668285  1.54202282
  1.33711195  12.6384239  11.0192213 -2.8572495 -0.241942227
  1.340523  4.04718399  3.25778341  0.982938707  0.0440967157
  1.34393406 -2.15016913  1.96452713  1.84070909 -3.02004647
  1.34734499 -2.46163392  6.26672602 -4.79035568  1.90978718
  1.35075605 -13.6144733  3.40788221 -6.92853594  16.4524326
  1.35416698 -16.0383091 -6.9413352 -10.4824533  10.3112717
  1.35757804 -9.51551533 -8.58925533 -10.2648878 -3.18293762
  1.36098897 -9.20205402 -1.276847 -7.36366701  1.60975409
  1.36440003 -0.187540933  5.09633541 -6.01559353  2.04580951
  1.36781096  7.28761673  5.59983158 -2.42107749 -1.04520226
  1.37122202 -6.41084909  1.51486409 -6.41116714  5.25940943
  1.37463295 -10.8512211 -3.44156289 -1.46753645  6.93422079
  1.37804401 -6.64245129 -5.44351339 -12.170929 -0.840888739
  1.38145494 -4.51810122 -0.88165009 -24.6439934 -0.595712543
  1.384866 -2.61137676 -3.91845918 -13.5190029  2.79477262
  1.38827705 -7.05174828 -11.584898 -0.719069362  3.93836856
  1.39168799 -14.3631868 -6.92803526  1.73244679  4.14268208
  1.39509904 -11.7077494 -4.93938446 -2.21704459  9.98437023
  1.39850998 -9.3517971 -9.77357864 -5.4846921  6.97508335
  1.40192103 -4.47816944 -12.5785894 -0.0653316975  3.3528564
  1.40533197 -5.30874252 -8.00342655  7.45161009  4.85078239
  1.40874302 -4.38233423 -1.09951508  9.04431534  11.5365934
  1.41215396 -8.46731663 -0.786650896  6.8249383  12.0543737
  1.41556501 -15.4393387  1.39263165  5.55806112  12.3264189
  1.41897595 -18.3802853 -8.49362278  9.73865128  10.4064312
  1.422387 -14.5129299 -7.79949474  13.1156015  11.482296
  1.42579806 -10.3061571 -4.59928703  6.32110214  13.0210848
  1.42920899 -4.53207684 -4.6398201  0.738307595  6.72990751
  1.43262005 -4.04291725  2.05952644  4.33282375  3.78891182
  1.43603098 -7.09167957 -2.28447223  14.9269133 -1.93018782
  1.43944204 -14.1874886 -8.13959217  8.49988079 -2.27108359
  1.44285297 -16.7470913 -6.56007147 -2.14833975  0.302707285
  1.44626403 -3.40201855  2.9993856  7.06956959  3.28512502
  1.44967496  3.4601922  9.39916801  12.1079292  10.3795624
