Stokes I Q U V
  0.648975015 -2.33791494  0.984033048 -1.59516656  3.64240718
  0.651520014 -0.385782778  0.592614293  6.72983265  2.74329996
  0.654065013  0.901218474 -1.20516884  8.37182331  1.14100909
  0.656610012  1.13915145 -6.71562719  7.08150101  1.45353508
  0.659155011  0.825512528 -9.17808437  4.65838766  2.74329996
  0.66170001  0.787659585 -5.38733578 -0.813390553  3.40801263
  0.664245009  0.198234603 -1.94791496 -6.63683748  3.29061699
  0.666790009 -1.08876669 -1.47842348 -10.5064974  3.32948446
  0.669335008 -1.16988015 -0.150131777 -12.9296112  3.01695848
  0.671880007 -0.034290839  2.62567067 -10.7411613  2.2352469
  0.674425006  0.59298712  2.46952534 -1.75139105  2.00085235
  0.676970005  0.35505408 -0.111095414  7.238379  0.984746099
  0.679515004 -0.15325734 -1.009987  8.2541647 -0.305415273
  0.682060003 -0.618308246 -1.28324163  4.07205582  0.554824471
  0.684605002 -1.24558616 -3.27620649  2.89939165  1.92272079
  0.687150002 -1.82960355 -6.1691184  5.04927588  0.984746099
  0.689695001 -2.45688152 -5.46540833  5.44016361 -0.50054574
  0.69224 -3.86284924  2.27328825  3.25171399  0.00750734657
  0.694784999 -5.8960948  11.8498602  1.64894235  1.02361357
  0.697329998 -7.30206299  15.601572  0.8671664  0.749954939
  0.699874997 -7.53999567  12.9439335 -1.90761542  0.671823442
  0.702419996 -7.22635698  7.74576569 -4.95628023  2.54816937
  0.704964995 -6.52337313  3.60263515 -4.25294352  5.596488
  0.707509995 -6.79375124  2.8989253 -1.32128346  7.04291248
  0.710054994 -8.43765259  6.338346  1.53193748  5.0884347
  0.712599993 -8.67017746  9.93391228  4.61916828  1.45353508
  0.715144992 -7.1073904  7.66769266  5.90949059 -0.26615122
  0.717689991 -5.85824203 -1.08805978  2.70394778  0.359297425
  0.72023499 -4.84161901 -10.4683943 -3.0024941 -0.188019723
  0.722779989 -2.84622645 -12.7356691 -5.23016357 -2.96307635
  0.725324988  1.29597104 -6.83379173 -2.06383991 -6.05065918
  0.727869987  6.17900515 -0.384350002  0.163829446 -8.08326817
  0.730414987  8.8016758  2.5866344 -4.25294352 -6.83237076
  0.732959986  10.6726942  3.71974421 -11.7576008 -2.45502329
  0.735504985  12.9817266  2.0781064 -15.1964998  0.789219022
  0.738049984  11.9651031 -3.35427928 -12.5001574  1.14100909
  0.740594983  8.01757812 -7.92786503 -6.87150097 -0.226887181
  0.743139982  6.64946365 -6.13008165 -2.33772302 -1.86883867
  0.745684981  8.44477654 -0.0720590428 -1.98605454 -1.5170486
  0.74822998  7.62823343  2.78181624 -5.8557148  1.41466773
  0.75077498  1.72316885  2.74277973 -8.70893574  4.30672312
  0.753319979 -4.87947226  6.26027346 -3.90127492  6.06567383
  0.755864978 -8.8269968  10.7937679  7.82471132  6.96478081
  0.758409977 -9.64894772  10.0119848  15.8372612  6.41746378
  0.760954976 -7.81037426  6.02605534  13.3742752  2.74329996
  0.763499975 -5.82038927  3.95396233  6.69126654 -4.60463142
  0.766044974 -4.60909367  1.60861504  3.17327476 -11.6007719
  0.768589973 -2.06753659 -4.95688057  1.33649337 -12.3043528
  0.771134973  1.02018499 -10.0769758 -2.2985034 -7.57521486
  0.773679972  1.68531597 -6.79370022 -6.16816378 -3.86218357
  0.776224971  0.436167628 -0.462422758 -4.95628023 -4.252841
  0.77877003 -1.05091369  0.905960321  1.88360584 -6.71537161
  0.781315029 -2.77052045 -2.61258841  6.84749126 -8.55205727
  0.783860028 -3.35453796 -6.24719095  5.47938347 -9.49042797
  0.786405027 -1.91071713 -5.19215393  2.89939165 -8.31766224
  0.788950026 -0.109996796  0.55357796  3.64260197 -2.92381239
  0.791495025  1.21485746  7.78480196  3.52494335  2.78256392
  0.794040024  1.4906435  13.2171879 -1.0480541  2.3526423
  0.796585023  0.0414151214  13.6476431 -4.52682638 -2.25949621
  0.799130023 -2.06753659  10.44244 -3.39272833 -4.05731392
  0.801675022 -4.25760174  7.19820118 -1.16505897 -3.66665649
  0.804220021 -6.09076738  3.83685327  0.203048974 -4.48723555
  0.80676502 -4.52798033  0.788851202  0.554717422 -4.44836807
  0.809310019  0.279348135 -0.462422758 -0.0708340853 -2.76754928
  0.811855018  2.73979187 -0.150131777 -1.51672745 -1.47778451
  0.814400017  0.0414151214  0.475505203 -4.09671879 -0.7353369
  0.816945016 -5.0362916 -0.228204519 -5.93350029 -0.696072817
  0.819490016 -8.00504684 -1.59553254 -4.2921629 -1.43852043
  0.822035015 -5.7771287 -2.33827877  0.203048974 -1.90770614
  0.824580014 -0.347929806 -3.90184355  3.95505071 -2.06396914
  0.827125013  3.40492272 -5.6215539  4.03283644 -2.41575909
  0.829670012  5.71395445 -4.01895285  0.906385899 -2.53315473
  0.832215011  7.47141409  0.2022506 -1.47816157 -0.930467367
  0.83476001  5.86536646  3.44648957 -0.774170995  3.32948446
  0.837305009  2.19362736  4.89189053  0.750161409  7.90275574
  0.839850008  1.4906435  5.82981825  0.280834377  9.34878349
  0.842395008  4.10790682  5.47849083 -1.47816157  7.43356991
  0.844940007  5.12452936  2.66470718 -2.25928402  3.79867005
  0.847485006  1.91784132  0.944996715 -3.51038694  0.320033371
  0.850030005 -0.266816288  1.56957865 -6.79371548 -1.32152152
  0.852575004  3.71856165 -0.228204519 -7.53627205 -1.90770614
  0.855120003  8.17439842 -4.48844433 -3.11949897 -1.86883867
  0.857665002  5.28134871 -4.13606167  1.88360584  0.00750734657
  0.860210001 -2.1053896  2.39039755  5.44016361  1.96158826
  0.862755001 -6.59907913  5.90894604  10.4824877 -0.109888218
  0.8653 -5.7771287  1.10114217  15.9150467 -5.26894712
  0.867844999 -3.86284924 -2.65162468  17.3609409 -8.27879524
  0.870389998 -6.56122589  1.80485189  14.4299335 -6.75423908
  0.872934997 -10.7412767  5.79078197  9.7007122 -3.00194383
  0.875479996 -10.1194057  3.71974421  4.54138279 -1.12599444
  0.878024995 -7.81037426  3.52456236 -0.734951496 -2.29876018
  0.880569994 -7.61570168  7.39338303 -3.0024941 -3.39299798
  0.883114994 -5.82038927  8.52754784  0.984824955 -1.32152152
  0.885659993 -0.034290839  6.49449158  7.43382311  3.4468801
  0.888204992  4.42154551  5.47849083  9.93472195  7.35543823
  0.890749991  2.82090521  4.22827196  6.45660305  6.69112253
  0.89329499 -0.818388283  0.358396083  0.789380968  2.03971982
  0.895839989 -1.32129216 -4.05798912 -0.500941634 -1.63404751
  0.898384988 -0.580455244 -7.10704613  2.8216064 -2.33762765
  0.900929987 -0.542602241 -8.67061138  5.32315874 -1.16525853
  0.903474987  0.16038163 -7.34126425  4.85383177  1.29727209
  0.906019986  1.02018499 -4.6445899  3.95505071  2.50890541
  0.908564985  1.10129857 -5.69962692  4.69760704  0.00750734657
  0.911109984  1.13915145 -9.13904762  4.85383177 -3.82291961
  0.913654983  0.12252865 -9.17808437  3.13405538 -6.51984453
  0.916199982 -3.59247088 -6.67659092  1.25805438 -7.65334654
  0.918744981 -7.65355492 -4.800735  0.671722353 -6.87163448
  0.92128998 -7.73466825 -2.96391559  2.27449393 -5.07381678
  0.92383498 -3.04630637 -0.306277275  4.15049458 -3.23673487
  0.926379979  2.66408587  2.85988903  1.60972285 -0.539809823
  0.928924978  4.49725151  5.71270895 -4.87849474  2.50890541
  0.931469977  1.72316885  5.67367268 -7.22316933  3.09508991
  0.934014976 -0.0721438155  0.631650686 -2.14227891 -0.344282746
  0.936559975  2.11792135 -5.3482995  3.17327476 -4.252841
  0.939104974  1.76642942 -6.24719095  5.20550013 -3.58852506
  0.941649973 -5.38778353 -3.08102465  7.43382311 -0.383546799
  0.944194973 -12.7745218  1.25728762  7.98093557  0.515560448
  0.946739972 -14.0669308  6.76880121  3.48572373 -2.14210057
  0.949284971 -11.0170622  10.9900045 -1.75139105 -7.41855526
  0.951830029 -7.7725215  12.396369 -3.27572346 -10.2328758
  0.954375029 -7.38317633  14.1160793 -3.51038694 -5.93366003
  0.956920028 -10.4330454  15.952899 -3.23650384  1.21914065
  0.959465027 -12.9313412  13.5305338 -0.422502548  4.07232857
  0.962010026 -12.1093912  8.60562038  1.45349836  2.8214314
  0.964555025 -9.14063644  6.88591051 -2.14227891  1.57093072
  0.967100024 -4.68479967  9.03502083 -8.59127712  0.984746099
  0.969645023  0.749806583  11.0290413 -11.2882738  0.00750734657
  0.972190022  4.14575958  9.11309338 -7.41861343  0.00750734657
  0.974735022  3.01557779  5.20523643 -2.02527404  1.92272079
  0.977280021 -2.22435594  3.95396233  0.00760497758  2.8214314
  0.97982502 -8.51335812  5.40041828  2.31371331  0.789219022
  0.982370019 -10.0382929  5.16620016  6.80827188  0.593691945
  0.984915018 -3.82499623  1.25728762  7.82471132  4.93217182
  0.987460017  5.55713511 -1.94791496  3.25171399  8.13714981
  0.990005016  9.77503872  0.241286963 -1.98605454  5.98754215
  0.992550015  5.71395445  5.71270895 -3.04105997  1.92272079
  0.995095015 -0.661568761  9.58258533 -0.0708340853 -0.422414243
  0.997640014 -3.86284924  9.77776718  2.3914988 -0.813468397
  1.00018501 -5.73927546  6.92494678  0.710941911  0.437428951
  1.00273001 -9.14063644  3.68070769 -4.40916777  1.68792963
  1.00527501 -12.6609631  0.944996715 -7.57549143  1.92272079
  1.00782001 -12.190505 -2.10406041 -4.52682638  2.50890541
  1.01036501 -6.56122589 -4.13606167  0.8671664  2.78256392
  1.01291001 -2.06753659 -1.55649614  0.984824955 -0.0317567103
  1.01545501 -3.86284924  5.47849083 -4.09671879 -4.40910435
  1.01800001 -7.38317633  11.3413315 -6.48061275 -4.8390255
  1.02054501 -7.18850374  11.6536226 -4.56539249 -1.12599444
  1.02309 -3.74929047  6.49449158 -4.40916777  1.80532527
  1.025635  1.72316885 -0.618568242 -6.05115891  2.3526423
  1.02818  6.21685839 -3.7066617 -5.07393885  2.11785126
  1.030725  5.43816853 -1.90887856 -3.23650384  0.828086495
  1.03327  1.68531597 -1.04902339 -3.39272833 -2.1032331
  1.035815  0.317201108 -3.74569821 -3.86205554 -3.82291961
  1.03836  0.16038163 -5.46540833 -5.81649542 -3.70552397
  1.040905 -2.33791494 -1.08805978 -11.3274937 -5.19081593
  1.04345 -7.34532356  7.23723793 -13.4773769 -7.41855526
  1.045995 -11.1738815  11.1071138 -4.52682638 -6.28544998
  1.04854 -8.90811062  5.55656385  7.62926722 -1.90770614
  1.051085 -3.04630637 -2.10406041  8.87971687  3.29061699
  1.05362999 -1.82960355 -0.852786481  1.96139133  6.92551708
  1.05617499 -5.54460287  8.21420193 -1.0480541  6.37819958
  1.05871999 -7.06953716  15.2502441 -0.461722076  2.54816937
  1.06126499 -4.52798033  15.8357897 -1.0088346  0.515560448
  1.06380999 -1.91071713  12.6706781 -1.0872736  2.15711522
  1.06635499 -1.82960355  9.66065788 -0.383283019  3.75980282
  1.06889999 -3.90610981  8.13612938 -1.24349809  3.13435411
  1.07144499 -4.99843884  7.51049232 -3.31494308  2.89956284
  1.07398999 -3.74929047  8.05805683 -3.97906041  5.40135765
