Stokes I Q U V
  1.04583001  6.33089924 -19.8605213 -20.5938129 -27.6614895
  1.04828501 -8.81535625  20.7773724 -12.4972906  19.0108833
  1.05074 -10.7390413  9.14529991 -7.34434271  6.4964757
  1.053195 -2.93374467 -13.8236504 -13.6747198  34.7656136
  1.05565 -2.93374467  2.37381983  4.4333396  33.2938385
  1.05810499 -31.5015717 -16.4736538 -13.529233  19.3059292
  1.06055999  17.3865604 -11.0249224 -8.07854462 -13.6735811
  1.06301498 -0.7226125  24.1642399 -24.4238434 -5.28118086
  1.06546998  1.17896116 -6.75472116  3.84462452 -12.0551453
  1.06792498 -28.4059868 -11.1736469 -19.5652523  15.4772406
  1.07037997  14.4457541 -6.46177864 -27.2219315 -23.3910961
  1.07283497 -4.1056447 -7.6380558 -1.4538101  33.2938385
  1.07528996  7.96713686  47.5748558 -4.84061289  1.78610337
  1.07774496  6.92790461  22.2488461  5.90851021 -20.0058403
  1.08019996 -28.2512074  26.2261047 -21.1825275 -2.9259944
  1.08265495  24.1526241  15.9190331  33.1450348  24.0180264
  1.08510995 -11.1812677 -39.2938805  3.84462452 -5.42956591
  1.08756495 -17.6598854 -29.723671  1.0499202  15.3305807
  1.09001994  4.14187813  22.8392372 -9.40484524 -9.6982336
  1.09247506  13.1190748  35.5011177  33.8826218  0.312602252
  1.09493005  0.294508278  5.46549034 -32.9635925  25.9315071
  1.09738505  22.3837185 -37.3807411 -11.0255032 -7.63809252
  1.09984004 -15.7362003  17.5392303  7.82014179  24.6063919
  1.10229504 -10.8938208  36.9725914 -11.4653473  18.5691776
  1.10475004 -63.5850983  12.6786375 -26.7787037  33.2938385
  1.10720503  7.81235743  9.58696747 -13.231492  10.3251629
  1.10966003 -6.02932978  16.2119751  14.0050325  9.73679829
  1.11211503 -1.47439742  19.010704  19.3068504  6.05477047
  1.11457002 -31.6563511 -5.87138653  1.93299258  14.7422161
  1.11702502  24.4400711  12.5321665  15.9200478 -15.1470814
  1.11948001 -26.6370811  60.9735985  1.48976469 -11.0233488
  1.12193501  12.0798426 -17.0617924 -6.31239986  28.5817394
  1.12439001  8.9842577 -36.6438751  17.097477  21.367794
  1.126845 -2.77896547 -8.67011452 -10.4367886  4.87804031
  1.1293 -28.5607662 -0.866575658  17.5373211  9.14670753
  1.13175499 -20.0257969 -33.5522041  5.61415291  16.9507427
  1.13420999  18.8459072  1.93215251  1.0499202 -10.2883244
  1.13666499  0.449287534  7.37863064 -15.4408655  13.5637598
  1.13911998  26.6512032 -8.67011452  25.7827148  6.34981585
  1.14157498 -7.51078844 -14.2653179  11.6501722 -35.3171387
  1.14402997 -5.43232393 -9.40697765  2.9615519  1.78610337
  1.14648497  21.9414921 -12.9403162  3.99349499 -4.83947563
  1.14893997  5.00422001  26.6677723  14.5937471  0.754307508
  1.15139496  36.6676331  6.79049206 -11.4653473  3.99462962
  1.15384996 -7.35600901  2.07862377 -11.17099  4.58299494
  1.15630496  12.522069 -8.22844791 -13.0860052 -30.1633358
  1.15875995  18.8459072  0.165483534 -2.78011036 -2.9259944
  1.16121495 -4.1056447 -12.0569811  8.70321465 -26.9247379
  1.16366994  2.8151989 -11.9082565  1.34427762 -7.34304714
  1.16612506  38.1490898 -26.4855289  13.416317  19.747633
  1.16858006 -42.5351219  25.047575  18.5692654  26.078167
  1.17103505  7.37013102 -34.4355392  0.457821786  31.2319698
  1.17349005  40.2054443  7.52510214  9.73515701  31.6736755
  1.17594504 -39.1520882  28.1392441 -12.4972906  15.6256266
  1.17840004 -38.2676353 -3.22138309  6.93706942  3.11121917
  1.18085504  9.13903713  11.9440279  12.2388878 -20.0058403
  1.18331003 -9.12491512 -11.320118  11.79566 -1.15917349
  1.18576503 -9.25758266  1.04881799  28.2864456 -3.22103977
  1.18822002 -4.41520309  9.73569202  10.472743  0.460987628
  1.19067502  14.4457541  14.4453068 -30.8997078  14.7422161
  1.19313002  40.9351158 -22.5105247  31.2300186  12.2386446
  1.19558501 -9.12491512 -9.2582531  16.2144051 -16.1771526
  1.19804001  7.08268404 -0.129712433  0.606692255 -1.89592409
  1.200495 -21.6399231 -5.13677692 -3.95754027  32.4104271
