Stokes I Q U V
  0.101048 -9.93037701 -17.3204556  27.8136635 -23.2298565
  0.10402  1.09288228 -46.5373917  27.5852871  16.3317528
  0.106991999 -11.1882868 -51.1996422  44.4109955  22.4738426
  0.109963998 -11.0724268 -36.9868126  57.9406891 -7.19951868
  0.112935998 -32.9037781 -36.9868126  59.7615204 -20.6155891
  0.115907997 -39.4912529 -20.2745533  50.3240623 -2.9937098
  0.118880004 -41.8912086 -1.06035376  29.2919292 -3.90439391
  0.121852003  12.2320023 -30.8500252  20.5365143  19.2878838
  0.124824002  41.1142654 -52.448101  39.6367149 -1.74403298
  0.127795994  43.845253 -62.681942  50.4382515 -30.6216221
  0.130768001  38.1515579 -59.8383713  28.2673283 -43.9227791
  0.133739993 -10.3938179 -31.7593651 -1.0634712 -36.418972
  0.136712 -7.31524992 -31.6463261 -20.7315254 -7.19951868
  0.139684007  10.1796236 -18.6844654  5.41744995 -10.6124287
  0.142655998  20.9877148  1.21299577  18.6045818 -1.85607302
  0.145628005  37.24123  0.645286381  8.59927368  34.6373634
  0.148599997  32.1268349 -4.81326437  12.6945992  37.1395874
  0.151572004  26.4496899 -26.6424446  53.5089722  25.0881081
  0.154543996  47.3541603 -37.2179146  69.1958923  25.3150616
  0.157516003  44.5238647 -25.8461437  34.6340599  8.60099316
  0.160487995  18.6043072 -18.8000164  2.23562646  0.985146224
  0.163460001  44.1762848 -31.0761032 -14.2506037  8.1470871
  0.166431993  51.7899475 -45.1733818 -3.90581822 -31.0755272
  0.169404  37.8205299 -5.38097382 -22.8918324 -14.0224667
  0.172376007  18.8194752  14.1748562 -34.2581329  7.00945044
  0.175347999  19.514637  17.6991768 -31.3046856 -0.833348989
  0.178320006  18.7201672  1.09995627 -12.8865232  8.03504753
  0.181291997  25.3076401 -15.9564457  28.4957027 -6.97256565
  0.184264004  16.7836475 -17.4309826  52.0307045 -36.872879
  0.187235996  1.32460248 -28.6872025  41.7970238 -40.397831
  0.190208003  16.2043476 -25.2784348  39.5225258 -13.3387356
  0.193179995  33.4840508 -7.19965363  43.8431435 -5.83492899
  0.196152002  64.4186935 -17.7751255  23.4930477  9.73862934
  0.199123994  37.8205299 -19.5938053  43.9573288  8.48895264
  0.202096 -0.165027231 -21.2969322  52.4843712  7.35131598
  0.205068007 -12.8930855  2.91863585  55.2125282 -13.226696
  0.208039999 -25.9687233  7.69392586  33.7267303 -26.412941
  0.211012006 -23.4694557  5.19198561  25.5391674  19.9716148
  0.213983998  15.7574587 -17.4309826  68.6280365  41.5723495
  0.216956005  3.24456954 -36.5321426  92.1630402  6.67045736
  0.219927996  15.4098787 -77.3494415  87.046196  16.5615768
  0.222900003  49.4065399 -87.6912994  50.5524368  17.9261665
  0.225871995  32.6895828 -73.594017  18.8329582 -9.13292694
  0.228844002  0.298413128 -58.3638344  17.2405033 -12.657877
  0.231815994 -16.6502628 -14.0222139  47.5959053  2.12278295
  0.234788001 -9.93037701  6.66903448  40.3187561 -8.33715534
  0.237760007 -38.2498932 -8.67921448  28.3815155 -15.1601038
  0.240731999 -42.2222404 -21.5280361  18.1509171 -18.0013237
  0.243704006 -37.7864532 -33.465004  24.2892761 -13.7955141
  0.246675998 -18.4709206 -16.7527466  5.18907499 -6.06475449
  0.249648005 -28.2362709  7.80696535 -22.3208942 -13.4536486
  0.252620012 -29.3783207  5.87524652 -20.503149 -3.33557534
  0.255591989  12.7947512 -21.1838932  31.4522381  20.6524734
  0.258563995  23.9504223 -24.3690948  49.5278358  38.274353
  0.261536002  30.4220352 -33.2364159  27.3599987  30.0896873
  0.264508009  46.2286606 -38.5819244  42.0253983  43.1638947
  0.267479986  53.9581833 -19.1391354  45.7781601  47.596653
  0.270451993  60.2146301  35.202713  26.9032478  19.2878838
  0.273424  72.3799362  40.4351845 -8.33753395  13.944438
  0.276396006  49.9692879  16.561245 -8.90847206 -2.31285143
  0.279368013  17.6939774  0.645286381  10.0775414 -9.70174503
  0.28233999  17.8098373 -11.5227861  25.313879  3.37245989
  0.285311997 -9.13590813 -16.0669727  35.77285 -17.8864098
  0.288284004  12.2320023 -7.19965363  21.9036789 -31.7563858
  0.291256011  17.3463974 -6.29031372  8.48817253 -16.182827
  0.294227988 -3.78979278 -7.42824459  26.1101055 -12.9997425
  0.297199994  14.4995499  6.78458595  4.73541021 -5.60797644
  0.300172001 -9.71520901 -10.6134462 -11.8619204 -20.2737236
  0.303144008 -20.1757202 -41.4204712 -2.1991756 -44.0348206
  0.306116015  21.2194347 -38.1272545  12.9198885 -47.447731
  0.309087992  7.79621601 -16.0669727  8.37398434 -46.3100929
  0.312059999 -10.0462379 -7.65432358  4.6212225 -12.542964
  0.315032005  16.8995094 -18.0012035  1.55358648  36.6828117
  0.318004012 -7.66282988 -25.9591827  23.8356113  35.318222
  0.320975989 -45.300808 -27.7778625  15.7622356  10.7613535
  0.323947996 -2.99532366 -13.454505  8.14560986 -19.0240459
  0.326920003  38.1515579 -3.22066379  32.8163185 -45.6263618
  0.329892009  49.8699799 -5.72260427  46.0034485 -5.94984198
  0.332863986  51.6740875  5.64665556 -0.1530561  21.2212925
  0.335835993  4.949368  10.8766155 -10.8404045  1.10005903
  0.338808  19.961525 -3.22066379  7.00990534  24.6313305
  0.341780007  54.0740433 -19.0235825  13.1482639  37.7055359
  0.344752014  37.35709 -29.4860153  7.00990534  15.4239407
  0.347723991 -12.4296446 -13.6830959 -23.1171207  4.16823101
  0.350695997 -38.0181732  15.0841961 -47.2199745  5.75977325
  0.353668004 -36.4292336  41.7991943 -35.8505898 -1.06030178
  0.356640011 -0.959496379  8.49022675 -14.7042675 -19.592865
  0.359611988 -18.6860905 -1.40198421 -14.0222282 -5.26898336
  0.362583995 -36.6609535 -13.112874 -25.9594688 -26.527853
  0.365556002 -31.8775883 -1.51502371 -41.5352821 -26.1859875
  0.368528008 -14.8296041  30.0883026 -29.9406052 -8.45206833
  0.371499985  4.38661909  21.1079445 -19.4816322  15.4239407
  0.374471992  4.15489864 -43.354702 -31.6441612  36.9097633
  0.377443999 -18.8019505 -70.0722122 -17.4324265  5.75977325
  0.380416006 -3.57462406 -42.673954  0.186420724  2.91855431
  0.383388013 -27.557663  0.758325815 -3.44906759  13.1486673
  0.38635999 -31.3148384  27.5888748  44.9819336  4.39518404
  0.389331996 -30.5203705  33.7281761  44.2998924  8.48895264
  0.392304003 -44.605648  39.5258446  0.64317137  22.4738426
  0.39527601 -52.1199989  28.9528847 -10.4978409  10.1925354
  0.398247987 -30.7355385  26.9056129 -14.8184557  9.16981125
  0.401219994 -10.1620979  24.5167122 -23.79916  33.3876877
  0.404192001 -21.301218  12.9238863 -27.2124462  19.9716148
  0.407164007  7.46518707  10.1933546 -29.2585659  40.7765808
  0.410136014  7.56449556 -2.87903357 -7.54439259  26.1108322
  0.413107991  2.68182063  13.4915953  0.757359028  8.37403965
  0.416079998  26.5489979  13.7201862 -20.9568138 -9.58683205
  0.419052005  5.85969734  21.7886925 -45.855896 -34.9423447
  0.422024012 -2.20085454  30.2038555 -53.5867119 -28.3463478
  0.424995989 -12.5455055 -6.06423473 -63.9314957  2.34973574
  0.427967995 -28.8155708  6.21436501 -36.6468163 -9.13292694
  0.430940002 -47.0056038  20.9949055 -7.65549421 -17.5474167
  0.433912009 -38.3657532  6.44295597  5.64582539 -16.067915
  0.436883986 -16.5344028  13.0369253 -5.38408566 -11.1783743
  0.439855993 -0.165027231  5.07894611 -16.2967224  21.9050236
  0.442828 -2.08499432  0.416695416 -25.2774277  39.0701256
  0.445800006  3.93973017 -6.63194418 -26.4162178  17.584301
  0.448772013  6.6541667 -4.36110687 -18.5712166  8.48895264
  0.45174399 -27.441803  3.14471483 -0.495619088 -6.06475449
  0.454715997 -23.1218758  22.8135853 -10.8404045 -22.2071323
  0.457688004  35.0895424  28.2696228 -16.8645744 -15.3870564
  0.460660011  52.5844154  16.7898369  9.28439999  4.51009655
  0.463631988  28.8330975 -4.6977129  12.4662237  19.1758442
  0.466603994  45.3183327 -5.26793432  3.59970593  2.0078702
  0.469576001  53.0478554  19.0631866 -1.51713574  27.0186424
  0.472548008  25.65522  28.2696228 -26.9840698  15.9927588
  0.475520015 -1.4063853  7.58088636 -29.5980415  34.7522736
  0.478491992 -10.3938179 -12.432126 -8.68009663  12.1259432
  0.481463999 -20.2750282  17.126442 -2.65284014  21.563158
  0.484436005 -21.979826  18.6085167 -20.8457127  21.2212925
  0.487408012 -33.582386 -3.22066379 -27.4377346 -1.17521465
  0.490379989 -40.4015808 -13.454505 -33.4649925  10.1925354
  0.493351996 -16.9812908 -2.42436361 -44.4918175 -0.264530569
  0.496324003 -35.9657936  22.9266243 -56.6574326  11.8989906
  0.49929601 -29.9410706  27.0211658 -32.5545769  16.4466648
  0.502268016 -11.6351757  7.80696535 -10.1583643  8.60099316
  0.505240023  5.85969734  24.5167122  17.4688778 -10.2705631
  0.50821197  22.2290726  33.7281761  24.5176506  0.870233417
  0.511183977 -2.89601493  22.5875053  36.6832657  19.6297493
  0.514155984 -23.2377357  2.69004488  40.204567  22.5858822
  0.517127991  19.961525  7.46533489 -4.70204592  18.6070251
  0.520099998  8.02793598  21.4495754 -14.2506037  22.7007942
  0.523072004 -29.7259007  3.14471483  1.66468799  42.7099876
  0.526044011 -2.20085454 -18.6844654  48.0495682  5.75977325
  0.529016018  18.8194752 -17.5465336  75.1089554 -25.8469944
  0.531988025  35.3047104 -23.685833  51.1202888 -21.4113598
  0.534959972  22.0139046 -5.49401331  23.3788605 -23.3447685
  0.537931979 -6.868361  21.4495754  14.6265306 -41.9893723
  0.540903986 -2.78015494  20.1986046  7.57775736 -31.4173927
  0.543875992  29.7434273 -5.38097382  20.5365143 -28.9151669
  0.546847999  24.6290321  35.202713  19.0613327 -26.9817581
  0.549820006  12.6954422  26.9056129 -16.4109097  29.5208702
  0.552792013  28.7172375  21.3340225 -20.503149  40.5496254
  0.555764019  9.61687469  12.6952953 -1.85969877  26.6796513
  0.558736026  23.7187023 -7.08661413  8.82764912  8.26200008
  0.561707973  39.6246376 -36.4191017  39.2972374 -11.1783743
  0.56467998  14.9629898 -53.7015839  17.3546906 -29.369072
  0.567651987  25.75453 -31.3046951 -43.2419243  8.48895264
  0.570623994  39.8563576  17.126442 -35.9647751 -3.44761539
  0.573596001  51.1113358  41.2314835 -36.6468163 -27.0966721
  0.576568007  43.381813  11.1052065 -6.74816513  10.5344009
  0.579540014  31.332365 -12.0879831 -10.3836536 -4.24338675
  0.582512021  21.5504627 -15.7303667 -36.9893799 -2.19793868
  0.585484028  25.8703899 -12.771244 -42.8993607 -1.17521465
  0.588455975 -20.3908882 -13.9091749 -37.7825203 -17.5474167
  0.591427982  21.1035748 -12.6582041 -62.1137505  2.80364156
  0.594399989  178.325714  24.8608551 -62.2279396 -15.1601038
  0.597371995  442.883942  49.7596855 -62.909977 -63.9319725
  0.600344002  798.276489  47.5968628 -110.087997 -69.5023727
  0.603316009  1010.76392  46.5719719 -107.7024 -93.3783798
  0.606288016  934.478271  43.7334251 -90.6483231 -126.004997
  0.609260023  663.100891  33.7281761 -87.0097504 -95.4267044
  0.612232029  345.114594  36.6822739 -81.3250504 -61.5446587
  0.615203977  114.900589  25.657156 -58.0215111 -38.9211998
  0.618175983  37.8205299  42.5954933 -46.0842705 -41.9893723
  0.62114799 -10.6255379  44.0725441 -46.423748 -40.5127411
  0.624119997 -5.61045122  26.7925739 -17.3213253 -25.7320824
  0.627092004  16.7836475  26.450943  14.0586786 -1.40216744
  0.630064011  16.1050396  34.7480431  22.4715328  8.37403965
  0.633036017  15.4098787 -0.151013985  37.1369324 -9.58683205
  0.636008024 -2.08499432 -23.002573  11.4416208 -31.4173927
  0.638979971 -13.3399744 -10.0432243 -1.28876042 -22.8908634
  0.641951978 -14.5978842 -10.2693033  8.2597971 -28.2343082
  0.644923985 -4.25323296 -4.5846734  22.4715328 -31.0755272
  0.647895992 -10.6255379  30.3168945  12.3520365 -23.117815
  0.650867999 -13.3399744  45.436554 -27.4377346 -2.88166976
  0.653840005 -14.7137442  37.1369438 -57.2252846  16.9005699
  0.656812012  6.09141731  44.981884 -42.2173233  37.1395874
  0.659784019  30.4220352 -4.13251591 -18.4570293  59.1942291
  0.662756026 -1.2905252 -9.58855438  5.7600131  46.5739288
  0.665727973 -2.43257475  11.5598764  37.3653069 -0.833348989
  0.66869998  15.4098787 -0.0379745029  60.3293724 -29.1421204
  0.671671987  1.20874238 -9.93018532  32.3626518 -27.7775307
  0.674643993 -25.8528633  5.64665556  0.982648194  13.0366268
  0.677616 -23.0060158  24.2931461 -24.5953884  8.60099316
  0.680588007 -15.739933  24.1775951 -5.83774996 -7.9952898
  0.683560014 -13.4558344  9.85172367 -4.0200057  3.94127822
  0.686532021 -44.4897881 -5.94868326 -29.3696671  13.2635803
  0.689504027 -30.6196785  9.96727562 -51.1980286 -0.264530569
  0.692475975 -14.2503033  34.1828461 -24.1417236 -18.5701408
  0.695447981 -5.27942228  26.337904  1.66468799 -31.8712997
  0.698419988 -16.9812908  29.8622246  19.5149975 -58.1346207
  0.701391995 -16.9812908  31.2262344  27.9278507 -50.0619965
  0.704364002  15.6415987  12.1275854  15.8764229 -6.63357306
  0.707336009  5.18108845  15.764945 -4.0200057 -2.65184426
  0.710308015 -27.7893829  8.49022675 -32.8940544 -27.8924427
  0.713280022  3.24456954  3.14471483 -0.9492836 -33.462841
  0.716252029  2.0032115  7.58088636  15.1943827 -40.8517342
  0.719223976  5.97555733 -3.9039247  7.23519421 -11.5202408
  0.722195983 -20.5067482 -13.6830959 -15.6146832 -11.7471933
  0.72516799 -18.9178104 -34.1482658 -24.7095757 -11.1783743
  0.728139997 -5.27942228 -6.17727423 -4.5878582 -20.161684
  0.731112003 -31.8775883  42.3694153  27.9278507  6.21367931
  0.73408401 -22.6749878  21.7886925  49.5278358 -6.97256565
  0.737056017  18.0250072  5.07894611  30.4276352 -33.8047066
  0.740028024  31.8951149 -26.3008137  44.8677444 -4.1313467
  0.742999971  30.5378952 -25.8461437  30.3165321  12.1259432
  0.745971978  24.5131721 -18.8000164 -16.0683479  19.0609322
  0.748943985 -26.9949131 -3.10762429 -38.9213104  1.43905187
  0.751915991 -44.1587563  24.0620422 -31.4188728  18.8339787
  0.754887998 -27.9052429  24.9713821  1.43939888  21.563158
  0.757860005 -60.2964134  30.8871155  27.5852871 -2.31285143
  0.760832012 -52.9144707  30.8871155  10.0775414 -4.70016527
  0.763804018 -16.9812908  3.14471483  11.6699963 -11.9741459
  0.766776025 -7.54696989  5.19198561  47.7100906  3.37245989
  0.769747972  10.0803146  24.4061852  53.3947868  15.6508932
  0.772719979 -0.0491671488  11.1052065  48.2779427  14.8551226
  0.775691986 -41.8912086  13.0369253  0.868460536  5.5328207
  0.778663993 -28.8155708  6.66903448 -7.99805737  35.0912666
  0.781636 -5.04770231  14.6295261 -1.85969877  17.8112545
  0.784608006  25.0759201  18.9451218  14.5123434 -4.24338675
  0.787580013  33.9474945  33.9542542 -4.0200057 -2.9937098
  0.79055202  18.8194752  38.0462837 -19.0248814 -22.0950909
  0.793524027  4.61833906  17.3575459  0.64317137 -17.5474167
  0.796495974 -16.8654308  8.71630573 -39.260788  24.0653839
  0.799467981 -59.0550537  18.4904518 -56.2006798  6.89741039
  0.802439988 -69.6148758 -1.85665417 -54.2687492 -45.6263618
  0.805411994 -18.0074806 -4.5846734 -46.6521225 -23.6866341
  0.808384001 -25.5052834  13.7201862 -30.6226444 -6.17679453
  0.811356008 -18.0074806 -4.36110687  29.8597832 -0.264530569
  0.814328015 -10.3938179  0.871365309  25.9959183  3.03059435
  0.817300022 -33.698246  36.6822739  18.7187691  5.30586767
  0.820272028 -9.13590813  44.5272141  7.91723394 -0.721309006
  0.823243976  2.0032115  23.3838062 -11.1798811 -31.8712997
  0.826215982 -17.6599007  8.82934475  17.2405033 -29.8258514
  0.829187989 -21.648798 -17.0918636  44.0715179 -1.40216744
  0.832159996  16.3202076  6.89762545  44.2998924  11.4450846
  0.835132003  41.7928772  36.1170769  22.9251957  24.0653839
  0.83810401 -6.868361  22.8135853 -29.7122307  32.4770012
  0.841076016 -67.2314682  8.14859581 -29.0301895 -4.1313467
  0.844048023 -73.9347992  13.1499653 -31.0763092 -4.58525229
  0.84701997 -48.3628235  11.3312855 -20.3889618  6.21367931
  0.849991977 -43.6953163  16.7898369  14.6265306 -19.0240459
  0.852963984 -31.1989784  1.09995627  14.0586786 -23.9135876
  0.855935991 -24.9425354  0.190616444 -13.340188  30.4315529
  0.858907998 -23.5853157  1.89625657 -9.47632408  56.0111465
  0.861880004  18.0250072 -25.3914738  27.8136635  24.519289
  0.864852011  40.3197975 -31.9854431  30.8843842  4.16823101
  0.867824018  36.794342 -6.97357464  17.9225426 -4.35829926
  0.870796025  45.4341927  20.4246826 -1.85969877  28.1562805
  0.873767972  14.7312698  9.85172367 -36.9893799  45.6661186
  0.876739979 -1.63810551  2.23537517 -10.2725515  18.15312
  0.879711986  17.2305374  34.8635941  20.879076  28.6130581
  0.882683992  28.3696575  36.4536819  17.6972523  40.4347153
  0.885655999  28.3696575  38.1618347  14.1728668  37.93536
  0.888628006  13.936801  49.5310936 -0.606720626  43.1638947
  0.891600013 -24.3797855  54.6480141 -34.829071 -1.17521465
  0.89457202 -60.6439934  23.8384762 -53.1330452 -21.9801788
  0.897544026 -25.4059753 -3.9039247 -46.6521225 -20.3886356
  0.900515974 -32.9037781  14.0593052 -53.1330452 -36.7608376
  0.90348798 -35.8499336  19.3997917 -58.3609886 -29.8258514
  0.906459987 -43.5960083 -1.85665417 -64.0456848 -0.948261797
  0.909431994 -48.2469635  6.44295597 -75.4150696 -3.44761539
  0.912404001 -27.557663  9.39705372 -19.935297  1.89583027
  0.915376008 -13.9192743 -5.26793432  37.9331589  10.7613535
  0.918348014 -7.77869034 -20.3875923  47.7100906 -8.11020279
  0.921320021  7.68035603 -25.5045128  55.4409065 -10.0436106
  0.924292028 -5.84217167 -33.010334  15.9906101 -13.226696
  0.927263975 -51.209671 -0.264053464 -4.70204592 -51.9954033
  0.930235982 -57.6812859  9.73868465 -3.22377849 -38.3523827
  0.933207989 -69.283844 -2.76599407 -18.3428421 -21.5262737
  0.936179996 -70.4258957 -11.8619041 -34.6006966 -26.7548065
  0.939152002 -56.2082062 -6.63194418 -62.909977 -39.7169724
  0.942124009 -34.6085777  10.7610636 -57.1110954 -34.7125168
  0.945096016 -16.4185429  17.4705849 -73.0263901 -35.7381134
  0.948068023 -5.1635623  12.5822554 -71.6623077 -16.636734
  0.95104003 -28.8155708  18.1538467 -37.6714172 -21.7532253
  0.954011977 -29.8252087  4.3956852 -13.2260008 -20.161684
  0.956983984 -24.5949535  27.7019138 -19.4816322 -9.13292694
  0.95995599 -17.3288708  49.0764236 -7.54439259  28.044241
  0.962927997  7.00174665  17.2445068  8.94183731  34.0685425
  0.965900004 -29.6100407  35.888485  27.0174351  9.51167679
  0.968872011 -54.9502983  45.436554  15.7622356 -0.606396198
  0.971844018 -9.59934902  38.0462837  7.34938192  35.4331322
  0.974816024  5.85969734  20.8793526  13.4908266  22.3589287
  0.977787971 -9.3676281  7.58088636  25.9959183  0.758193433
  0.980759978  4.73419952 -14.0222139  32.1342773  0.870233417
  0.983731985  7.56449556 -49.9511871  6.32786512 -19.3659115
  0.986703992 -11.3041468 -31.7593651 -13.0007114 -24.9363117
  0.989675999 -19.0336704 -5.83564377 -19.1390705 -8.67902088
  0.992648005 -34.045826  5.64665556 -19.2532578 -26.0739479
  0.995620012 -32.4403381  7.46533489 -46.7663116 -22.4340839
  0.998592019  16.7836475  3.71493626 -13.6827507  12.2408562
  1.00156403  11.2058125  23.6073723 -0.9492836  24.519289
  1.00453603  3.93973017  2.00929618 -0.1530561  24.519289
  1.00750804 -5.1635623 -7.65432358 -3.56325531  22.7007942
  1.01048005 -11.5358677  24.7478161 -28.9160023  4.84908962
  1.01345205  18.6043072  30.8871155 -58.7035522  3.59941268
  1.01642394  10.9740925  15.8754721 -56.4290581  13.6054459
  1.01939595 -2.31671453  53.2840042 -34.829071 -19.3659115
  1.02236795  1.5397712  76.9293518 -17.0929508 -49.0392723
  1.02533996 -4.81598234  58.3984146 -5.49518681 -40.6247826
  1.02831197 -10.2779579  10.3063936 -3.33796597 -16.9785995
  1.03128397 -20.8543282 -1.6280632 -5.72356224  8.9428587
  1.03425598 -68.0259323  21.4495754 -1.40294814 -4.92711782
  1.03722799 -41.7753487  27.0211658  7.69194508 -20.0467701
  1.0402  19.630497  38.1618347  34.4087715 -7.65629721
  1.043172  28.1544876  72.2696152  26.2212086 -16.2948685
  1.04614401  38.0356979  68.7427826 -4.70204592 -14.9302778
  1.04911602  55.7788429  69.6521225 -29.8264179  26.4526978
  1.05208802  63.7400856  69.7651596 -46.5379372  38.5013046
  1.05506003  64.4186935  30.3168945 -76.3254852  11.4450846
  1.05803204  24.2814503  28.4982147 -98.8358841  4.51009655
  1.06100404 -8.80487919  61.4680634 -78.9394608 -14.9302778
  1.06397605 -7.31524992  38.3904266 -18.1144676 -13.111783
  1.06694806  2.68182063  10.5324726 -20.7315254 -13.6806011
  1.06991994  2.68182063 -2.31132412 -38.5787468  0.0744622052
  1.07289195  15.1947098  3.94101524 -31.0763092  39.2999496
  1.07586396  17.5781174  4.3956852 -26.5273209  43.0489807
  1.07883596  34.0633545 -2.87903357 -17.6608028  4.62213659
  1.08180797  58.0463905 -12.3165741  7.34938192 -0.0375777818
  1.08477998  48.4962082 -20.9578152  14.7407188 -2.53980422
  1.08775198  40.2039375 -5.83564377  24.5176506 -4.24338675
  1.09072399  26.3338299 -1.74361467  9.9664402 -12.8848295
  1.093696 -20.8543282  11.7859554 -33.4649925 -11.8621063
  1.096668 -40.1698608  5.42057657 -36.3073387  11.218132
  1.09964001 -11.3041468 -2.42436361 -18.9106941  9.96558189
  1.10261202 -5.72631121 -8.3375845  4.6212225 -20.3886356
  1.10558403 -20.6226082 -23.4597549 -13.1148987  0.304287821
  1.10855603  0.182553023 -9.35996342 -34.4865074  1.55396461
  1.11152804  14.4002409  8.71630573 -38.5787468 -17.8864098
  1.11450005  22.2290726 -7.54128408 -25.1632404 -16.5218201
  1.11747205  12.4637222 -19.5938053 -15.0468311 -25.8469944
  1.12044406 -12.2144766 -11.1786432 -41.8778458 -26.642767
  1.12341595  5.41280842 -5.49401331 -34.829071 -9.02088642
  1.12638795  14.4002409  4.96590662  20.5365143  10.7613535
  1.12935996 -2.99532366 -0.492644429  27.8136635  38.7311325
  1.13233197 -1.86982572  5.53361607  3.37133074  56.9218292
  1.13530397 -15.624073  24.7478161 -29.1443787  28.7250977
  1.13827598 -17.4447308  25.657156 -23.6880589  6.44350481
  1.14124799  2.0032115  9.73868465 -33.5760918  3.82636547
  1.14421999  7.11760664  25.5390911 -34.3723221 -21.0694942
  1.147192  11.4375334  12.0145464 -14.0222282  0.985146224
  1.15016401  10.4113436  4.85035515 -1.40294814  40.8914909
  1.15313601  0.629441917  0.416695416 -14.0222282 -1.62912023
  1.15610802  21.8980446 -3.9039247 -5.60937452 -23.6866341
  1.15908003  46.3445206 -13.338953  1.66468799  0.531240642
  1.16205204  14.2843809  12.2406254 -7.88386965  14.9700356
  1.16502404 -7.10008097  11.5598764 -9.81580162  27.929327
  1.16799605 -2.31671453 -4.92630386 -29.8264179  26.1108322
  1.17096806 -21.0860481 -11.7513771 -40.7390556 -0.49148339
  1.17393994 -13.6875544 -3.9039247 -55.6328278 -5.38102341
  1.17691195  12.3478622  1.89625657 -26.1878433  28.7250977
  1.17988396  5.29694843 -5.72260427  18.2651062  24.519289
  1.18285596  8.02793598  3.2602663  14.3981552 -2.08589864
  1.18582797  24.3973122 -21.5280361 -5.26989794 -4.81220484
  1.18879998  46.2286606 -25.2784348  4.6212225 -30.052803
  1.19177198  26.1021099  4.05405474 -5.0415225 -31.7563858
  1.19474399 -19.1495304  15.993536 -3.10959077 -25.5051289
  1.197716 -51.540699  14.4009352  22.5857201  3.82636547
  1.200688 -29.8252087  10.6505365  18.4903946  20.6524734
