Stokes I Q U V
  0.105006002 -0.919763684  4.41099215  1.34148073 -0.94655937
  0.107447997 -2.73856091  1.51180184 -0.605546355 -1.15972555
  0.109889999 -3.20772052 -1.0034101 -0.363861978 -1.15972555
  0.112332001 -2.18370986  0.289806753  0.417659312 -2.55239081
  0.114774004 -0.407758325  2.47832775  1.6255163 -2.56655979
  0.117215998 -0.861922085 -0.179327905  2.705755 -1.58605802
  0.119658001 -1.99947369 -2.02644873  1.32708132 -0.61956799
  0.122100003 -1.80024147 -3.14935279 -3.88833117 -1.50072861
  0.124541998 -2.35509253 -2.82227468 -4.28643274 -3.31972623
  0.126984 -2.69571519 -2.97865295  0.40354225 -1.52922428
  0.129426003 -2.18370986 -1.74233592  0.986012816  1.28475904
  0.131868005 -0.30707109  0.0339503139 -2.09772134  0.673598588
  0.134310007  0.926883221 -0.0937843695 -2.60932398 -2.23972583
  0.136751994  0.971871138 -2.04077053 -0.733447015 -3.24872327
  0.139193997 -0.450603962 -1.7140795  0.389142841 -4.00188971
  0.141635999 -2.35509253 -1.6997577  4.72364998 -4.28621626
  0.144078001 -2.19870591 -3.09245276  5.71862125 -1.74239051
  0.146520004 -0.690539539 -2.58073997  4.09826326  0.503097057
  0.148962006 -0.76337713 -0.193262592  5.00796747  0.403598487
  0.151403993  1.22680271 -2.09767056  3.70044422 -1.2448976
  0.153845996  3.28553557 -3.23450923 -0.67669642 -1.71389484
  0.156287998  0.601256371 -0.463440806 -2.45318913 -1.47223294
  0.15873 -0.649836183  0.346706748 -2.15475416 -2.42439651
  0.161172003 -2.48148704 -0.861353695  3.1747241 -1.94123018
  0.163614005 -2.24369383 -0.804453671  3.68632698 -1.84173167
  0.166056007  0.0485476851 -1.72801411  0.602310658 -0.861229897
  0.168497995  1.71095836  2.56348419  0.204491481 -3.17772031
  0.170939997 -0.0799892247  1.82455838  2.77662277 -2.56655979
  0.173381999  1.77951133 -3.91653514  3.10357404 -0.34956792
  0.175824001  3.68614221 -1.74233592 -0.477645636 -2.69455409
  0.178266004 -0.337063044  0.147750303 -3.84569764 -3.67505574
  0.180708006 -2.01232743  0.361028522 -3.14944339 -2.59505534
  0.183149993 -0.0521395579 -0.648075461 -0.733447015 -0.321229726
  0.185591996 -1.8859328 -0.349640816  2.29353642  0.360933751
  0.188033998 -2.17085624  0.346706748  0.289758623 -0.321229726
  0.190476  0.232783914 -0.349640816  0.90074563 -2.25389504
  0.192918003 -1.1596992 -1.84181416  2.13711905 -1.37289178
  0.195360005 -2.48148704 -0.5203408  2.5919714  0.0340998322
  0.197802007 -1.54316771  3.1177752  3.27410841  0.275761724
  0.200243995 -2.08516502  3.40188813  2.9330399 -0.9180637
  0.202685997 -1.38892341  2.25111485  3.1747241 -2.80822158
  0.205127999  0.616252363  2.39317131  1.38411438 -2.08339357
  0.207570001 -0.806222737  1.18511081  0.986012816  0.503097057
  0.210012004 -0.919763684 -0.349640816  2.10888505  0.986263394
  0.212454006 -0.619844258  0.275484979 -0.406495571  1.25626349
  0.214895993 -2.14300656 -0.491697252 -1.2024163  1.48359883
  0.217337996 -1.87093675 -2.42436171 -0.832831264  1.14259577
  0.219779998 -1.27324021 -1.13114488  1.1850636 -0.292734087
  0.222222 -1.47247243  1.83888006  0.91514504 -0.804396033
  0.224664003 -2.62502003  2.16557121 -2.69459128 -0.207562044
  0.227106005 -4.28957272  1.31284547 -0.335627854  0.147767499
  0.229548007 -2.45363736  0.204650298  1.35559785  0.716263294
  0.231989995  0.288483232 -1.67150128  1.25621367 -0.0512296408
  0.234431997 -0.534152985 -2.79401827  4.29731417 -0.406401753
  0.236873999 -1.7723918 -5.29529572  4.43933201  0.133598402
  0.239316002 -1.04615831 -5.76404285  0.389142841 -0.306903183
  0.241758004 -2.86709785 -1.08856654 -0.91809839 -1.30173147
  0.244200006 -2.48148704  0.517019689  2.29353642 -0.875398993
  0.246641994 -0.549148917 -2.16850519  5.46282005  0.886764824
  0.249083996 -2.51362133 -2.9647181  6.79857779  0.673598588
  0.251525998 -1.99947369 -0.449119031  3.94212842 -2.02655959
  0.253968 -0.549148917  1.49786723 -0.989248455 -2.99289227
  0.256410003 -1.27324021  3.23157525 -0.733447015 -2.55239081
  0.258852005 -0.919763684  4.04172277  0.801361442 -2.11188912
  0.261294007 -2.39793801  1.01441073 -0.235961288 -1.47223294
  0.26373601 -5.42284012 -1.28752303 -1.44410062 -0.81856513
  0.266178012 -3.61903882 -1.18804479 -0.989248455 -0.932232797
  0.268620014  0.232783914 -1.41564476 -0.875464797 -1.47223294
  0.271061987 -0.947613358  0.986154318 -0.932497799 -1.77072871
  0.273503989 -1.84308708  3.53000998 -0.477645636 -2.5382216
  0.275945991 -0.165680498  1.07131076  1.1991806 -2.26806402
  0.278387994 -1.00331271 -2.08334875  3.92772913 -2.5382216
  0.280829996 -2.59502792 -2.73711824  4.07002926 -2.04072881
  0.283271998 -1.08900392 -1.15978837  2.42143703 -0.81856513
  0.285714 -0.435608  0.602563202  1.48349857 -0.0795678422
  0.288156003 -1.21754086  0.488763213  2.37880349 -0.27856499
  0.290598005 -0.876918018  0.943576097  3.87097836 -0.98906666
  0.293040007 -1.06115425  0.417541444  3.01830697 -0.662232757
  0.29548201 -1.03330457 -1.18804479  0.673460722  0.844100058
  0.297924012  0.14709264  0.559984982  0.744610786  1.05726635
  0.300366014  1.20966446  2.60606241  1.44086492  0.133598402
  0.302807987  0.999720812  1.46922362  1.02864635 -0.861229897
  0.305249989 -0.88977176  0.261550307  1.24181426 -0.662232757
  0.307691991 -0.649836183 -0.406540811  1.1991806 -0.15057078
  0.310133994  0.914029539  0.503084958  1.05716288 -0.477562129
  0.312575996  0.886179864  0.630819678 -0.932497799 -0.15057078
  0.315017998  1.07041609  0.929254353 -0.932497799 -1.04590046
  0.317460001 -0.478453636 -0.122427903  1.14242995 -0.00856490433
  0.319902003 -0.662689865 -0.87567544  0.346509248 -0.27856499
  0.322344005  0.644102037 -0.392219037 -2.77985835 -0.9180637
  0.324786007  0.772638917 -1.24494481 -0.719329953  0.161936596
  0.32722801 -0.619844258 -0.71929723  2.40732002  1.71109152
  0.329670012 -0.00929392409  0.218584999  2.22238636  0.559930861
  0.332112014 -1.62885892  0.702041388  3.03242397 -0.0937369391
  0.334553987 -1.72954619  0.232906759  4.24056339 -0.94655937
  0.336995989  2.40505767  0.460506737  2.37880349 -0.235900253
  0.339437991  4.30954599  2.677284 -1.55788422 -1.74239051
  0.341879994  0.14709264  3.99875736 -2.77985835 -4.08721924
  0.344321996 -1.30323207  1.27026725 -1.06039846 -3.97355151
  0.346763998 -0.947613358  5.32061768 -0.292994261 -0.875398993
  0.349206001  0.359178543  4.7520051  0.417659312 -0.193235517
  0.351648003  1.13896906  0.531341434  1.14242995 -0.633894563
  0.354090005  2.63428187 -0.91825366  1.58288276 -0.0369031057
  0.356532007  1.62312484  4.09823561  6.10232353  0.10510277
  0.35897401  4.680161  2.81934047  2.81925631 -1.20223284
  0.361416012  1.44103086  3.75722289 -1.38734996  0.460432321
  0.363858014  1.26964831  2.8050189  0.758727849 -0.264395893
  0.366299987  1.33820128  0.105172075 -7.12820005  0.10510277
  0.368741989  0.686947644 -2.56680536 -4.01594925  0.233096972
  0.371183991  0.98472482  1.72508013  0.801361442  0.673598588
  0.373625994  3.1869905  4.60994864  2.26501989  0.375102848
  0.376067996  2.56144428  0.218584999  2.43555403 -1.14539909
  0.378509998  0.954732895 -3.49036574  1.25621367  0.00560419541
  0.380952001  1.91019058 -4.42824793  1.44086492 -1.10273433
  0.383394003  1.09826577 -3.51862216  1.21358001 -1.91289198
  0.385836005  1.52457988 -3.88827872  1.28444779  0.00560419541
  0.388278008 -0.107838884  0.105172075  0.971895695  0.460432321
  0.39072001  1.62312484 -1.79923594 -0.022793442  1.61159301
  0.393162012  2.43290734  3.78586626 -1.25944924 -0.0512296408
  0.395604014  3.98391938  3.44485354 -1.54348481  0.872595727
  0.398045987  4.12316751 -0.27880612 -0.307111353  1.86742401
  0.400487989  3.61330462 -0.71929723 -1.4299835  0.204601333
  0.402929991  0.901175857  1.65424538 -0.946614861  1.48359883
  0.405371994  1.49673021 -3.04987454  1.45498204  1.01475906
  0.407813996  1.71095836 -2.38178349  2.49258709  0.673598588
  0.410255998 -1.6160053 -0.506019056  4.55311537  0.787266254
  0.412698001 -1.84308708 -2.59506178  7.21079636 -0.179066405
  0.415140003  1.20966446 -2.89349627  2.719872  0.147767499
  0.417582005  2.27652073 -0.449119031 -1.07451558  1.42676497
  0.420024008  0.346324861  2.40710592 -0.889864206  1.38425767
  0.42246601  0.27562955  1.79630184  0.843995035  2.19425797
  0.424908012  0.288483232  3.04694057 -1.78516912  2.46425796
  0.427350014 -1.78524554  3.51568818  1.86720061  3.16059065
  0.429791987 -1.14684558  4.09823561  2.33616996  1.07159281
  0.432233989 -0.30707109  3.54433155  3.40200925 -2.04072881
  0.434675992 -0.677685857  3.20293164 -0.150694147 -1.85605812
  0.437117994  0.119242981  3.8710227 -2.65195751 -2.32505536
  0.439559996  1.25465238  2.84798408 -0.946614861 -4.32872343
  0.442001998  0.474861771  5.8036871  0.517043531 -2.92188931
  0.444444001 -1.54316771  7.5799737  0.673460722 -1.31590056
  0.446886003  1.08326983  4.48221397  0.815478504 -1.85605812
  0.449328005  2.85922146  0.204650298  0.886628568 -2.05489779
  0.451770008  1.24179864 -3.04987454 -1.69990206 -2.63756275
  0.45421201  0.954732895 -3.4052093 -0.463528544 -1.2590667
  0.456654012  0.841191947 -0.506019056  3.34525847 -0.235900253
  0.459096014  1.87805629  2.29369307  0.446175814  1.99526072
  0.461537987  3.74184155  0.374963224 -3.73219633  3.08958769
  0.463979989  2.04943895  0.0908503085 -3.41936183  0.787266254
  0.466421992  0.701943636  3.88534451 -0.875464797 -0.74756223
  0.468863994  2.34721613  5.90316534 -0.79019767 -2.14022732
  0.471305996  0.644102037  4.90838337 -0.449129134 -1.72806394
  0.473747998  0.359178543  1.24201071  0.389142841 -0.335398823
  0.476190001  1.91019058  2.09473658 -0.733447015 -1.33022714
  0.478632003  3.1462872 -0.790131927 -3.26322699 -1.10273433
  0.481074005  2.45004559  1.22768903 -3.66104627  0.218927875
  0.483516008  3.38408041 -0.264484346 -1.94158638  0.304099917
  0.48595801  0.772638917  1.34148896 -2.83689141 -1.31590056
  0.488400012  0.303479224  4.85148335 -2.02685356 -0.662232757
  0.490842015  1.05542016  1.82455838 -1.67138553 -0.633894563
  0.493283987  0.616252363  1.48354542 -1.62875199 -0.733235657
  0.495725989  1.17110336 -0.91825366 -1.57200134 -0.790226936
  0.498167992  1.50958383  1.73940182 -0.278594851 -0.52006942
  0.500609994  1.33820128  2.12299299  1.45498204 -1.03173137
  0.503051996  3.68614221 -0.832710147  3.74307775 -1.64289188
  0.505493999  3.24268985  0.304128528  5.40578699 -3.26289248
  0.507936001 -0.819076419 -1.88439238 -0.235961288 -4.38539982
  0.510378003 -0.534152985 -1.54337955 -0.704930544 -2.15439653
  0.512820005  0.303479224  1.54044545 -0.733447015 -0.98906666
  0.515262008  1.13896906  3.31673169 -3.10680985 -1.37289178
  0.51770401  2.6064322  4.68117046 -0.818714201 -1.96972585
  0.520146012  4.49378252  1.93835831  0.332392186 -0.37806356
  0.522588015  2.20796776  3.67206645 -1.44410062 -1.03173137
  0.525030017 -0.294217408  6.11644363 -4.71248579 -2.76555705
  0.527472019  0.27562955  2.4500711 -3.74631333 -4.38539982
  0.529914021  0.999720812  2.23679304 -4.78363609 -3.70355129
  0.532356024  0.757642984 -1.64285767 -5.01120329 -3.57555723
  0.534798026  2.76281881 -2.39610529 -0.13657707 -1.96972585
  0.537240028  1.87805629 -2.55248356 -3.36261129  0.28993082
  0.539681971 -2.05517292 -2.26837063 -1.65726852 -0.420728296
  0.542123973 -2.41079187 -3.57552218 -1.17418218 -0.392232656
  0.544565976 -2.68071938  0.815454304 -1.85631919  0.801592767
  0.547007978 -2.51362133  5.96006536 -3.3767283 -0.321229726
  0.54944998  0.601256371  3.95617914 -0.406495571  1.78209448
  0.551891983  0.869041622  1.02873254  0.716094315  1.099931
  0.554333985  0.971871138  0.744619668 -1.65726852  1.04309726
  0.556775987  2.68998122 -1.15978837 -0.12246  0.275761724
  0.559217989 -0.150684521  1.01441073  1.98098433 -0.52006942
  0.561659992 -1.95662808 -0.292740822  1.66814995 -0.136401683
  0.564101994  0.217787951 -2.59506178 -0.42089498  1.45526063
  0.566543996 -0.30707109  0.0482720807  0.190374404 -1.14539909
  0.568985999  1.50958383 -0.321384341 -0.932497799 -1.85605812
  0.571428001  1.94875169 -1.41564476 -2.48142338 -0.733235657
  0.573870003  1.08326983  1.35581076 -2.66635704  1.42676497
  0.576312006  0.772638917  2.93314052  0.389142841  1.73942983
  0.578754008 -1.74239993  1.6968236  0.375025749  0.0199307296
  0.58119601  0.686947644  0.872354329 -0.363861978 -2.36756277
  0.583638012  3.34337711  2.06609297  1.68254936 -2.50972605
  0.586080015  3.9260776  1.66818011  0.502926469 -2.23972583
  0.588522017  4.08032179  2.1373148 -1.54348481 -0.61956799
  0.590964019  6.82672739  1.02873254 -0.747564137 -0.44906649
  0.593406022  17.0989685 -1.04598832  0.417659312 -0.690728366
  0.595848024  40.6340752 -0.321384341  0.644944251 -0.974897563
  0.598290026  80.1270447 -1.81355774  4.15529633 -2.39605832
  0.600732028  120.187714  2.03783655  8.98700619 -4.20088673
  0.603173971  134.971603  13.662467  11.3747692 -4.38539982
  0.605615973  113.850838  18.4234867  8.16285133 -3.22022772
  0.608057976  74.3707275  11.5025892  1.11391354 -1.37289178
  0.610499978  39.3422813  6.28675652 -1.75665271  0.574100018
  0.61294198  17.6816692  3.1034534 -0.435012043  0.730432391
  0.615383983  8.30490208  1.4409672  0.460292876 -0.392232656
  0.617825985  5.85841608  3.41620994 -1.33031702 -1.13123
  0.620267987  4.2110014  4.24067926 -2.66635704 -0.74756223
  0.62270999  2.3043704  1.66818011 -2.86512542  0.829930961
  0.625151992  1.29749799 -1.0177319 -1.06039846  2.5210917
  0.627593994  1.17110336 -0.27880612  0.360908687  2.89059043
  0.630035996  1.55242956  1.85320187 -1.9698205  0.801592767
  0.632477999  1.12825775  2.25111485 -4.21500015 -1.75655961
  0.634920001  0.318475187  1.22768903 -4.42845058 -1.35856533
  0.637362003  1.28250194  0.361028522 -3.5898962  0.559930861
  0.639804006  2.88707113  0.474441439 -2.35352254  0.702094197
  0.642246008  2.07728863  2.23679304 -1.35883343  0.730432391
  0.64468801  0.841191947  3.68638802 -1.17418218  1.72526062
  0.647130013  0.0335517116  2.8050189 -0.747564137  1.59742391
  0.649572015 -1.87093675  0.986154318 -0.591429234  1.2420944
  0.652014017 -1.78524554  0.318063229 -2.1973877  1.49792528
  0.654456019  0.104247011  0.772876084 -3.05005908  0.744601488
  0.656898022  0.502711415  1.49786723 -2.77985835 -0.37806356
  0.659340024  0.346324861  2.56348419 -3.31997776 -0.605398893
  0.661782026  0.202791974  3.61516643 -2.59520698 -0.54856509
  0.664224029 -0.30707109  4.08430099 -1.07451558 -0.81856513
  0.666665971  0.132096678  3.84276628 -0.875464797 -0.235900253
  0.669107974  1.11111951  3.75722289  0.00544070918  1.18526053
  0.671549976  1.39818525  1.38406718  1.6255163  1.18526053
  0.673991978  1.18181479 -1.62853599  0.048074279  0.503097057
  0.67643398  0.432016134  0.417541444 -2.50993991  0.744601488
  0.678875983 -0.50630331  3.57258821 -2.45318913  1.41259587
  0.681317985 -1.57315958  4.01307917 -1.50085127  1.15676486
  0.683759987 -2.97849655  3.95617914 -1.28768349 -0.463235587
  0.68620199 -3.09417963  2.73418403 -1.71401906 -1.64289188
  0.688643992 -1.03330457 -0.193262592 -1.14566565 -1.54339337
  0.691085994  0.815484583  0.943576097 -1.00364792 -1.5148977
  0.693527997 -0.150684521  4.49614859 -1.34471643 -0.861229897
  0.695969999 -0.322067052  3.88534451 -0.506162107  0.00560419541
  0.698412001  0.941879213  1.12821078  0.53144294 -0.022734005
  0.700854003  0.772638917 -1.14546657  1.78193355  0.0909336656
  0.703296006  0.686947644 -2.14024878  1.81044996  0.304099917
  0.705738008  1.12825775 -0.71929723  0.346509248  1.48359883
  0.70818001  0.783350348  1.18511081 -1.47261715  2.19425797
  0.710622013  0.757642984  2.02351475 -2.24002147 -0.122232579
  0.713064015  0.0335517116  2.86191869 -1.54348481 -1.31590056
  0.715506017 -0.677685857  2.35059309 -0.79019767  0.119429305
  0.71794802 -0.107838884  1.32716727  0.701977253  0.0340998322
  0.720390022  0.444869816  0.986154318  1.52613211  0.0767645687
  0.722832024  0.954732895  0.744619668  0.943379223  0.815761864
  0.725274026  1.55242956  0.332384974  0.588193595  0.773097157
  0.727716029  2.917063  1.00047612 -0.335627854  0.332595557
  0.730157971  2.12227654  1.83888006 -1.00364792 -0.761731327
  0.732599974  1.26964831  1.32716727 -1.79928625 -1.52922428
  0.735041976  0.00570204854  1.09995437 -2.32528853 -0.960728467
  0.737483978 -0.819076419  2.20814943 -0.307111353  1.04309726
  0.739925981  1.42603493  1.45528901  0.218608558  2.0520947
  0.742367983  2.00659323 -0.690653682 -1.58611846  0.602595627
  0.744809985  0.444869816 -0.150684357 -1.27356637 -0.392232656
  0.747251987  0.487715453 -0.0655279085  0.204491481  1.02892816
  0.74969399  0.0185557399 -0.67671901  1.98098433  2.7770803
  0.752135992 -1.75739586 -1.51512301  2.81925631  3.14642143
  0.754577994 -2.61002398 -1.18804479  2.86188984  3.40225244
  0.757019997 -1.80024147  0.289806753  3.23147488  2.37908602
  0.759461999 -0.337063044 -0.0229496807  4.31143093  1.34159291
  0.761904001  0.515565097 -1.52905774  4.5389986  1.6399312
  0.764346004  0.558410764 -0.96083194  2.705755  1.05726635
  0.766788006  1.71095836 -0.491697252  0.218608558 -0.9180637
  0.769230008  2.40505767 -1.85613596  0.829877913 -1.47223294
  0.77167201  1.9937396 -3.27708745  3.57254338 -1.18806374
  0.774114013  1.82235706 -1.11721015  3.95624542 -0.74756223
  0.776556015  0.616252363  2.677284  1.52613211  0.0340998322
  0.778998017  0.588402689  4.28325748  1.45498204  0.432094127
  0.78144002  1.73880804  2.08041477  2.29353642  0.531435251
  0.783882022  2.70283484 -1.95561409 -0.591429234 -0.0369031057
  0.786324024  3.47191405 -3.20625281 -3.19207692 -1.68539917
  0.788766026  2.73068452 -2.35352707 -2.56669044 -2.79389524
  0.791208029  1.79450738 -2.28230524 -1.07451558 -2.43872309
  0.793649971  1.42603493 -2.15457058 -0.221844211 -0.704897463
  0.796091974 -0.107838884  0.261550307 -0.832831264  0.602595627
  0.798533976 -0.947613358  4.7663269 -3.02154279  0.886764824
  0.800975978  1.05542016  5.73285246 -3.27734399  1.38425767
  0.803417981  1.65097451  3.1177752 -0.932497799  2.42175078
  0.805859983  1.33820128  1.93835831  0.872511506  2.90475965
  0.808301985  2.23581743  2.32194948  0.517043531  2.19425797
  0.810743988  1.87805629  1.90971482 -1.03188205  1.48359883
  0.81318599  1.13896906 -0.136362597 -1.84191978  0.844100058
  0.815627992  2.40505767 -2.31094885 -1.9698205 -0.0937369391
  0.818069994  3.456918  0.247228533 -2.79425764 -0.44906649
  0.820511997  2.53359461  4.21203566 -3.40524483 -0.832734227
  0.822953999  0.941879213  5.51957417 -3.34849405 -1.45806384
  0.825396001  1.66811275  2.19421482 -2.04097056 -1.55756247
  0.827838004  4.36524534 -1.67150128  0.204491481 -1.96972585
  0.830280006  7.25089884 -3.31966567  0.687577784 -2.12605834
  0.832722008  7.54867601 -3.30573106 -0.165093571 -0.775900424
  0.835164011  5.7298789 -0.946510136 -0.747564137  0.673598588
  0.837606013  3.66900396  1.6968236 -1.47261715  1.34159291
  0.840048015  2.3043704  1.31284547 -2.63784051  1.81059015
  0.842490017  2.15012622 -0.506019056 -3.19207692  0.787266254
  0.84493202  1.49673021 -0.0937843695 -2.38203907 -1.35856533
  0.847374022  1.32534766  2.40710592 -4.24379921 -1.68539917
  0.849816024  1.53957582  2.09473658 -5.86359215 -1.54339337
  0.852258027  1.09826577  0.0056938543 -4.79803562 -1.87022722
  0.854700029  1.15610743 -0.0512061417 -3.67516327  0.886764824
  0.857141972  1.04042411  1.22768903 -1.85631919  2.8052609
  0.859583974  1.25465238  4.15513563 -0.491762698  3.37375689
  0.862025976  2.31936646  5.84626532 -1.07451558  2.96159339
  0.864467978  2.7178309  3.99875736 -2.39615631  1.19942963
  0.866909981  2.3043704  1.56870186 -2.62372351  0.176263139
  0.869351983 -0.122834861  1.52612364 -2.04097056  0.0199307296
  0.871793985 -2.62502003 -1.06031013 -2.76574135  1.39842677
  0.874235988 -1.20468712  1.04305434 -2.04097056  2.12325501
  0.87667799  2.13513017  3.38795352 -2.65195751  0.687767684
  0.879119992  3.89822817  2.33627129 -1.15978277 -0.775900424
  0.881561995  2.70283484  0.772876084  1.79605055 -2.19706106
  0.884003997  2.46075702  0.289806753  2.08036852 -2.59505534
  0.886445999  2.39220405 -0.733231962  0.644944251 -1.13123
  0.888888001  3.20198655 -1.13114488  0.389142841 -0.406401753
  0.891330004  3.33052349  2.77676225 -0.292994261  1.19942963
  0.893772006  2.47789526  1.45528901 -0.449129134  1.29892814
  0.896214008 -0.349916726 -1.38700128 -2.0836041  1.2420944
  0.898656011 -0.264225453  0.105172075 -2.69459128  0.218927875
  0.901098013  1.67882407  0.417541444 -2.60932398 -2.08339357
  0.903540015  1.86734498  1.39838898 -2.45318913 -0.44906649
  0.905982018  1.60812879  3.24589705 -1.89895284  1.83892834
  0.90842402  0.132096678  0.986154318 -2.22562194  1.75375628
  0.910866022 -0.294217408 -1.23062301 -1.74253559 -0.136401683
  0.913308024 -0.0799892247 -0.264484346 -0.449129134  0.403598487
  0.915750027 -0.264225453  0.11910677 -1.03188205  1.65425777
  0.918192029  1.52457988 -0.250162601 -3.84569764  1.44109154
  0.920633972  1.55242956 -1.35874486 -3.57577896  1.56892824
  0.923075974  2.61714363 -0.165006131 -2.22562194  1.46942973
  0.925517976  2.79066849  0.517019689 -0.875464797  0.801592767
  0.927959979  0.0614013746  1.9240365 -0.776080608  0.261435181
  0.930401981 -0.677685857  3.85670114 -4.05886555  0.346764654
  0.932843983  0.417020142  1.34148896 -4.30026722  0.687767684
  0.935285985  0.701943636  0.389284968 -3.10680985  1.355762
  0.937727988  1.09826577  0.488763213 -3.54726267  2.46425796
  0.94016999  0.260633588  1.52612364 -2.68047404  2.16591978
  0.942611992 -1.87093675  2.73418403 -3.26322699  2.00942993
  0.945053995 -2.48148704  2.26504946 -4.44228506  2.57792568
  0.947495997  0.0614013746  2.30762768 -3.3767283  2.43576241
  0.949937999  2.42005372  0.702041388 -1.00364792 -0.00856490433
  0.952380002  4.25170469 -0.761875451 -0.733447015 -0.136401683
  0.954822004  4.93723488 -1.77097952 -3.76043034  2.81974506
  0.957264006  2.47789526 -2.38178349 -4.74100256  3.82858491
  0.959706008  0.260633588 -1.55770123 -3.76043034  2.30792546
  0.962148011  0.828338265 -0.150684357 -1.61463487  1.48359883
  0.964590013  2.07728863  0.0482720807 -0.42089498  1.42676497
  0.967032015  1.69596243 -0.932188392 -1.72841859  0.915260434
  0.969474018  1.09826577 -1.94129241 -2.60932398 -0.193235517
  0.97191602  1.49673021 -3.26315284 -1.71401906 -0.44906649
  0.974358022  1.36819327 -3.13503098 -1.13154852  1.65425777
  0.976800025 -0.990458965 -1.68543589 -1.24504983  3.8569231
  0.979242027 -2.0423193 -1.7140795 -2.53845644  3.54425836
  0.981684029 -1.33108175 -1.99819243 -2.85100842  2.00942993
  0.984125972 -1.6995542 -1.91303587 -0.648179889  0.815761864
  0.986567974 -1.82809114 -1.35874486  0.17597498  0.474601418
  0.989009976 -1.82809114 -1.34442306  0.829877913  0.886764824
  0.991451979 -1.64385498 -1.17411017  1.58288276  0.844100058
  0.993893981 -0.649836183  0.261550307  0.431776404  0.375102848
  0.996335983 -0.791226804  0.289806753 -0.818714201  0.346764654
  0.998777986 -0.919763684 -1.0177319 -2.18298841 -0.179066405
  1.00121999  1.13896906 -3.23450923 -3.36261129 -0.633894563
  1.00366199  1.82235706 -4.31444788 -2.18298841 -0.662232757
  1.00610399  0.260633588 -2.32488346 -0.704930544 -1.38706088
  1.00854599  0.772638917  0.545663178 -1.94158638 -0.505900323
  1.010988  1.76665771  1.88145828 -2.80837488  1.45526063
  1.01343  1.73880804  0.844097853 -0.022793442  2.0520947
  1.015872  2.97276235 -1.4439013  2.42143703  1.86742401
  1.018314  4.49378252 -2.89349627  0.346509248  1.31309724
  1.02075601  3.34337711 -1.72801411 -2.63784051  1.29892814
  1.02319801  1.9937396  0.247228533 -4.48491859  2.20858455
  1.02564001  2.34721613  0.0482720807 -4.31466675  2.03792548
  1.02808201  1.72166979 -0.221906126 -0.889864206  0.787266254
  1.03052402  0.359178543 -1.28752303  1.1850636  0.474601418
