Stokes I Q U V
  0.182927996 -3.07703781 -0.298724532  0.859467864  3.98237395
  0.184704006 -3.36744618 -3.94173956 -0.123567641  1.43763685
  0.186480001 -12.8513489 -0.645896852  4.50329208  1.66904867
  0.188255996 -2.2638948 -0.356841505  7.45239878 -2.09060001
  0.190032005 -5.04351664 -3.5945673 -1.10758722  0.107019223
  0.191808 -2.15602899 -6.37194586  4.32912064  3.46169734
  0.193583995 -10.0717278 -7.41193342  9.82388592 -0.355011821
  0.195360005 -14.237011  0.164681658  12.6578617 -1.04924715
  0.197136 -5.33392477  14.9692097  7.91488791 -3.42042518
  0.198911995 -5.15967989  10.2846775 -5.67638969 -8.33633995
  0.200688004 -4.52078152  0.106564708  2.42110682  0.338431001
  0.202463999 -7.35848475  6.87260103  6.64255047  6.87422848
  0.204239994 -0.878232658  6.52542877  2.94165325  1.37978399
  0.206016004  4.03381491  0.80090934  5.89075947  6.12214041
  0.207791999 -3.77401757 -5.38854599  0.685296416 -0.528570652
  0.209567994 -3.71593595 -1.91835213 -7.87370539 -3.36336493
  0.211344004  11.2110472 -7.47005033 -0.354812235  3.17243266
  0.213119999  2.29966307  4.03863525  4.79259396 -0.528570652
  0.214895993  2.9385612 -2.14929056  5.31314039 -5.09895325
  0.216672003  1.08824599  8.49222851 -0.239681944 -4.63533688
  0.218447998 -1.11055923  7.74129677  4.21399021 -3.47827816
  0.220223993 -1.51713073 -1.91835213  0.570166111 -5.90730906
  0.222000003  0.623592794 -11.2874165  0.454051822 -4.28901196
  0.223775998 -4.34653664 -1.62929678  3.11484051  5.77502251
  0.225551993 -4.34653664 -1.10777366  0.570166111 -0.355011821
  0.227328002  6.46494675  4.03863525  2.99872637 -8.39498615
  0.229103997  5.82604885  13.8711052 -9.84076023 -2.55342364
  0.230880007  1.4948175  1.49372458 -1.8593781 -1.22280598
  0.232656002 -8.22141266 -3.30551195  0.107676953  6.93208122
  0.234431997 -8.68606567 -0.529662967  6.35324907  2.13187218
  0.236208007 -6.8357501  5.13826895  8.60960579  4.61875629
  0.237984002 -8.97647381  7.9722352 -2.72629929  0.164872169
  0.239759997 -11.7560949  8.78128433 -5.32903099 -1.39636481
  0.241536006 -5.50816965  11.9043055 -4.75042725 -7.64369011
  0.243312001 -4.92735291  1.03184772  2.0156908 -1.85918832
  0.245087996 -8.33757591 -9.32061672  2.88359594 -2.61127663
  0.246864006 -5.74049616  10.2846775  1.49514449 -8.04786777
  0.248640001  5.88413048  7.27789021  0.512108982 -5.15601349
  0.250416011  2.35774469  5.71637964 -1.62813354 -4.23036623
  0.252191991 -1.11055923 -0.934952199 -1.28077459 -0.875688314
  0.253968 -8.56990242 -7.35381651 -5.61833286  2.18972516
  0.25574401 -11.3495235 -4.51985025  0.512108982 -2.26415896
  0.25751999 -8.86031055 -5.56136751  10.9810925 -1.51207066
  0.259296 -9.20880032  1.60995841 -0.644113958  0.62769568
  0.26107201 -4.46269989 -5.56136751  0.454051822  0.107019223
  0.26284799  1.95117331 -3.82703519  5.08091164  5.48575783
  0.264624  8.48950672 -2.14929056  2.0156908  5.31299162
  0.266400009 -0.878232658  2.24618602  2.47916389  7.74202251
  0.268175989  2.41582632 -2.43834591 -1.62813354  1.66904867
  0.269951999  11.9578114 -0.760601342 -4.17280817 -5.38821793
  0.271728009 -0.0733869895  9.76468372 -0.354812235 -1.16495299
  0.273503989 -4.17229176  7.68317986  1.09071243  0.164872169
  0.275279999 -9.67345333  8.60846233  0.570166111  3.05672669
  0.277056009 -11.0010338  11.2099609  0.6282233 -0.18145299
  0.278831989 -2.21411061  8.66657925  5.31314039 -0.0665396079
  0.280607998  8.83799744  4.79109669  0.396978676 -4.40471792
  0.282384008  3.11280608 -10.6511889 -0.99147284 -1.45421767
  0.284159988 -4.28845501 -2.20740747  8.14711666 -1.85918832
  0.285935998 -4.23037338  10.2280903  12.3685598 -0.412864745
  0.287712008  5.7098856  8.72316742  1.9005605 -4.86674881
  0.289487988  9.01224232 -4.86702251 -2.3799243 -9.55204487
  0.291263998  0.914000988 -6.0247736 -1.8593781 -0.702129483
  0.293040007 -7.35848475 -3.36362886  7.85781479 -2.09060001
  0.294815987 -7.24232149  1.32090306  5.89075947 -0.586423576
  0.296591997 -11.5818501 -2.55457973  1.03265536 -0.6442765
  0.298368007 -10.3621359  13.2348776 -1.2227174  6.46925783
  0.300143987  2.64815307 -1.57117987 -11.6336441  3.11457968
  0.301919997 -4.81118965  4.8492136 -1.74326372 -3.42042518
  0.303696007 -5.3920064  8.49222851  5.37021351 -6.37092543
  0.305471987 -10.652544 -3.07457352  6.00687408 -4.28901196
  0.307247996 -6.89383173 -4.8104353 -3.65226173 -7.93295479
  0.309024006  1.55289912 -7.93345642 -18.8632355 -2.49557066
  0.310799986 -0.645906091 -6.48665047 -8.04787731  2.825315
  0.312575996  1.14632761 -3.36362886  1.49514449  5.54361105
  0.314352006 -6.8357501 -2.61269689  6.52742052 -2.26415896
  0.316127986 -10.7687073  4.09675217  4.32912064 -4.28901196
  0.317903996 -15.8549995  7.39412451  5.37021351 -4.11545324
  0.319680005 -6.19685221  2.36242008  1.20584273 -0.00868666358
  0.321455985 -0.247631922 -10.7093058 -7.75857496 -3.24686646
  0.323231995  12.5967093 -6.77570581  0.685296416  2.30543113
  0.325008005 -2.2638948 -0.876835227  10.806921 -4.11545324
  0.326784015 -6.1387701  1.20466924  7.79975748 -3.30471945
  0.328559995 -9.96386147  0.22126922 -1.91645122 -0.759982407
  0.330336004 -2.43813968 -7.8172226 -6.13887882 -5.21465921
  0.332112014  2.12541819  5.31109047 -4.17280817  3.98237395
  0.333887994 -2.61238456  2.82429671  9.36139679  1.55334282
  0.335664004 -4.98543501  10.2280903  13.1203508 -2.61127663
  0.337440014 -1.63329411  6.58354568  7.85781479 -1.04924715
  0.339215994  2.35774469  0.395620078 -2.72629929  3.17243266
  0.340992004  10.3398228 -12.9651604 -1.57007635  5.2551384
  0.342768013  7.90869045 -9.14779472 -1.3959049 -4.05680752
  0.344543993 -0.189550281 -2.03305674  5.54438496 -3.18901348
  0.346320003 -6.8357501  4.38580751 -1.16466033  4.67660904
  0.348096013 -9.3830452  1.14655221  5.54438496  0.107019223
  0.349871993  1.61098075 -4.92513943 -1.33883178 -4.11545324
  0.351648003  0.391266167 -7.00817347 -16.4917488 -4.6939826
  0.353424013  9.81708717 -9.08967781 -1.3959049 -0.759982407
  0.355199993  4.14997864  0.857496858  2.59429431  7.10564041
  0.356976002 -2.09794712  7.04695225  7.68364334  9.47681808
  0.358752012  1.43673587  17.6303539  0.164750084 -2.37986469
  0.360527992  8.95416069  4.8492136 -6.89066982 -0.528570652
  0.362304002  16.3554211 -2.43834591 -0.818285406  3.86666799
  0.364080012  8.72183418  0.395620078  2.30499244  3.75096202
  0.365855992 -7.12615824  3.11335206  16.5909882 -6.25521946
  0.367632002 -0.994395971  1.84089684  6.98990965 -5.61804438
  0.369408011  3.46129608  0.684675395  6.12200451 -1.97489417
  0.371183991 -0.471661121 -0.124373697  0.338921547  4.04022694
  0.372960001 -1.57521236 -5.73571825 -6.486238  1.26407802
  0.374736011 -7.12615824  3.17146921  0.974598169 -0.412864745
  0.376511991 -4.23037338  0.80090934  2.0156908 -6.08166075
  0.378288001  4.09189701  3.11335206  13.1203508 -4.63533688
  0.380064011  8.43142509 -0.529662967  9.41945362 -3.47827816
  0.381839991  11.3852921  3.51864147  4.44523478  5.08157969
  0.383616  8.25718021 -4.98325634 -5.3870883  3.28813863
  0.38539201 -0.645906091 -13.77421  1.9005605  1.37978399
  0.38716799 -13.3740835 -0.0677861422  6.87379503  5.60146379
  0.388944 -3.54169106  2.53524137  2.24693537  5.19728565
  0.39072001  6.23262024  4.96391821 -1.62813354 -1.85918832
  0.39249599  10.0494146 -3.53797984  0.6282233  2.53684282
  0.394272  13.4596367 -2.03305674  5.54438496  2.30543113
  0.396048009  5.7098856 -0.529662967  6.81672192 -0.470717698
  0.397823989  9.01224232  12.2514782 -0.99147284  4.73446226
  0.399599999  47.8190804 -1.68588436  5.13896894 -3.24686646
  0.401376009  121.499794 -17.3025208  7.04796648 -4.17251348
  0.403151989  182.286392 -8.39533329  5.71757221 -7.35442543
  0.404927999  217.624924  14.9692097  15.9543276  3.23028564
  0.406704009  297.902039  41.4583054  19.4830208  8.72473049
  0.408479989  379.158264  49.8439674  18.9624748 -22.8542595
  0.410255998  434.443695  5.65826273  15.2025366 -35.1159134
  0.412032008  527.913696 -41.70858  38.3378181 -38.3532982
  0.413807988  501.187805 -50.3833008  18.0365124 -15.7985773
  0.415583998  283.613953 -10.3040161 -21.4079094  5.48575783
  0.417360008  109.236275  15.2597942 -26.1499004 -4.17251348
  0.419135988  46.7736092  17.2831821 -13.9470739 -5.21465921
  0.420911998  28.7351093  7.04695225 -2.78435636 -1.80133533
  0.422688007  15.5422783 -0.124373697 -2.84241366  4.90802097
  0.424463987  0.507429481  5.54355812 -2.78435636  1.61119568
  0.426239997 -10.8848705  4.38580751  6.4113059  0.280578047
  0.428016007 -6.03090429  3.69146276 -2.55311179 -0.759982407
  0.429791987  2.76431632 -1.97646916 -4.80848455  2.53684282
  0.431567997  5.02120304 -1.62929678 -2.90047073  5.71716976
  0.433344007 -4.23037338 -6.54476738 -1.68520665  1.8426075
  0.435119987 -11.0591154 -6.89193964  5.31314039  4.96587372
  0.436895996 -6.71958685 -2.78551817  0.454051822  6.75852251
  0.438672006 -2.4962213  4.44392443 -3.42101717  8.37761211
  0.440447986 -4.57886314 -0.240607589 -11.7487745  3.40384436
  0.442223996 -5.97282267 -0.00966918934 -8.79966736 -7.18086672
  0.444000006 -8.10524845  7.39412451 -0.0664945021 -6.02301502
  0.445775986 -11.6399317  0.626558483  5.94881678 -2.55342364
  0.447551996 -8.97647381  7.9722352  9.41945362  1.09051919
  0.449328005 -1.40096748 -1.62929678  0.570166111 -4.6939826
  0.451103985  3.85957026 -0.414958447 -1.10758722 -1.68562949
  0.452879995  5.31161118 -0.645896852  3.288028 -1.51207066
  0.454656005 -3.19320107 -1.51306295  14.5088024  3.05672669
  0.456432015 -0.131468639  4.50204134  10.4605465  3.98237395
  0.458207995 -0.189550281 -0.471545994 -3.01560092 -0.702129483
  0.459984004  9.1864872 -3.82703519 -10.2451925  3.40384436
  0.461760014  14.3308611 -7.35381651 -16.0292587  2.70960903
  0.463535994  10.2817411 -4.05797338 -13.7158289 -1.74348247
  0.465312004  2.41582632 -1.51306295 -2.20575285 -3.53613114
  0.467088014 -0.820151031  4.90733051  8.72473621  7.27919912
  0.468863994  2.59007144  8.89751816  4.84966707  6.35355186
  0.470640004  4.26614189 -6.89193964 -6.7755394  6.2378459
  0.472416013 -0.471661121 -3.94173956 -6.31206656  1.61119568
  0.474191993  4.96312141 -1.34024143  1.09071243  2.01616621
  0.475968003  0.972082615 -1.8021183  10.5756769  1.61119568
  0.477744013 -6.25493383  2.41900754  6.98990965  4.61875629
  0.479519993 -6.8357501  5.65826273  1.61125875  8.78258324
  0.481296003  5.7098856 -3.53797984 -8.22106457  2.18972516
  0.483072013  13.2356071 -5.04137373 -4.92459869  4.85016823
  0.484847993  5.88413048 -0.124373697 -0.587040842 -3.24686646
  0.486624002 -0.994395971  5.48544121 -2.6111691 -2.66912961
  0.488400012 -3.77401757  1.03184772 -5.3870883 -4.23036623
  0.490175992  9.47689533 -2.380229 -5.734447  1.95831335
  0.491952002  15.0859222  0.0484477617  4.96578121  3.46169734
  0.493728012  16.4715843 -14.3523207  1.95861769  0.107019223
  0.495503992  5.54393816 -3.65268421 -1.51201916 -3.53613114
  0.497280002 -1.34288585  7.9722352  4.27204752 -4.6939826
  0.499056011  6.05837536  0.164681658 -4.6352973  0.511989832
  0.500832021  6.46494675  1.08996463 -1.04953003 -3.94110179
  0.502608001  1.20440924 -4.98325634 -1.16466033  0.974813342
  0.504383981  3.51937771 -15.0466652 -5.03972912 -1.16495299
  0.506160021 -0.820151031 -8.68438816  2.82553887 -1.56992364
  0.507936001 -3.01895618 -0.818718314 -2.32186723  0.62769568
  0.509711981 -1.80753899  5.19638586 -2.03256559  2.30543113
  0.51148802  6.29070187  1.60995841 -4.69335413  2.825315
  0.513264  2.70623469 -3.82703519  1.9005605 -2.148453
  0.51503998 -2.2638948 -2.26552439  4.03981876 -11.1124887
  0.51681602 -7.88121986  0.395620078  2.59429431 -4.86674881
  0.518592 -4.86927128  2.24618602  2.13180518 -0.991394162
  0.52036798 -4.52078152  8.31940746  1.32195699 -0.123600043
  0.52214402  1.66906238  4.38580751 -2.26381016 -3.36336493
  0.52392 -1.40096748 -1.39682901 -3.99863648 -1.04924715
  0.52569598 -12.5028591  3.69146276  2.30499244  1.61119568
  0.527472019 -9.73153496  6.6416626  3.34608531 -3.76754284
  0.529247999 -6.77766848  2.59335852 -0.587040842 -2.37986469
  0.531023979 -4.23037338  0.626558483 -12.1541901  0.974813342
  0.532800019 -1.34288585 -0.818718314 -11.0550404  3.92452097
  0.534575999 -2.96087456 -0.0677861422  1.09071243 -1.45421767
  0.536351979 -6.03090429  1.78277993  2.30499244 -1.9170413
  0.538128018 -9.32496357 -4.63608408  0.107676953 -2.26415896
  0.539903998 -10.1298094  1.32090306  0.6282233 -5.90730906
  0.541679978 -0.645906091 -2.55457973 -2.20575285 -6.60154438
  0.543456018  0.449347824 -10.0149612 -0.875358582 -4.80968857
  0.545231998 -3.48360944 -0.876835227  1.9005605  1.14837217
  0.547007978 -6.31301546  7.62506294 -7.238029 -1.85918832
  0.548784018 -3.8320992 -0.760601342 -7.98981953  3.92452097
  0.550559998 -2.2638948  0.337503105 -6.42818069 -6.42798567
  0.552335978  0.1589396 -2.61269689 -5.27097368 -8.79995632
  0.554112017 -1.80753899  0.511853993  0.164750084  0.0491662771
  0.555887997 -2.15602899 -7.93345642  0.6282233  13.5835848
  0.557663977  1.43673587 -0.00966918934 -6.31206656  2.36328387
  0.559440017 -0.247631922  5.02203512 -3.01560092  1.49548984
  0.561215997  5.9422121  0.45373702 -4.75042725  4.61875629
  0.562991977  10.1074963 -0.704013824  0.685296416 -2.20630598
  0.564768016  3.11280608  1.20466924 -3.53614736 -1.51207066
  0.566543996  1.66906238 -1.22400761  4.44523478 -0.875688314
  0.568319976 -6.8357501 -6.77570581  2.24693537 -1.80133533
  0.570096016  0.855919361 -3.19080758  3.34608531 -3.53613114
  0.571871996  9.52667904  2.36242008 -6.02374887 -1.33851182
  0.573647976  4.84695816 -4.1160903 -9.84076023  1.49548984
  0.575424016  4.03381491 -2.84363508  4.67647982  3.808815
  0.577199996  0.797837675 -0.298724532  5.89075947  2.30543113
  0.578975976 -2.38005805  17.168478  9.01403809  4.79231501
  0.580752015  1.20440924  18.4394035  6.18006134  4.85016823
  0.582527995  8.37334347 -0.704013824  1.26389992 -0.817835331
  0.584303975  9.24456882 -4.75231838 -3.65226173  1.61119568
  0.586080015  6.29070187 -9.72590542  2.0156908  1.09051919
  0.587855995 -4.40461826 -0.0677861422 -0.181624785 -3.88324881
  0.589631975 -11.9303398  6.75789642 -1.2227174 -2.8997488
  0.591408014 -5.85665941  5.25297356  7.79975748  0.743401587
  0.593183994 -5.27584314 -1.51306295  1.61125875 -2.03274703
  0.594959974  2.06733656 -5.67760134 -4.51918268 -3.01624727
  0.596736014  5.65180397 -3.30551195  5.13896894 -5.21465921
  0.598511994  2.41582632  12.1933613  5.19702578 -9.55204487
  0.600287974  2.35774469  3.86581373 -7.46927357 -5.15601349
  0.602064013  9.81708717  2.30430293 -9.66658878 -1.10710001
  0.603839993  3.85957026  5.60014582 -7.00678396  4.09807968
  0.605615973  0.275102884 -0.240607589 -1.57007635 -1.80133533
  0.607392013 -3.07703781 -5.38854599 -4.22988129  5.54361105
  0.609167993 -5.79857779  6.69977951 -3.36295986 -1.9170413
  0.610943973  1.26249087  6.00543499 -6.19693613 -3.42042518
  0.612720013  4.26614189  6.17825651  0.396978676 -0.817835331
  0.614495993  10.0494146 -1.57117987  1.43807137 -4.6939826
  0.616271973  0.275102884 -0.529662967 -0.354812235 -5.38821793
  0.618048012 -4.12250757  1.89901376 -4.28793812  2.825315
  0.619823992 -0.413579494  6.87260103  2.94165325 -0.123600043
  0.621599972  3.40321445 -5.90853977  0.0496197976 -4.46177816
  0.623376012  3.85957026 -7.93345642 -0.99147284  0.801254511
  0.625151992  2.29966307  0.626558483  2.82553887  2.42113686
  0.626927972 -7.30040312  5.83261347  0.859467864 -5.38821793
  0.628704011 -6.42917871  5.02203512 -5.84957743  0.801254511
  0.630479991  9.24456882  1.14655221 -1.62813354  0.569842756
  0.632255971  7.16192675 -0.124373697 -1.3959049  2.42113686
  0.634032011  0.855919361 -3.82703519 -6.08082199 -0.00868666358
  0.635807991 -1.74945736 -0.414958447 -8.79966736 -3.59398413
  0.637583971 -0.878232658  6.0635519 -2.55311179  1.26407802
  0.639360011  1.89309156  8.03035164  9.303339  2.24757814
  0.641135991  7.85060883  2.36242008 -0.818285406  5.13943291
  0.642911971  15.426115 -1.51306295 -0.00843735319  4.50305033
  0.64468801  14.6793509 -1.74400127 -11.5175295  0.974813342
  0.64646399  11.1529655  3.34429049 -3.36295986 -0.759982407
  0.64823997  7.67636395  4.61674595  2.0156908  0.801254511
  0.65001601  7.45233488  9.53374577  0.0496197976  3.46169734
  0.65179199  8.25718021  1.72619236 -8.91479778  9.18755341
  0.653568029  10.6302309 -8.04816055 -8.51036644  2.99887395
  0.655344009  17.5087566 -0.818718314 -1.33883178  2.24757814
  0.657119989  10.3979044  0.857496858 -2.78435636 -0.18145299
  0.658896029  7.22000837  10.7480841  5.83368635 -1.51207066
  0.660672009  1.71884668  4.15486908 -1.28077459 -7.29577971
  0.662447989  1.66906238  0.857496858 -4.80848455 -6.3122797
  0.664224029  0.681674421 -5.50325012 -1.57007635 -1.80133533
  0.666000009 -2.61238456  1.43713701 -7.00678396 -1.22280598
  0.667775989 -9.96386147  4.79109669  10.5176191 -0.528570652
  0.669552028 -8.56990242  7.21977329  7.45239878  0.569842756
  0.671328008  1.89309156  11.3261948 -2.26381016  1.90046048
  0.673103988  5.02120304 -3.99985671 -3.59420443  0.974813342
  0.674880028  5.19544792  5.25297356 -9.72464657  1.09051919
  0.676656008  1.89309156  2.59335852  8.89890766  5.71716976
  0.678431988 -1.74945736  9.18657303  5.08091164  2.70960903
  0.680208027 -4.57886314  7.68317986  2.18986225  4.50305033
  0.681984007 -2.90279293 -4.46326303 -6.19693613  9.47681808
  0.683759987 -1.51713073 -3.88362265  9.36139679  9.30325985
  0.685536027 -5.6243329  1.43713701  10.05513  2.53684282
  0.687312007 -1.57521236  1.72619236  0.454051822 -1.56992364
  0.689087987 -2.72854805  4.67486286 -3.94156337  4.56090307
  0.690864027 -1.80753899  8.83940125 -3.47809029  5.2551384
  0.692640007 -1.16864085  7.74129677 -12.8479242 -4.52042389
  0.694415987  4.78887653 -3.13269043 -7.00678396 -6.60154438
  0.696192026  4.20806026 -1.05118608  6.70060778 -5.6766901
  0.697968006  2.12541819 -4.51985025  6.18006134 -4.63533688
  0.699743986 -7.18423986  8.78128433  6.46936321 -1.68562949
  0.701520026  1.66906238  7.74129677 -2.20575285  1.49548984
  0.703296006  10.1655779 -2.90175223  2.47916389  1.78475451
  0.705071986  12.4224644 -4.92513943 -3.01560092  3.57740331
  0.706848025  8.89607906 -11.0564775  4.50329208  3.98237395
  0.708624005 -3.89018083 -2.66928434  3.92468858 -1.04924715
  0.710399985  5.48585606 -6.08136082  2.30499244 -7.64369011
  0.712176025  8.25718021  1.49372458 -7.5273304 -2.49557066
  0.713952005  8.02485371  5.94731808  0.859467864  1.26407802
  0.715727985  6.46494675  1.26278615  7.62657022 -4.6939826
  0.717504025 -1.11055923  2.18806911  9.13015175 -10.0140753
  0.719280005  1.83500993  1.5518415  6.87379503  0.859107494
  0.721055984 -0.878232658  1.5518415 -1.8593781 -4.23036623
  0.722832024  7.04576349 -1.22400761  0.396978676 -1.85918832
  0.724608004  9.52667904 -2.09117365  4.15593338 -3.47827816
  0.726383984  1.43673587 -6.60288429  3.11484051  6.00643444
  0.728160024  1.26249087 -2.55457973  4.61842251  6.17999315
  0.729936004  4.38230515  0.22126922  3.288028  0.454136878
  0.731711984  10.8044758 -1.34024143 -4.86654186  4.96587372
  0.733488023  11.55124 -11.8074102 -9.3782711  2.07401919
  0.735264003  1.08824599 -10.8821268  6.35324907 -3.24686646
  0.737039983  6.69727325 -7.47005033  5.08091164 -1.33851182
  0.738816023 -2.96087456 -13.3689203  6.00687408 -5.09895325
  0.740592003  0.217021242  4.56015825  3.57732987 -2.26415896
  0.742367983  8.83799744  5.25297356  4.44523478  6.98993444
  0.744144022  15.0859222 -3.94173956 -7.12191439 -2.72698236
  0.745920002  8.31526184 -1.86023521  1.26389992 -0.6442765
  0.747695982  3.46129608 -3.94173956  4.5603652  5.2551384
  0.749472022 -4.98543501  10.6899672 -1.68520665  7.62631655
