Stokes I Q U V
  0.535080016  12.9094601 -23.2661915 -41.6889343 -11.2088079
  0.537810028  23.0029392 -25.1701088 -20.0996609 -3.58886361
  0.54053998  15.4555626 -25.8095913 -2.95283556 -15.024579
  0.543269992  2.0885241 -14.3788195 -9.3050251 -18.8287525
  0.546000004  18.0016651  16.0983944 -27.0850258  10.3752356
  0.548730016  45.9178619 -8.02758312 -23.2757549  13.553112
  0.551460028  38.9160805 -14.3788195 -23.9089317  7.19735956
  0.55418998  18.0016651  4.03540564 -39.7894058 -28.362381
  0.556919992  4.63462687 -4.2197485 -15.0240374 -38.5223083
  0.559650004 -15.6432619 -41.0481987  4.03252983 -59.4684563
  0.562380016 -6.18630934 -75.9727325  6.56523561 -62.0084381
  0.565110028  31.2777729 -51.2072716  8.47497749 -6.76673985
  0.56783998  29.3681946 -5.48418236 -19.4664841 -6.76673985
  0.570569992 -3.64020681  3.40318871 -6.12893009 -26.448698
  0.573300004 -22.6450443  9.1149416  13.550601 -32.1665535
  0.576030016 -22.6450443 -1.04413009  8.47497749 -13.7487898
  0.578760028 -16.9163132 -11.8354187  22.4457073  11.6510258
  0.58148998 -15.0976686  22.4496307  40.8588867  11.6510258
  0.584219992 -43.0138664  31.9764862  37.049614  5.93316746
  0.586950004 -29.6468258  8.48272419  26.888155  22.4372482
  0.589680016  16.7286148 -23.898407  25.6218033  23.7130375
  0.592410028  40.1891327 -32.1535606  30.064249  5.93316746
  0.59513998  14.1825113 -26.4418087  28.1545086 -2.96256661
  0.597869992  0.815472841 -24.5378914  7.19841194 -16.2887707
  0.600600004  20.5477676 -27.7135105 -5.49575377 -4.22675848
  0.603330016  16.7286148 -42.3126335 -0.420130014  42.1192055
  0.606060028  24.9125156 -52.4789734  0.856435299  59.8990746
  0.60878998  37.6430283 -36.6008797 -8.6718483  18.6330757
  0.611519992  56.7388 -48.0316544 -3.59622455 -13.1224928
  0.614250004  65.559227 -53.7434044  8.47497749 -4.86465311
  0.616980016  39.5526047 -46.7599525  30.064249 -9.94461632
  0.619710028  10.3633575 -33.4252625  41.4920616 -25.1845055
  0.622439981  9.09030628 -1.67634702  16.726696 -13.7487898
  0.625169992  15.4555626  4.67488956 -1.05330646 -12.4845982
  0.627900004 -12.5515661 -3.58026457 -10.5815897  4.0310812
  0.630630016 -14.4611435 -21.3622742 -5.49575377  3.39318609
  0.633360028 -16.2797871 -15.6505203  15.4603424 -12.4845982
  0.636089981 -31.5564041  5.30710649  17.9930477 -8.04253006
  0.638819993 -4.27673244  5.30710649  13.550601  14.1910067
  0.641550004  9.72683239  0.227570549  15.4603424 -8.04253006
  0.644280016 -8.09588623  4.67488956  44.6681557 -32.804451
  0.647010028 -4.27673244  36.4238052  31.3306026 -10.5825109
  0.649739981 -12.5515661  57.3741646  2.12278819  7.19735956
  0.652469993 -33.4659805  21.1851978  11.6510715  18.6330757
  0.655200005 -35.3755569  0.859787464  16.726696  1.49109948
  0.657930017 -29.6468258  18.0095787  31.3306026 -13.1224928
  0.660660028 -11.91504  0.859787464  24.9784145 -13.7487898
  0.663389981 -3.00368118 -16.2827377 -2.95283556  15.4551992
  0.666119993 -12.5515661  10.3866425  1.48961174  33.872963
  0.668850005  1.45199847  1.49927115  3.38914084  47.8370628
  0.671580017  13.5459862 -15.0110369  19.2696133  34.4992599
  0.674310029  29.3681946  1.49927115  31.9637794  31.95928
  0.677039981  52.9196434  12.9300432  47.2110748  21.1730576
  0.679769993  37.6430283 -12.4749022  41.4920616 -7.40463495
  0.682500005  27.4586182 -34.6969643  34.5066986  0.215309709
  0.685230017  40.8256569 -26.4418087  65.6242523  1.49109948
  0.687960029  19.2747173  8.48272419  33.8735199 -13.7487898
  0.690689981  5.2711525  12.2905598  4.66570616 -44.228569
  0.693419993  56.7388 -5.48418236  23.0788841 -16.2887707
  0.696150005  43.3717613 -18.186655  7.84180069  10.3752356
  0.698880017  23.0029392 -20.0905724 -11.8479424  12.2773228
  0.701610029  35.0969276 -16.2827377 -4.22940111  33.2350693
  0.704339981  31.9142971 -55.0151062 -7.40549564  28.7930012
  0.707069993  23.6394653 -54.3828888 -9.93820095  14.8173037
  0.709800005  3.99810123 -6.75588274 -1.05330646  28.7930012
  0.712530017  4.63462687 -17.5544376  0.856435299  42.7570992
  0.715260029  30.6412468 -42.9521179 -7.40549564  31.95928
  0.717989981  35.0969276 -20.0905724 -4.86257744  33.2350693
  0.720719993  14.1825113 -11.8354187  20.5359669  44.6591873
  0.723450005 -9.36893749  29.4330845  15.4603424  27.5172119
  0.726180017 -10.0054636  53.56633 -13.7474718 -6.76673985
  0.728910029  5.2711525  14.1944771 -2.31965923 -29.6265736
  0.731639981  8.45378113  4.67488956  18.6364365 -35.3444328
  0.734369993  23.0029392  16.0983944  13.550601 -3.58886361
  0.737100005  28.7316704  2.77097178  20.5359669  3.39318609
  0.739830017  12.9094601  8.48272419  17.9930477 -7.40463495
  0.742560029  19.2747173  9.75442505  2.75596452  4.65737772
  0.745289981  29.3681946 -9.93150139 -8.6718483 -9.94461632
  0.748019993  24.9125156  4.67488956 -15.6572142 -0.422585189
  0.750750005  38.9160805  18.0095787  0.856435299  36.4129448
  0.753480017  33.8238754  18.0095787  4.03252983  50.3770447
  0.756210029  15.4555626  4.67488956 -26.4518509  24.9772301
  0.758939981  9.72683239 -3.58026457 -35.9801331  15.4551992
  0.761669993  2.0885241  11.6583424 -7.40549564  41.4929085
  0.764400005  6.54420376 -0.404646367  4.66570616  30.0571938
  0.767130017 -10.0054636 -35.9686623  10.374506 -1.68677688
  0.769860029 -19.4624157 -51.2072716  16.0935192 -13.1224928
  0.772589982  25.5490417 -29.6174278  0.856435299 -13.7487898
  0.775319993  22.3664131 -8.65980053 -14.3908606 -7.40463495
  0.778050005 -15.6432619  3.40318871 -21.3762264 -7.40463495
  0.780780017  10.9998837  19.913496 -4.86257744 -25.1845055
  0.783510029  6.54420376  10.3866425 -1.05330646 -25.1845055
  0.786239982 -41.7408142  16.0983944 -28.3513794 -17.5645599
  0.788969994 -11.2785149  13.5622606 -6.76210642  12.2773228
  0.791700006 -11.91504  10.3866425  7.84180069  33.872963
  0.794430017 -41.10429  27.5291672 -0.420130014  19.8972664
  0.797160029  3.99810123  9.75442505  14.1837769  9.73734093
  0.799889982  2.72504973  12.9300432 -9.93820095  22.4372482
  0.802619994 -15.6432619  40.8638573 -18.2001324  7.19735956
  0.805350006 -12.5515661  17.3700962 -33.4372139 -34.0686417
  0.808080018 -25.1911469 -6.12366581 -22.0094032  8.4731493
  0.81081003 -36.6486092  19.2740135  23.0788841  28.1551056
  0.813539982 -39.8312378  35.1521034  4.03252983  18.6330757
  0.816269994 -18.1893654  7.21102381  2.75596452  30.6950874
  0.819000006  26.1855679 -4.85196543  24.9784145 -9.94461632
  0.821730018  20.5477676  18.0095787  26.2549782 -15.024579
  0.82446003  4.63462687  13.5622606  30.064249 -2.96256661
