Stokes I Q U V
  0.798323989  10.7990255  9.72823238 -39.602684 -2.40907431
  0.800198019 -0.423882693  24.639616  8.50178814 -21.1586494
  0.802071989  13.5615883 -17.628521  25.1001015 -13.4743977
  0.803946018  2.1876018 -8.09550095  22.3346119 -14.2428226
  0.805819988  11.7270737 -1.48971009 -4.10013723  5.73623323
  0.807694018  6.65518284 -12.2501574  17.1073246  9.88215542
  0.809567988  17.705431 -6.10186148  11.2672777  11.4225798
  0.811442018  28.6261845 -8.40793705  12.1917953 -13.0133429
  0.813315988  7.73430872 -28.3852482 -3.9469471 -20.8512802
  0.815190017  22.7773228 -11.7889423  22.7941818 -19.4681149
  0.817063987  23.4032154  7.73459291 -50.5141373 -17.4702091
  0.818938017  15.8709173 -8.56043625 -24.2352676 -10.7080669
  0.820811987  8.33861923 -7.94672203 -15.0115929 -6.09751558
  0.822686017 -8.1072588 -9.48286629  23.4096317  3.12358737
  0.824559987 -4.56772566  8.65702343 -6.71243668  16.0295563
