Stokes I Q U V
  0.0946400017  0.164216146 -2.08543825  2.61219096 -2.93074226
  0.0964599997 -0.723107636 -1.47454321  1.86074376 -1.75648761
  0.0982799977 -2.04022884  1.53184927  3.03465533  0.263524532
  0.100100003 -2.08875442  3.88049722  3.36363816  0.686403275
  0.101920001 -1.568838  3.88049722  2.23646736 -0.675797462
  0.103739999 -0.723107636  2.42445874  1.53176093 -3.07170177
  0.105559997 -1.38166821  0.780405283  2.3299489 -4.85678148
  0.107380003 -2.7958405 -1.14597905  2.56455135 -4.292943
  0.109200001 -2.74731493 -2.41400242  0.498071671 -2.22594428
  0.111019999 -2.56014514 -2.03858852 -2.1796329 -0.863743603
  0.112839997 -2.37297511 -1.47454321 -3.87038922  0.216538012
  0.114660002 -1.90158451 -1.14597905 -3.49466562  0.686403275
  0.11648 -2.18580532  0.59239018 -0.629099071  0.733389854
  0.118299998 -3.44746876  3.31706834  1.10839772  1.57914734
  0.120119996 -4.21001244  4.02166271  1.34389913  1.62613392
  0.121940002 -2.27592421  2.42445874  1.15603733  0.874349415
  0.12376 -0.868684173  2.04842854  1.3906399 -0.346891761
  0.125579998 -1.05585396  2.84733868  0.403691322 -0.393878281
  0.127399996 -1.1944983  3.31706834 -3.40118408 -1.05168974
  0.129219994 -1.76294017  3.45761728 -3.6825273 -2.6958096
  0.131040007 -1.95010996  3.36391783 -2.74321842 -3.77609134
  0.132860005 -1.38166821  2.56500769 -1.28706479 -3.35362101
  0.134680003 -0.681514323  2.00157881 -0.487978041 -1.38059545
  0.136500001 -1.29154932  0.122660592 -1.14594376  0.780376375
  0.138319999 -1.99170327 -2.13228798 -1.75716865  1.25024164
  0.140139997 -1.52724481 -3.58832622 -1.56840801  0.874349415
  0.141959995 -1.47871923 -2.93119812 -1.56840801  0.310511082
  0.143779993 -2.32444978  0.216359928 -3.2133224  0.357497603
  0.145600006 -2.51161957  2.65932345 -4.24611282  1.20325518
  0.147420004 -2.08875442  2.04842854 -2.88433933  2.61244249
  0.149240002 -1.80453348 -0.629399896 -1.14594376  2.75340199
  0.15106 -1.61736357 -1.56885898 -1.33380556  1.95463097
  0.152879998 -1.76294017 -0.911114335 -1.28706479  1.34421468
  0.154699996 -1.61736357 -0.629399896 -0.86460048  1.53216088
  0.156519994 -1.00732851 -0.300219297 -0.629099071  1.29722822
  0.158340007 -1.14597285  1.10896945 -0.816960871 -0.722783983
  0.160160005 -2.88595915  1.7667141 -2.13289237 -2.60183668
  0.161980003 -4.29319906  0.59239018 -2.97782087 -2.36690402
  0.163800001 -3.64157081 -2.08543825 -2.88433933 -0.769770503
  0.165619999 -1.66588914 -3.68264198 -3.77690768  0.686403275
  0.167439997  0.261267185 -2.93119812 -4.95081902  0.827362895
  0.169259995 -0.82015866 -1.23967838 -4.10589075 -0.0183946341
  0.171079993 -3.78021526 -0.864264667 -3.07220125 -1.56854153
  0.172900006 -4.917099 -1.05166328 -2.74321842 -0.159354225
  0.174720004 -5.00028515 -0.911114335 -2.97782087  2.42449641
  0.176540002 -4.48730135 -0.206519976 -1.94503045  3.69272399
  0.17836 -3.17018008  0.16951026 -0.86460048  2.42449641
  0.180179998 -1.38166821 -0.581933737 -1.28706479  0.310511082
  0.181999996  0.351385981  0.0283448119 -1.75716865 -0.11236769
  0.183819994  0.968353271  2.47130847 -1.85065019  1.01530898
  0.185640007  0.164216146  3.69248199 -1.56840801  2.75340199
  0.187460005 -1.1944983  2.65932345 -1.52166736  2.47148275
  0.189280003 -2.74731493  1.7667141 -1.85065019  1.1562686
  0.191100001 -3.21870565  0.827254951 -2.64883804  1.01530898
  0.192919999 -3.02460361 -2.7431829 -1.89739084  1.06229556
  0.194739997 -3.78021526 -4.76265001 -0.72347939  1.34421468
  0.196559995 -3.87033391 -3.87065721 -0.206634775  1.62613392
  0.198379993 -2.98301029 -2.27345324  0.26346913  0.686403275
  0.200200006 -3.21870565 -0.394535094  1.62524235 -0.534837902
  0.202020004 -4.76458979  0.967803955  1.62524235 -0.910730124
  0.203840002 -4.57742023  1.15581906 -0.72347939 -0.628810942
  0.20566 -2.83743382  1.57869899 -2.13289237 -1.47456849
  0.207479998 -1.43019366  1.53184927 -1.42818582 -1.42758191
  0.209299996 -1.05585396  0.732939184  0.215829536 -0.863743603
  0.211119995 -0.348767906  1.53184927  0.873795211 -0.581824422
  0.212940007 -0.258649081  3.12905312 -0.0187729839 -0.957716644
  0.214760005 -1.00732851  3.64563227 -0.112254448 -1.28662229
  0.216580003 -1.99170327  3.41076756  0.920535982 -1.19264925
  0.218400002 -2.98301029  3.59878278  0.498071671 -0.675797462
  0.22022 -3.68316412  3.41076756 -0.53561765 -1.23963583
  0.222039998 -3.12165451  3.17590284 -0.816960871 -1.70950115
  0.223859996 -3.91885948  3.17590284  0.31020987 -1.61552799
  0.225679994 -5.56179476  3.31706834  1.43738067 -1.23963583
  0.227500007 -5.33303165  2.56500769  1.2027781 -1.0986762
  0.229320005 -3.87033391  1.90726304 -0.206634775 -0.299905241
  0.231140003 -3.64157081  2.28329325 -1.61604762  1.39120126
  0.232960001 -4.10602951  2.18959403 -2.8375988  1.06229556
  0.234779999 -3.40587544  0.967803955 -3.02546048 -0.957716644
  0.236599997 -1.80453348  0.216359928 -1.42818582 -2.50786352
  0.238419995 -1.85305893  0.0758109242  1.71962273 -0.910730124
  0.240239993 -3.82874084 -1.23967838  3.41037893  0.968322456
  0.242060006 -3.73168969 -3.16606283  0.920535982  0.968322456
  0.243880004 -0.771633148 -3.68264198 -1.89739084  0.404484123
  0.245700002  1.34269297 -2.55516791 -3.6825273 -0.581824422
  0.24752  0.496962547 -2.79003263 -3.58904576 -0.346891761
  0.249339998 -1.47871923 -1.38084388 -1.89739084 -0.0183946341
  0.251159996 -3.02460361  2.14212775 -0.300116241 -1.47456849
  0.252979994 -3.40587544  3.41076756  0.403691322 -1.70950115
  0.254799992 -2.88595915  2.84733868  0.31020987 -0.722783983
  0.25661999 -2.22739863  2.70617318  0.0279677492  0.780376375
  0.258439988 -2.04022884  3.17590284 -0.0655137151  1.4851743
  0.260259986 -2.04022884  3.73933172  0.498071671  1.39120126
  0.262080014 -2.08875442  3.26960206  1.24951887  1.29722822
  0.263900012 -1.85305893  1.57869899  1.48412132  0.780376375
  0.26572001 -0.868684173  1.39068389  0.26346913  1.01530898
  0.267540008 -0.348767906  2.5181582 -0.958081961  1.1562686
  0.269360006 -0.868684173  2.3769927 -1.42818582  0.639416754
  0.271180004 -0.917209685  1.39068389 -1.80390942  1.43818772
  0.273000002 -1.05585396  0.874104619 -2.03851199  1.76668489
  0.27482 -1.05585396  0.780405283 -2.03851199  1.06229556
  0.276639998 -1.14597285  1.57869899 -1.61604762 -0.25291869
  0.278459996 -1.00732851  2.61247396 -0.676738679 -0.11236769
  0.280279994 -0.723107636  3.92734671 -0.441237301  0.780376375
  0.282099992 -1.61736357  3.92734671 -1.70952916  1.39120126
  0.28391999 -3.30882454  3.41076756 -1.09920299  1.81367147
  0.285739988 -5.00028515  4.86680603  1.43738067  1.76668489
  0.287559986 -4.86164093  5.61886644  3.88048267  1.71969831
  0.289380014 -3.26029897  4.96112156  3.31689739  1.76668489
  0.291200012 -2.27592421  2.3769927  0.920535982  1.53216088
  0.29302001 -1.61736357 -0.864264667 -0.39449656  1.43818772
  0.294840008 -1.7144146 -2.97804761  0.26346913  0.921335936
  0.296660006 -2.65026379 -2.46085191  0.544812381  1.43818772
  0.298480004 -2.7958405 -1.09912944  0.498071671  3.31724048
  0.300300002 -4.06443596  0.0758109242  1.06165707  3.45779133
  0.30212 -5.04881096  1.67239833  1.48412132  1.90764451
  0.303939998 -3.87033391  2.94103789  1.5785017 -0.0183946341
  0.305759996 -2.93448472  4.11536169  1.71962273 -2.1789577
  0.307579994 -3.5445199  4.49139214 -0.159894049 -3.11868834
  0.309399992 -4.917099  3.17590284 -1.70952916 -2.1789577
  0.31121999 -6.17183018  1.20266879 -1.14594376 -0.769770503
  0.313039988 -5.37462521  0.874104619  0.498071671 -0.11236769
  0.314859986 -3.78021526  2.00157881  2.04860568  0.122564957
  0.316680014 -2.98301029  2.8941884  2.84679341  1.1562686
  0.318500012 -3.49599433  2.18959403  1.7663635  2.00161743
  0.32032001 -5.23598051  0.874104619  0.59245199  1.20325518
  0.322140008 -5.47167587  0.122660592 -0.441237301 -0.440864831
  0.323960006 -5.00028515 -0.581933737 -0.72347939 -1.42758191
  0.325780004 -3.78021526 -1.23967838  0.6391927 -0.581824422
  0.327600002 -1.66588914 -1.33399427  1.67288196  0.404484123
  0.32942 -0.397293419 -0.394535094  0.732674181  0.874349415
  0.331239998  0.732657909  0.263209581 -0.958081961 -0.11236769
  0.333059996  2.84698415  1.10896945 -2.08525276 -0.769770503
  0.334879994  4.67015696  1.53184927 -2.64883804 -0.910730124
  0.336699992  4.19876623  1.53184927 -2.03851199 -1.23963583
  0.33851999  1.48133731  1.10896945 -0.91134119 -0.957716644
  0.340339988 -1.80453348  0.639239848 -0.58235836 -0.581824422
  0.342159986 -3.12165451  0.263209581 -1.28706479 -0.487851351
  0.343980014 -1.7144146 -0.629399896 -1.75716865  1.06229556
  0.345800012  0.164216146 -1.28652811 -1.94503045  2.56545591
  0.34762001  0.919827759 -1.52139294 -1.05246222  2.75340199
  0.349440008  1.15552318 -2.6020174 -0.159894049  2.00161743
  0.351260006  1.15552318 -3.02489734 -1.09920299  1.86065793
  0.353080004  0.399911523 -1.94427276 -3.2133224  1.39120126
  0.354900002 -0.535937726 -1.52139294 -3.40118408 -0.722783983
  0.356720001 -1.43019366 -1.42769361 -1.99177122 -2.83676934
  0.358539999 -1.95010996 -1.23967838  0.732674181 -2.13197136
  0.360359997 -1.76294017 -1.42769361  2.42432928 -0.440864831
  0.362179995 -1.00732851 -2.32030296  0.920535982  0.545443714
  0.363999993 -0.445818931 -3.494627 -1.47492659  0.827362895
  0.365819991 -0.868684173 -3.44777727 -1.52166736 -0.20593217
  0.367639989 -1.38166821 -2.7431829  0.356950611 -1.33360887
  0.369459987 -1.24302387 -1.33399427 -0.206634775 -0.957716644
  0.371280015 -1.10437953 -0.159053862 -0.816960871  0.686403275
  0.373100013 -2.18580532  1.25013483 -1.24032402  1.67271185
  0.374920011 -2.88595915  1.01527011 -1.28706479  1.43818772
  0.376740009 -1.85305893 -1.14597905 -2.13289237  1.95463097
  0.378560007 -0.868684173 -2.97804761 -2.5553565  3.12929416
  0.380380005 -0.161598042 -3.58832622 -1.56840801  2.94134808
  0.382200003 -0.445818931 -2.97804761  0.215829536  1.86065793
  0.384020001 -1.47871923 -1.85057342  1.53176093  0.0285918955
  0.385839999 -2.22739863 -1.38084388  1.67288196 -1.56854153
  0.387659997 -2.69878936 -0.676249564  1.3906399 -1.05168974
  0.389479995 -2.74731493 -0.159053862  1.29625952 -0.25291869
  0.391299993 -3.5445199 -0.488234431  0.732674181 -0.299905241
  0.393119991 -2.93448472 -1.56885898  0.544812381 -1.42758191
  0.394939989  0.212741658 -1.94427276  0.498071671 -1.66251457
  0.396759987  6.45866919 -3.25976205 -0.2533755 -1.38059545
  0.398580015  19.5674915 -6.54786921 -0.629099071 -1.56854153
  0.400400013  44.8770142 -9.64857769 -0.39449656 -1.80347419
  0.402220011  83.7806168 -8.70911789  1.71962273 -1.38059545
  0.404040009  131.65451  0.498074383  9.09477139  1.20325518
  0.405860007  190.044571  15.4831877  21.9655514  5.00834703
  0.407680005  264.870911  28.4956818  36.9037094  3.73971057
  0.409500003  348.438782  29.3876762  45.2658043 -7.53419638
  0.411320001  417.92041  14.6380444  42.0245171 -19.3253632
  0.413139999  448.131012 -4.5277853  31.2202168 -21.5799007
  0.414959997  404.478821 -11.0102997  13.2753696 -13.876152
  0.416779995  284.925812  0.16951026 -5.89012814 -5.13870049
  0.418599993  152.783905  10.2218466 -13.6409998 -2.97772884
  0.420419991  66.1103973  8.62525845 -11.1044168 -2.6958096
  0.422239989  26.0491142  2.23644376 -5.37418222 -1.42758191
  0.424059987  9.74453926 -1.33399427 -0.0187729839 -0.957716644
  0.425880015  3.35996819 -1.85057342  3.22251701 -0.393878281
  0.427700013  0.684132397 -1.38084388  3.73936176 -0.863743603
  0.429520011 -0.584463298 -1.05166328  2.04860568 -2.08498478
  0.431340009  0.12262284  0.0283448119  1.0149163 -1.94402516
  0.433160007  0.54548806  0.16951026 -0.206634775  0.263524532
  0.434980005 -1.1944983 -0.816798568 -1.85065019  1.95463097
  0.436800003 -2.51161957 -1.38084388 -3.35354447  2.94134808
  0.438620001 -1.568838 -1.99112248 -4.3404932  3.73971057
  0.440439999 -1.66588914 -2.36715269 -3.54140639  2.56545591
  0.442259997 -2.27592421 -0.206519976 -1.94503045  2.47148275
  0.444079995 -1.66588914  1.6255486 -0.77022016  3.97464323
  0.445899993 -0.397293419  1.39068389 -0.816960871  4.30354881
  0.447719991  0.351385981 -0.629399896 -1.14594376  2.70641541
  0.449539989  0.968353271 -2.13228798 -0.300116241  2.00161743
  0.451359987  1.10699761 -1.94427276  1.90748453  1.25024164
  0.453179985 -0.113072529 -1.14597905  3.92722344 -0.25291869
  0.455000013 -2.04022884 -0.300219297  3.55149984 -1.56854153
  0.456820011 -2.7958405 -0.206519976  2.28320813 -1.33360887
  0.458640009 -1.61736357 -0.206519976  1.15603733 -0.816757023
  0.460460007  0.448437035  0.0283448119  1.0149163 -0.910730124
  0.462280005  2.36866117  1.01527011  0.873795211 -0.628810942
  0.464100003  3.07574725  2.84733868  0.0756073445 -0.487851351
  0.465920001  2.93017054  4.77310658 -0.91134119 -1.05168974
  0.467739999  1.76555824  5.242836 -1.66278839 -0.863743603
  0.469559997 -0.210123569  2.5181582 -1.05246222 -0.11236769
  0.471379995 -1.99170327 -0.535084069  0.169088811  0.216538012
  0.473199993 -3.02460361 -1.52139294  1.29625952  0.592430234
  0.475019991 -3.73168969 -1.52139294  1.62524235  1.29722822
  0.476839989 -3.5445199 -2.64886713  2.00096607  1.4851743
  0.478659987 -2.98301029 -2.64886713  1.3906399  1.34421468
  0.480479985 -1.7144146 -1.75625765  1.0149163  0.639416754
  0.482300013 -0.494344443 -1.09912944  0.96817559 -0.957716644
  0.484120011 -1.14597285 -0.676249564 -0.629099071 -2.74279618
  0.485940009 -3.40587544 -1.42769361 -1.42818582 -3.25964808
  0.487760007 -4.01591063 -1.99112248 -1.09920299 -1.99101174
  0.489580005 -2.27592421 -2.32030296 -1.85065019 -0.20593217
  0.491400003 -2.41456842 -2.17913747 -3.3068037 -0.299905241
  0.493220001 -3.44746876 -1.61570871 -2.9310801 -2.1789577
  0.495039999 -2.56014514 -0.581933737 -1.85065019 -3.16567492
  0.496859998 -1.24302387  0.263209581 -0.91134119 -1.70950115
  0.498679996 -1.05585396 -0.300219297 -0.58235836 -0.0653811619
  0.500500023 -1.80453348 -1.23967838 -0.58235836  0.310511082
  0.502319992 -2.56014514 -1.56885898 -0.112254448  0.639416754
  0.504140019 -2.98301029 -2.64886713  0.96817559  1.76668489
  0.505959988 -2.93448472 -3.40092754  1.71962273  1.86065793
  0.507780015 -2.463094 -3.44777727  3.4571197  1.10928202
  0.509599984 -1.38166821 -3.11859679  4.39732742  0.874349415
  0.511420012  0.261267185 -1.56885898  3.03465533  1.25024164
  0.51323998  2.0012536  0.31067571  1.24951887  1.4851743
  0.515060008  3.1658659  1.71986437  0.685933471  0.263524532
  0.516879976  1.80715156  2.79987264  0.544812381 -1.23963583
  0.518700004  0.261267185  4.20906115  1.29625952 -1.52155495
  0.520519972  0.399911523  5.14852047  1.5785017  0.216538012
  0.52234  1.43281186  4.35022688  1.0149163  2.28353667
  0.524160028  1.66850722  1.34383416  0.6391927  1.57914734
  0.525979996  0.12262284 -1.33399427  1.10839772 -0.0183946341
  0.527800024 -1.95010996 -1.00481367  1.7663635 -0.675797462
  0.529619992 -3.78021526  0.216359928  1.06165707 -0.25291869
  0.53144002 -4.21001244 -0.159053862  0.6391927 -0.628810942
  0.533259988 -3.26029897 -1.38084388  1.06165707 -1.70950115
  0.535080016 -2.32444978 -2.50831819  2.65893173 -2.22594428
  0.536899984 -1.43019366 -3.54147649  3.31689739 -1.19264925
  0.538720012 -1.52724481 -4.34038687  2.98791456 -0.581824422
  0.54053998 -2.08875442 -4.34038687  2.7056725 -0.722783983
  0.542360008 -0.584463298 -3.63579249  1.29625952  0.216538012
  0.544179976  1.90420258 -1.23967838 -0.441237301  1.53216088
  0.546000004  3.2698493  1.10896945 -1.28706479  1.71969831
  0.547819972  3.45701909  2.28329325  0.169088811  0.0285918955
  0.54964  3.63725686  0.967803955  2.28320813 -1.80347419
  0.551460028  3.22132373 -0.7699489  2.94117379 -0.581824422
  0.553279996  1.52986288 -0.629399896  3.26925778  2.18956375
  0.555100024 -1.52724481  1.7667141  3.64498138  3.45779133
  0.556919992 -2.88595915  2.8941884  3.17577624  2.42449641
  0.55874002 -2.22739863  2.79987264  1.71962273  0.874349415
  0.560559988 -1.00732851  2.04842854 -0.206634775  1.01530898
  0.562380016 -0.258649081 -0.441384763 -1.24032402  0.921335936
  0.564199984  0.12262284 -2.46085191 -1.28706479 -0.0653811619
  0.566020012 -1.38166821 -2.13228798 -1.05246222 -1.33360887
  0.56783998 -2.27592421 -1.23967838 -0.676738679 -1.85046065
  0.569660008 -1.47871923 -0.394535094 -0.58235836 -1.66251457
  0.571479976 -0.535937726  0.827254951 -1.09920299 -0.159354225
  0.573300004 -0.868684173  1.86041343 -1.70952916  1.81367147
  0.575119972 -2.04022884  2.28329325 -2.03851199  2.80038857
  0.57694 -3.40587544  2.09527826 -2.03851199  2.80038857
  0.578760028 -4.21001244  2.23644376 -1.80390942  3.03532124
  0.580579996 -3.26029897  1.8135637  0.0279677492  3.45779133
  0.582400024 -2.32444978  1.57869899  2.47106981  3.36422682
  0.584219992 -1.61736357  0.920954287  3.4571197  2.80038857
  0.58604002 -1.05585396  0.263209581  2.61219096  2.18956375
  0.587859988 -0.161598042 -0.065354526  0.78031379  1.43818772
  0.589680016  0.351385981 -0.394535094 -0.816960871  0.310511082
  0.591499984  0.164216146 -0.911114335 -1.09920299 -0.769770503
  0.593320012  0.54548806 -1.85057342 -0.206634775 -1.33360887
  0.59513998  1.34269297 -1.42769361  0.31020987 -1.85046065
  0.596960008  2.23001671 -0.864264667 -0.300116241 -3.25964808
  0.598779976  3.07574725 -1.09912944 -1.89739084 -4.76280832
  0.600600004  3.2698493 -2.13228798 -2.36749482 -4.19896984
  0.602419972  3.2698493 -2.36715269 -2.32075405 -2.22594428
  0.60424  2.79845858 -1.61570871 -2.46097636  0.592430234
  0.606060028  1.48133731 -0.629399896 -2.8375988  2.18956375
  0.607879996  0.496962547  0.451224715 -1.75716865  2.94134808
  0.609700024 -0.113072529  0.967803955 -0.0655137151  2.8943615
  0.611519992 -0.958802998 -0.112204194  2.00096607  1.90764451
  0.61334002 -2.37297511 -1.42769361  1.71962273  0.592430234
  0.615159988 -2.463094 -2.2259872  0.0756073445 -0.20593217
  0.616980016 -1.38166821 -2.79003263 -0.86460048 -0.816757023
  0.618799984 -0.632988811 -2.17913747 -1.14594376 -1.42758191
  0.620620012 -0.681514323 -1.85057342 -0.77022016 -0.957716644
  0.622439981 -0.868684173 -1.19282877 -1.52166736 -0.863743603
  0.624260008 -0.771633148 -0.723099232 -2.27311444 -1.89744723
  0.626079977 -0.348767906 -0.300219297 -2.46097636 -2.83676934
  0.627900004  0.0740973204  0.59239018 -2.64883804 -2.88375568
  0.629719973  0.54548806  0.59239018 -2.69647765 -2.46087694
  0.63154  1.24564195 -0.7699489 -1.14594376 -1.80347419
  0.633360028  1.57838833 -1.38084388  1.34389913 -1.38059545
  0.635179996  2.09137249 -1.66255832  3.59824061 -0.346891761
  0.637000024  2.64594984 -3.02489734  3.97396421  1.06229556
  0.638819993  2.98562837 -3.77634144  2.42432928  0.874349415
  0.64064002  3.91454554 -3.16606283  0.920535982 -0.440864831
  0.642459989  5.09995461 -2.08543825  0.59245199 -1.33360887
  0.644280016  5.37724304 -1.14597905  0.6391927 -1.14566278
  0.646099985  5.33564997 -0.206519976 -0.300116241 -0.910730124
  0.647920012  4.96131039 -0.065354526 -0.86460048 -0.487851351
  0.649739981  4.06705427 -0.676249564 -1.24032402 -1.05168974
  0.651560009  2.36866117 -0.629399896 -1.85065019 -2.1789577
  0.653379977  0.448437035  0.16951026 -2.41423559 -2.22594428
  0.655200005 -1.00732851  0.404375046 -2.69647765 -1.38059545
  0.657019973 -1.66588914  0.498074383 -2.22637367 -1.75648761
  0.658840001 -2.37297511  0.732939184 -0.72347939 -1.89744723
  0.660660028 -2.51161957  1.86041343  0.873795211 -0.299905241
  0.662479997 -0.584463298  3.92734671  1.71962273  2.51846933
  0.664300025  1.80715156  5.242836  1.24951887  3.45779133
  0.666119993  3.40156126  4.49139214  1.15603733  2.80038857
  0.667940021  3.73430777  1.71986437  1.24951887  1.71969831
  0.669759989  2.69447517 -1.09912944  1.67288196  1.34421468
  0.671580017  1.80715156 -2.17913747  1.06165707  1.90764451
  0.673399985  2.749933 -1.99112248  0.0279677492  1.29722822
  0.675220013  4.538445 -0.535084069 -0.39449656  0.216538012
  0.677039981  3.96307087  0.498074383 -0.816960871 -0.0653811619
  0.678860009  2.64594984  1.34383416  0.0756073445 -0.534837902
  0.680679977  1.71703267  1.9547292 -0.159894049 -0.440864831
  0.682500005  0.0740973204  1.15581906 -1.09920299 -0.20593217
  0.684319973 -1.24302387  0.732939184 -1.66278839 -0.628810942
  0.686140001 -0.82015866  1.4375335 -1.61604762 -0.910730124
  0.687960029  0.496962547  2.09527826 -0.72347939  0.310511082
  0.689779997  1.43281186  2.84733868  0.31020987  1.53216088
  0.691600025  1.19711649  2.23644376  2.00096607  1.90764451
  0.693419993  1.24564195  1.10896945  3.12903571  0.968322456
  0.695240021  0.684132397  1.39068389  3.17577624 -0.534837902
  0.697059989  0.399911523  2.28329325  2.37668967 -0.957716644
  0.698880017  0.448437035  1.86041343  1.86074376 -0.440864831
  0.700699985  0.635606885  0.639239848  1.90748453 -0.0653811619
  0.702520013  1.24564195  0.357525378  1.29625952  0.404484123
  0.704339981  0.399911523  0.31067571 -1.14594376  1.01530898
  0.706160009  0.351385981 -1.05166328 -2.78995919  0.357497603
  0.707979977  1.15552318 -2.64886713 -3.02546048 -0.159354225
  0.709800005  0.54548806 -2.36715269 -1.19268441  1.43818772
  0.711619973 -0.771633148 -1.14597905  1.10839772  2.37750983
  0.713440001 -1.3400749  0.451224715  2.42432928  2.23655009
  0.715260029 -0.681514323  0.357525378  2.47106981  1.81367147
  0.717079997  0.919827759  0.122660592 -0.0655137151  0.921335936
  0.718900025  1.61998165  0.639239848 -3.44792485 -0.0183946341
  0.720719993  0.684132397  2.18959403 -4.19937181 -0.299905241
  0.722540021 -0.161598042  3.69248199 -1.89739084 -0.957716644
  0.724359989 -0.300242394  4.86680603  1.06165707 -2.41389036
  0.726180017 -0.0229537115  4.96112156  1.7663635 -2.78978276
  0.727999985  0.871302247  4.20906115  0.31020987 -1.66251457
  0.729820013  2.36866117  3.03473735 -1.00482273 -0.440864831
  0.731639981  2.36866117  2.14212775 -0.206634775 -0.487851351
  0.733460009  1.15552318  1.57869899  2.80005264 -0.487851351
  0.735279977  1.10699761  1.10896945  4.39732742 -0.440864831
  0.737100005  1.61998165  2.33014297  3.31689739 -0.346891761
  0.738919973  1.10699761  3.12905312  1.43738067 -0.0653811619
  0.740740001 -0.681514323  3.31706834  0.498071671 -1.05168974
  0.742560029 -0.82015866  1.71986437  0.59245199 -1.75648761
  0.744379997  0.212741658 -0.816798568 -0.0187729839 -1.05168974
  0.746200025 -0.958802998 -1.66255832 -0.0655137151 -0.440864831
  0.748019993 -3.30882454 -0.629399896  0.26346913 -1.89744723
  0.749840021 -3.82874084  0.0758109242 -0.2533755 -2.74279618
  0.751659989 -3.07312918  0.0758109242 -1.24032402 -1.56854153
  0.753480017 -1.76294017  0.545540512 -1.61604762  0.357497603
  0.755299985  0.0740973204  1.53184927 -0.676738679  1.39120126
  0.757120013  1.57838833  1.67239833  1.53176093  0.780376375
  0.758939981  2.8816452  1.10896945  3.97396421  0.592430234
  0.760760009  2.27854228 -0.065354526  5.14877462  1.25024164
  0.762579978 -0.397293419 -1.42769361  4.9609127  1.4851743
