Stokes I Q U V
  0.233239993 -2.11655998 -1.21647692 -11.6115732 -7.09686089
  0.234906003 -3.93778133 -3.93068862 -2.56648469 -0.309891492
  0.236571997 -0.815687835 -0.317046016 -1.66197574  6.02418804
  0.238238007 -4.84839201  4.21194649 -11.1593189  2.85395908
  0.239904001 -5.30369711 -8.45968151 -7.9935379 -5.73819113
  0.241569996 -7.58022356 -16.1486225 -0.305212438 -4.83241177
  0.243236005 -4.84839201 -8.91337681  4.21733189 -2.1214509
  0.244902 -7.58022356  0.136649221  4.21733189 -3.02723074
  0.246567994  1.91614389 -4.83807898 -0.757466853  8.73514843
  0.248234004  3.28205967 -9.81280708  4.67553711  2.85395908
  0.249899998  0.550228 -7.09859562  9.65033531  6.02418804
  0.251565993 -0.815687835  1.04403973  10.1025906 -2.57434082
  0.253232002  3.73736501  5.56507301  0.599296391  1.9545579
  0.254898012  3.28205967  6.01876783 -3.47099352  5.1184082
  0.256563991  2.37144923  3.30455637  2.86056852  2.40106916
  0.258230001 -1.27099311 -1.21647692  6.03230047  0.142998412
  0.25989601 -2.57186532 -4.38438416  1.50380528  3.30684876
  0.26156199  1.00553322  1.4977349 -7.9935379 -1.2156713
  0.263227999 -2.11655998  12.3545818 -17.0445766 -4.83241177
  0.264894009 -5.30369711  5.56507301 -17.0445766  0.142998412
  0.266559988 -3.02717066 -9.81280708 -5.73226547 -1.6685611
  0.268225998 -3.93778133 -7.55229092  1.50380528  5.1184082
  0.269892007 -7.12491798 -8.00598621  1.50380528  1.9545579
  0.271557987 -3.482476 -5.74546957  3.31282306  1.04877818
  0.273223996 -6.66961288 -9.81280708  5.1277914  1.04877818
  0.274890006 -0.360382587 -5.29177427  1.05155087 -4.37952185
  0.276555985  1.00553322  0.136649221 -9.35030079 -6.64397097
  0.278221995  3.73736501  1.95143008 -16.1400681 -8.45553112
  0.279888004  3.28205967  6.92615843 -16.1400681 -4.37952185
  0.281554013  1.46083856  11.4471912 -14.3310509 -6.64397097
  0.283219993 -0.815687835  10.0940657 -10.7070646 -4.37952185
  0.284886003 -5.75900221  10.0940657 -6.63677454 -2.1214509
  0.286552012  1.46083856  5.56507301 -0.757466853 -1.6685611
  0.288217992  12.7784271  4.21194649  9.65033531  1.9545579
  0.289884001  9.13598442  3.30455637  0.599296391  3.75973868
  0.29155001  0.550228  3.30455637 -7.9935379  4.21262884
  0.29321599 -4.39308643 -1.6701721 -11.1593189 -1.6685611
  0.294881999 -0.360382587 -10.2665024 -4.37550211  1.04877818
  0.296548009  1.00553322 -8.91337681  1.05155087  3.30684876
  0.298213989 -1.27099311 -4.38438416  1.95605969 -1.6685611
  0.299879998 -2.11655998 -1.6701721 -0.757466853  0.595888317
  0.301546007 -1.66125476 -12.0733242  1.05155087  1.9545579
  0.303211987 -5.30369711 -19.3165283  0.599296391  3.30684876
  0.304877996 -6.66961288 -8.45968151  3.76507735 -3.02723074
  0.306544006 -0.360382587 -6.64490032  2.40831423 -13.8838301
  0.308209985  5.55858612  7.37985373  0.599296391 -12.9780512
  0.309875995  3.73736501 -1.21647692 -1.66197574 -2.1214509
  0.311542004 -3.02717066 -1.21647692 -5.73226547  3.30684876
  0.313208014 -7.58022356 -1.6701721 -9.35030079  3.30684876
  0.314873993 -6.21430779 -3.93068862  1.95605969  1.5016681
  0.316540003 -8.94613934 -3.03125787  2.86056852 -2.1214509
  0.318206012 -3.02717066  1.95143008  5.1277914  0.142998412
  0.319871992  4.19267035  4.21194649  0.599296391 -3.48012066
  0.321538001  5.10328102 -8.45968151 -5.28001118 -4.37952185
  0.323204011  6.01389122 -11.6275883 -15.6878138 -5.73819113
  0.32486999  2.82675433 -3.93068862 -9.80255508 -1.6685611
  0.326536  4.64797544 -5.74546957 -13.4265413 -1.6685611
  0.328202009  10.5019007 -3.47699356 -8.4457922 -4.83241177
  0.329867989  6.4691968  1.04403973 -6.18452024 -3.48012066
  0.331533998  7.83511257  10.0940657 -9.80255508  2.40106916
  0.333200008  4.64797544  15.5224895 -8.4457922  9.64092827
  0.334865987  1.46083856  11.9008865 -5.73226547  4.66551828
  0.336531997  5.55858612  10.9934969  0.599296391 -3.92663193
  0.338198006  2.37144923  9.64037037  0.147041976 -8.45553112
  0.339863986 -8.94613934  4.21194649 -3.92324781 -6.19108105
  0.341529995 -8.49083424  1.4977349 -8.4457922  1.04877818
  0.343196005 -7.58022356  1.04403973 -9.35030079  1.04877818
  0.344862014  1.91614389  1.95143008 -3.47099352 -3.02723074
  0.346527994  3.28205967  1.4977349  3.31282306 -7.09686089
  0.348194003 -0.360382587  7.37985373  9.19808102 -1.6685611
  0.349860013 -8.03552914  10.9934969  3.31282306 -1.6685611
  0.351525992 -8.94613934  9.18667507  1.95605969  1.5016681
  0.353192002 -2.11655998  10.0940657 -1.20972133  6.92996788
  0.354858011 -1.27099311  2.39716578  1.05155087  2.40106916
  0.356523991  1.91614389  6.01876783 -3.47099352  0.142998412
  0.35819  9.13598442  0.590344429  2.40831423 -7.09686089
  0.359856009  2.82675433 -2.12386727  12.363862 -9.8142004
  0.361521989  8.29041767  1.95143008  3.31282306 -4.37952185
  0.363187999  10.9572058  0.136649221 -6.63677454 -2.57434082
  0.364854008  8.29041767 -2.57756257 -5.28001118  2.40106916
  0.366519988  1.46083856 -5.74546957  3.76507735 -7.5497508
  0.368185997  1.91614389 -5.29177427  3.31282306 -5.73819113
  0.369852006  1.00553322 -1.21647692 -3.92324781 -3.02723074
  0.371517986  0.0949227065 -1.21647692 -2.56648469  1.9545579
  0.373183995 -1.27099311  1.4977349 -2.11423016  6.02418804
  0.374850005  1.46083856  1.4977349 -6.63677454 -2.57434082
  0.376516014  3.28205967  2.39716578 -9.80255508 -8.00264072
  0.378181994 -1.66125476  1.95143008 -9.35030079 -9.36131001
  0.379848003 -1.66125476 -6.1912055 -6.63677454 -6.64397097
  0.381514013 -5.30369711 -3.03125787 -7.54128313 -6.19108105
  0.383179992 -1.66125476  4.66564178 -9.35030079 -3.02723074
  0.384846002  1.00553322  7.37985373 -9.35030079 -4.83241177
  0.386512011 -5.30369711  2.39716578 -7.9935379 -8.90842056
  0.388177991 -6.21430779 -1.6701721 -8.4457922 -4.83241177
  0.389844 -6.66961288 -1.21647692 -4.82775688 -0.762781382
  0.39151001 -4.39308643  4.66564178 -6.63677454 -0.762781382
  0.393175989 -0.815687835  3.30455637 -5.28001118 -4.83241177
  0.394841999  1.00553322 -3.93068862 -0.305212438  1.5016681
  0.396508008 -1.27099311 -2.12386727  6.93680906  2.85395908
  0.398173988  11.867816  4.66564178  5.5800457  1.5016681
  0.399839997  56.2275581  16.8756161  1.50380528  5.1184082
  0.401506007  138.572769  38.1435738 -16.1400681  3.75973868
  0.403171986  264.302063  39.0430031 -14.3310509  0.595888317
  0.404837996  446.619324  8.27928448 -7.08902884 -3.48012066
  0.406504005  750.24292 -49.1648979 -41.0200119  30.4547272
  0.408170015  1407.11829 -126.977608 -117.933022  135.416748
  0.409835994  2485.21631 -149.145004 -182.171005  111.885605
  0.411502004  3585.4939 -11.6275883 -101.645912 -109.794426
  0.413168013  4241.06836  200.104813  40.4155388 -263.617523
  0.414833993  4102.59082  372.477173  95.602478 -282.606995
  0.416500002  3061.1123  323.159698  180.203812 -161.819351
  0.418166012  1681.2771  107.359955  207.809189 -54.5992699
  0.419831991  725.786499  4.66564178  144.011551 -35.5970306
  0.421498001  254.350403 -3.93068862  80.2258301 -29.2629509
  0.42316401  91.9365005 -4.38438416  40.4155388 -13.8838301
  0.42482999  26.3725414  3.30455637  20.5044422 -2.1214509
  0.426495999 -2.57186532  1.04403973  3.76507735 -3.48012066
  0.428162009 -16.1659794 -1.6701721  6.03230047 -3.02723074
  0.429827988 -18.0522442  1.04403973  1.50380528  0.595888317
  0.431493998 -21.5646 -7.55229092 -7.54128313  3.30684876
  0.433160007 -15.7106752 -10.2665024 -7.9935379  5.57129812
  0.434825987 -9.85674953  0.590344429 -12.974287  6.92996788
  0.436491996 -3.482476  8.27928448 -3.47099352  6.47707796
  0.438158005 -9.40144444  3.75825143 -1.20972133  8.28225899
  0.439823985 -8.94613934  1.4977349  0.147041976  7.3828578
  0.441489995 -1.27099311 -3.03125787  2.40831423 -6.64397097
  0.443156004  3.73736501 -1.6701721  2.86056852 -13.4309406
  0.444822013 -0.815687835  2.39716578  2.40831423 -8.90842056
  0.446487993 -2.57186532  1.04403973  0.599296391  6.02418804
  0.448154002  1.91614389  0.136649221 -4.82775688  10.9995985
  0.449820012 -0.360382587 -4.38438416 -0.305212438  5.57129812
  0.451485991  0.550228  3.75825143  5.1277914  5.1184082
  0.453152001  4.64797544  12.3545818  2.86056852  7.3828578
  0.45481801  6.01389122  13.7077084  0.147041976  3.75973868
  0.45648399  1.00553322  4.21194649 -0.757466853 -0.309891492
  0.458149999 -4.39308643  6.92615843 -0.305212438 -0.309891492
  0.459816009 -3.482476  7.83354902  0.147041976 -0.309891492
  0.461481988 -4.84839201  6.92615843 -2.11423016 -2.57434082
  0.463147998 -0.815687835  0.590344429 -1.20972133  0.142998412
  0.464814007  2.37144923 -1.21647692 -0.305212438  4.66551828
  0.466479987  1.00553322  1.04403973 -0.305212438  0.142998412
  0.468145996 -0.360382587  9.18667507 -2.11423016  3.75973868
  0.469812006 -5.75900221 -5.29177427 -5.28001118  6.47707796
  0.471477985 -8.03552914 -8.00598621 -4.82775688  8.73514843
  0.473143995 -3.93778133 -3.03125787 -1.66197574  5.57129812
  0.474810004  0.550228 -5.29177427  0.147041976  3.75973868
  0.476476014 -1.27099311  1.95143008 -5.73226547  3.30684876
  0.478141993  1.46083856  7.83354902 -7.9935379  5.1184082
  0.479808003  3.28205967 -1.6701721 -10.2548103  6.47707796
  0.481474012  2.82675433 -6.1912055 -3.92324781  7.3828578
  0.483139992 -3.93778133 -5.29177427  0.599296391  5.1184082
  0.484806001 -8.03552914 -8.45968151  2.40831423 -2.57434082
  0.486472011 -7.12491798 -5.74546957  8.74582672 -4.37952185
  0.48813799 -9.85674953 -4.38438416  3.76507735 -2.57434082
  0.489804 -12.0682325 -1.21647692  6.03230047  0.595888317
  0.491470009 -6.66961288 -1.6701721  2.86056852  5.57129812
  0.493135989  2.82675433 -0.76278168  6.03230047  1.5016681
  0.494801998  3.28205967  4.21194649  5.5800457  5.57129812
  0.496468008  3.73736501 -0.76278168  5.5800457  6.02418804
  0.498133987 -0.360382587 -7.55229092 -2.11423016  13.7169371
  0.499799997 -5.30369711 -3.93068862 -4.82775688  11.9053783
  0.501465976 -4.84839201  8.27928448  1.50380528  2.85395908
  0.503131986 -3.482476  7.37985373  4.67553711 -1.6685611
  0.504797995 -1.27099311 -2.57756257 -3.92324781 -1.2156713
  0.506464005  1.00553322 -2.12386727 -3.92324781  1.04877818
  0.508130014 -0.360382587  0.590344429 -4.37550211 -0.762781382
  0.509796023  0.550228  8.27928448 -1.66197574 -3.48012066
  0.511461973 -1.27099311  4.21194649  0.599296391  4.66551828
  0.513127983 -7.58022356  3.75825143 -0.757466853  6.92996788
  0.514793992 -16.6863289 -1.21647692 -8.89804649  0.142998412
  0.516460001 -9.85674953  7.37985373 -10.7070646 -3.02723074
  0.518126011 -5.75900221  10.0940657 -10.2548103 -3.92663193
  0.51979202 -3.93778133 -4.38438416 -10.2548103  0.142998412
  0.52145803 -5.30369711 -5.29177427 -10.7070646  4.21262884
  0.52312398 -8.03552914 -9.35911274 -11.6115732  5.57129812
  0.524789989 -3.93778133 -4.83807898 -7.08902884  1.5016681
  0.526455998 -5.75900221  5.11137772 -9.80255508 -4.37952185
  0.528122008 -9.85674953  6.92615843 -10.2548103 -10.2607117
  0.529788017 -12.9788437  4.21194649 -7.08902884 -3.92663193
  0.531454027 -6.21430779  1.95143008 -4.82775688 -4.37952185
  0.533119977 -5.30369711  1.95143008 -2.11423016 -2.1214509
  0.534785986 -4.84839201 -0.76278168 -1.66197574  1.04877818
  0.536451995 -6.21430779  2.85086107 -0.305212438  1.04877818
  0.538118005 -4.39308643  5.56507301 -6.18452024 -3.48012066
  0.539784014  1.91614389 -2.57756257 -2.11423016 -1.2156713
  0.541450024  4.64797544 -1.6701721 -5.28001118  2.85395908
  0.543115973  3.73736501 -3.93068862 -7.9935379  3.75973868
  0.544781983  4.19267035  1.4977349 -2.11423016  1.04877818
  0.546447992  7.379807  1.4977349  1.50380528 -1.2156713
  0.548114002  6.9245019  0.136649221 -3.01873899 -0.309891492
  0.549780011  6.4691968 -6.64490032 -1.20972133  3.75973868
  0.551446021  0.0949227065 -7.55229092  5.1277914  0.142998412
  0.55311197 -3.482476 -8.91337681  5.5800457 -0.762781382
  0.55477798 -8.03552914 -0.76278168  2.86056852  4.66551828
  0.556443989 -5.75900221  10.547761 -0.305212438  5.57129812
  0.558109999 -4.84839201  7.37985373  4.67553711  4.66551828
  0.559776008 -1.27099311  0.590344429  2.40831423 -3.48012066
  0.561442018  7.379807  2.85086107 -5.28001118 -8.45553112
  0.563108027  4.19267035  0.590344429 -1.66197574 -2.1214509
  0.564773977 -3.02717066 -3.47699356  1.50380528 -0.309891492
  0.566439986 -3.93778133  1.4977349 -3.92324781  1.5016681
  0.568105996 -1.27099311 -2.57756257 -4.37550211  2.40106916
  0.569772005 -1.27099311 -2.57756257 -1.66197574  0.142998412
  0.571438015  0.0949227065 -1.21647692 -0.305212438 -2.1214509
  0.573104024  1.46083856  0.136649221  2.86056852  3.30684876
  0.574769974 -4.39308643  1.04403973  5.5800457  1.9545579
  0.576435983 -1.66125476 -0.76278168  3.76507735  0.142998412
  0.578101993 -3.93778133 -0.76278168  5.5800457  4.21262884
  0.579768002 -5.75900221 -2.57756257  3.31282306  4.66551828
  0.581434011 -2.11655998 -2.12386727  5.5800457 -2.57434082
  0.583100021  1.91614389  2.85086107  2.86056852  2.40106916
  0.584765971 -2.57186532  3.30455637  2.40831423  1.9545579
  0.58643198 -3.93778133  1.4977349 -0.757466853 -2.57434082
  0.58809799 -3.482476  6.92615843  4.67553711  1.9545579
  0.589763999 -2.11655998  5.56507301  12.363862  7.3828578
  0.591430008  1.46083856 -0.317046016  8.74582672  2.40106916
  0.593096018 -0.360382587  0.136649221  4.21733189 -3.48012066
  0.594762027 -3.02717066  5.56507301 -1.66197574 -6.64397097
  0.596427977 -0.815687835  7.37985373  5.5800457 -8.00264072
  0.598093987  1.46083856  7.83354902 -0.305212438 -7.09686089
  0.599759996  3.73736501  5.11137772  1.95605969 -2.57434082
  0.601426005  6.4691968  10.547761  6.03230047 -2.1214509
  0.603092015  2.37144923  9.18667507  6.03230047 -0.309891492
  0.604758024  1.00553322  7.37985373  3.31282306  0.142998412
  0.606423974  5.10328102  6.47246313  0.147041976 -1.6685611
  0.608089983  3.73736501  1.95143008  0.599296391  1.5016681
  0.609755993  3.73736501  2.85086107  2.86056852  0.595888317
  0.611422002 -0.815687835  6.01876783 -0.305212438 -1.6685611
  0.613088012  0.550228  11.9008865 -3.92324781 -4.83241177
  0.614754021  1.91614389  17.7830067 -5.28001118 -0.762781382
  0.616419971  2.37144923  6.47246313 -6.63677454  2.85395908
  0.61808598  1.00553322 -0.76278168 -3.47099352 -2.1214509
  0.61975199  1.00553322  3.75825143  5.1277914 -2.1214509
  0.621417999  1.00553322  7.83354902 -1.66197574 -3.02723074
  0.623084009  4.64797544  3.75825143  1.05155087 -4.37952185
  0.624750018  0.0949227065  0.590344429  1.95605969  2.40106916
  0.626416028 -0.815687835 -2.12386727 -0.305212438  0.142998412
  0.628081977 -0.360382587  1.04403973 -6.18452024  0.142998412
  0.629747987  1.46083856 -3.93068862 -0.305212438  1.9545579
  0.631413996  4.19267035  3.30455637  0.147041976  3.75973868
  0.633080006  2.37144923  4.66564178  4.21733189  6.02418804
  0.634746015  1.46083856  2.85086107  10.5548449  9.64092827
  0.636412024  0.550228  4.66564178  11.0070992  1.5016681
  0.638077974  0.0949227065  5.11137772  7.38906336 -2.1214509
  0.639743984 -4.39308643  2.85086107 -0.305212438 -9.36131001
  0.641409993 -2.11655998 -1.6701721 -2.56648469 -3.92663193
  0.643076003 -1.66125476  8.27928448  0.599296391 -1.2156713
  0.644742012 -1.66125476  17.7830067  1.05155087  1.5016681
  0.646408021  5.10328102  6.47246313  0.599296391  5.57129812
  0.648073971  12.323122 -0.317046016 -5.73226547  8.73514843
  0.649739981  14.1443424 -0.76278168 -5.28001118  3.75973868
  0.65140599  14.1443424  1.95143008  0.599296391  5.57129812
  0.653072  14.1443424  2.85086107 -0.305212438  5.57129812
  0.654738009  5.55858612 -5.74546957  0.599296391  4.66551828
  0.656404018  0.0949227065 -2.57756257  0.147041976  3.30684876
  0.658070028 -0.360382587 -0.76278168  3.31282306 -1.6685611
  0.659735978  1.00553322 -2.57756257  1.95605969 -5.73819113
  0.661401987  3.28205967  2.39716578 -1.66197574 -5.28530169
  0.663067997 -3.93778133  5.56507301 -3.47099352 -6.64397097
  0.664734006 -8.03552914  10.0940657 -3.01873899 -8.45553112
  0.666400015 -4.84839201  9.64037037  1.95605969 -7.5497508
  0.668066025  1.00553322  1.04403973  7.84131813 -4.83241177
  0.669731975 -3.02717066 -3.93068862  13.2683716  4.66551828
  0.671397984  0.550228 -3.93068862  6.03230047 -1.2156713
  0.673063993  2.82675433  0.590344429  2.86056852 -8.00264072
  0.674730003  6.4691968 -3.93068862  4.21733189 -2.1214509
  0.676396012  8.29041767 -2.57756257  3.31282306  0.142998412
  0.678062022  6.9245019 -9.81280708  6.48455477  1.04877818
  0.679727972  5.10328102 -12.9807148  9.65033531  2.85395908
  0.681393981  5.10328102 -12.0733242  0.599296391  1.04877818
  0.68305999  1.00553322 -5.74546957 -8.89804649  1.04877818
  0.684726  0.0949227065 -3.47699356 -9.35030079 -0.309891492
  0.686392009 -3.482476 -1.21647692 -2.56648469  5.1184082
  0.688058019  3.73736501  4.21194649  4.67553711  3.30684876
  0.689724028  1.91614389 -0.317046016  1.50380528  3.30684876
  0.691389978 -0.815687835 -5.74546957  4.21733189 -3.48012066
  0.693055987 -0.815687835 -1.21647692 -1.20972133  1.04877818
  0.694721997 -0.360382587  9.18667507 -8.89804649  4.66551828
  0.696388006  3.73736501  3.75825143 -7.08902884  2.40106916
  0.698054016  6.9245019 -3.03125787  0.147041976  5.1184082
  0.699720025  3.73736501 -0.76278168  2.86056852  0.142998412
  0.701385975  0.0949227065 -4.83807898  9.19808102 -1.6685611
  0.703051984 -4.84839201 -8.91337681  15.5296431  2.40106916
  0.704717994 -8.94613934 -5.74546957  7.84131813  3.75973868
  0.706384003 -6.21430779 -3.93068862  5.5800457 -1.6685611
