Stokes I Q U V
  0.218382001 -0.89164871  0.899517298  1.86394441  0.642319262
  0.222663999  0.644503653  1.76979327  0.621605158  0.989101946
  0.226945996  0.0106104594 -0.250974178  1.40005267  1.59536862
  0.231227994  0.525229871 -1.42454398  2.12122083  1.40009511
  0.235510007  1.82283473 -0.868728697  0.619318843 -0.324514121
  0.239792004  7.97481489 -0.926201165  1.51027966 -0.0627328083
  0.244074002  16.0837555 -3.03436852  0.0773297027  0.0406472608
  0.248356  18.0222893 -3.46838975 -2.21902418 -0.120166183
  0.252638012  15.1814966 -0.89865607 -0.956107795  0.217427179
  0.25692001  10.4644871  0.603221476  1.06022644 -0.26248607
  0.261202008  4.1215353 -1.42677736 -0.744799435 -0.358974129
  0.265484005  0.125528723 -3.09407449 -2.64862037 -0.0213807821
  0.269766003 -2.02843499 -2.34767675 -1.53708541  0.525155187
  0.274048001 -2.60269117 -0.368152499 -0.182233021  0.288644552
  0.278329998 -2.5085454  1.14518976  1.7008903 -1.06161404
  0.282611996 -1.00422168  0.566445053  0.665166497 -1.2408061
  0.286893994 -1.89073408  0.0268590059  1.43458891 -0.939970136
  0.291175991 -3.85473084  0.25645107 -0.59787035 -1.27067149
  0.295457989 -2.55210042  0.809884071 -0.643838286 -2.03074479
  0.299739987 -2.35275245  1.77679121  0.150854424 -1.64272487
  0.304022014 -1.55770564  0.185280502 -0.255637407 -0.604674101
  0.308304012 -0.448727578 -2.12031817  1.27610755  0.118756644
  0.31258601 -1.03202987 -2.5957315  3.77005172 -0.503591359
  0.316868007 -1.13287652  0.196745217  3.71493816  0.0728099495
  0.321150005 -1.61298704  1.67792666 -0.43938905  1.79741919
  0.325432003  0.345984191  0.619301796  0.341465175  1.22561264
  0.329714  1.62281656 -0.0145330774  3.33600307  0.454052657
  0.333995998  0.59391278  0.0337080583  2.56898737  1.57239532
  0.338277996 -0.79984808 -2.34306121  1.39547992  0.741104662
  0.342559993 -1.02968466 -3.33289766 -0.0604539402 -1.13512874
  0.346841991 -1.97583389 -1.61289287  0.0704706088 -2.04682612
  0.351123989 -1.06385863 -0.802173793  0.683577716 -0.418704838
  0.355405986  0.247147769  2.59659266  0.607766628  0.534344494
  0.359688014  1.94210839  2.09824991  1.91677141  0.279455215
  0.363970011  0.49775669  0.793803692  1.4023391 -0.648323476
  0.368252009 -0.678229094  3.96759391  0.956858695 -1.3418889
  0.372534007 -2.52697253  4.81732273  0.375880986 -1.00429547
  0.376816005 -1.48198688  2.45425153  0.676718652 -2.52685428
  0.381098002  0.57347542  0.832962394  2.07296634 -1.07769537
  0.38538  1.42983437  1.63891685  0.979842663  1.33358729
  0.389661998  1.55413365  1.92374802 -1.32120442  2.10055256
  0.393943995  1.24154258  1.58844244 -1.91830695  2.46341658
  0.398225993  0.0474647135  1.53335226 -1.35345411  2.34854984
  0.402507991 -0.384400159  2.31637716 -2.2627058  1.32899261
  0.406789988 -0.00748162903  1.67569327 -2.91504216  0.989101946
  0.411071986 -0.482901514  0.412639201 -2.4050622  0.738807321
  0.415354013 -1.31647778 -1.75984967  1.1061945 -0.997403502
  0.419636011 -1.64046013 -3.21571946  1.96959853 -1.43137002
  0.423918009 -1.96645284 -3.71182895  1.3610642 -0.910104752
  0.428200006 -1.9342891 -4.94034004 -0.0260381103  1.34737134
  0.432482004  0.669966578 -2.63012576  0.617032468  3.23497653
  0.436764002  1.04185951  1.04185843  0.194415718  0.947749913
  0.441046  0.249493033  0.341468632  0.465410292 -0.354379475
  0.445327997 -1.50275922 -1.41069698  2.3462472  0.71353662
  0.449609995 -1.3764497 -0.33599174  2.35310626  0.267968535
  0.453891993 -0.884947956  1.00046635 -1.50495601  0.747996688
  0.45817399 -1.02030361  0.107260898 -1.7713778  0.320807248
  0.462455988 -2.04217148 -1.82417119 -0.611588538 -1.25229275
  0.466737986 -1.86326087 -0.0581585467  0.904031575 -1.13512874
  0.471020013 -2.20299006  0.607837081 -0.154676288  1.39550054
  0.475302011 -0.802193403  1.43002093 -0.501361609  2.24528456
  0.479584008  1.20502341  1.03262711  0.481535167  0.0245659146
  0.483866006  0.307119697 -0.717156291 -0.0306108426 -2.14790869
  0.488148004  0.366756588  1.18658185 -0.581745446 -3.46830201
  0.492430001  1.50789833  1.85481083  1.15204215 -1.704638
  0.496711999  1.79502642 -1.42915964  0.150854424  0.56650722
  0.500994027  1.99504459 -2.72899032  0.346037894  0.986804605
