Stokes I Q U V
  0.0701680034 -1.07377374 -0.147611246 -0.94426012 -1.46231318
  0.0714209974 -1.25008643 -1.64823914 -1.24981749 -0.346712053
  0.0726739988 -1.73445106 -3.02601862 -1.48211586  0.533089459
  0.0739270002 -0.768693328 -2.39198399  0.53977257  0.529744804
  0.0751800016  1.25989306 -0.516156554 -1.58171344 -1.09044611
  0.0764330029  1.97405851  1.12062836 -1.15684056 -2.12303853
  0.0776859969  0.851798534 -0.838121891 -0.320192069 -1.99350834
  0.0789389983 -0.775131762 -1.73116183 -1.40914476 -0.286963999
  0.0801919997 -1.65520942  1.56561267  0.131451294  0.486568063
  0.0814450011 -3.36484814  1.82786  0.513146043 -0.745184422
  0.0826980025 -1.71464062 -0.277113974 -0.917777538 -2.12957573
  0.0839509964 -0.469556093 -1.11367774 -1.77097762 -1.97024763
  0.0852039978 -0.642401934 -0.200674951  0.828634322 -0.141014546
  0.0864569992 -2.27577066 -0.838121891 -0.970886648 -0.283771336
  0.0877100006 -2.6179955 -1.53869927 -2.04674196 -0.980831981
  0.088963002 -2.08658123 -2.95299196 -1.06717396 -0.213989273
  0.0902160034  0.522945642 -2.79038835  0.187870726  0.938099146
  0.0914689973  0.805244088 -1.92379498  0.363749683  1.73823667
  0.0927219987  0.273829699 -0.931111336  0.798697531  2.96983719
  0.0939750001 -0.868240654  0.868277133 -1.36596668 -0.0247110818
  0.0952280015 -0.775131762  1.64529359 -0.761760533 -2.27233267
  0.0964810029  0.0380857773  1.11397409 -1.04054737 -2.44169474
  0.0977339968  0.177749202  0.204383671 -1.36265635 -2.77707434
  0.0989869982 -0.496300161  0.287306368 -0.691955864  0.217625812
  0.10024  0.778500021  0.111394227  0.898295105  0.217625812
  0.101493001  0.987995148 -0.632350743  0.742278039 -0.765100479
  0.102746002 -0.134264827 -0.389895678 -0.904536247 -0.466360182
  0.103998996  0.957784235 -2.53138304 -0.436341256 -0.34351939
  0.105251998  2.63126898 -3.65015697 -1.39590347 -1.77777684
  0.106504999  1.10388601 -3.65681124 -2.17958665 -1.56858253
  0.107758 -0.768693328 -3.52406669 -0.867978752  1.07416666
  0.109011002 -1.12379503 -3.93902135 -0.970886648  1.14060402
  0.110264003 -2.23268294 -2.52472878 -2.12618971  0.70564425
  0.111516997 -2.0697422 -0.615629673 -1.41245508 -1.02735341
  0.112769999 -1.83746517 -0.204087406  0.469967932 -2.80687237
  0.114023  1.87748277  0.40025869  0.118066065 -1.32290101
  0.115276001  1.65164399  1.3762213 -0.30349651  0.360382617
  0.116529003 -0.356636733  0.566274703 -1.49881136  1.04756129
  0.117781997 -0.0183739047  0.805317342 -1.15021992  1.95396817
  0.119034998 -0.436373651  0.410154819  0.0816524997  1.10077202
  0.120288 -1.24661958  1.89081979  1.16053033  1.03767931
  0.121541001  0.0182753615  0.254205555  2.65132761  0.0549529903
  0.122794002  0.834959686 -1.64158487  1.41628885 -1.67150736
  0.124047004  0.373377025  2.08669496 -1.71455812 -1.97359228
  0.125300005  1.46938825  1.53558314 -2.40181017 -1.06384075
  0.126552999  1.37627923 -0.921215236 -1.45894361  0.1080117
  0.127805993  0.416959941  0.0250590704 -2.44513226 -0.791705847
  0.129059002 -0.924700379  0.0781227723 -4.72263527 -0.459670842
  0.130311996 -0.758788168 -1.06726837 -4.83201981 -0.0844591334
  0.131565005  1.28663719 -0.602491736 -2.16289115  0.333777249
  0.132817999  2.0235846  0.0714684799 -2.32221866  0.446736038
  0.134071007  3.21864772 -0.492781252 -0.313571423 -1.73460007
  0.135324001  2.0334897 -0.688826919 -1.4157654 -1.25311887
  0.136576995  0.19755961 -0.765095294 -1.4157654 -2.02665091
  0.137830004  1.29010391 -0.426408976 -0.17741634 -2.02345824
  0.139082998  3.1557498 -0.413100392  1.21047306 -1.39587569
  0.140336007  4.6133008 -1.33941174  1.01113391 -2.84335971
  0.141589001  3.69360256 -0.436475724  1.34648418 -2.11634898
  0.142841995  1.30644751  1.94405413  2.61145973  0.516366065
  0.144095004  1.88738799  1.34636235  0.433554351  0.267491877
  0.145347998  3.33156705 -0.346728116 -1.19325411 -0.4728975
  0.146601006  3.27857423 -0.137544498 -0.489450395 -0.320258707
  0.147854  2.1830585 -0.818158984  0.77221489 -1.21328688
  0.149106994  1.13063014 -1.60165906  1.60886335 -0.904512584
  0.150360003  0.941440642  0.635888815  1.66859317  0.692417622
  0.151612997  1.02761602  1.3564291  3.07965469  1.502437
  0.152866006  1.53575313  2.12337875  2.11347198  2.07346416
  0.154119  0.805244088 -0.708619177  0.83856535  2.00048947
  0.155371994  0.263924509 -1.60831344  1.13404775  1.3032769
  0.156625003  1.34953523 -0.848017991  1.11418581  0.791997671
  0.157877997 -0.00846869778 -1.4324013  0.68916893  0.459962696
  0.159131005  0.423398346 -0.931111336  0.157933891  0.805224359
  0.160383999  1.31635273 -0.174057782 -0.841352224  2.12986755
  0.161636993 -0.489861757  1.58540499 -0.970886648  1.67848861
  0.162890002 -2.09301949  0.695777476 -3.84611917 -0.0645431206
  0.164142996 -2.80371809  0.38353765 -4.55006695 -1.47219515
  0.165396005 -2.64771104  1.91743696 -3.08258557 -1.8673228
  0.166648999 -1.51901281 -0.878047645 -0.987438262 -1.7079947
  0.167901993  0.357033461 -2.32885361 -1.26305878 -1.33612764
  0.169155002  0.107917488 -1.29300237 -0.502691686  0.572921515
  0.170407996  2.15631437 -0.453026146  0.154623568 -0.356746078
  0.171661004  2.55499887 -0.22387965  1.82792044 -0.479586869
  0.172913998  3.91597438 -0.768507779  1.48594964 -1.5486666
  0.174167007  4.2814765 -0.512744129  1.81467915 -1.64155734
  0.175420001  5.83510828 -1.17680824 -1.2231909 -2.09308839
  0.176672995  3.51778507  0.503144264 -2.58459783 -1.75770879
  0.177926004  0.990966678  1.22027206 -4.13829136  0.280718535
  0.179178998  1.22671068  0.818455279 -1.39590347 -0.124291174
  0.180432007  2.04339504  0.625992715 -1.34265041 -1.88723886
  0.181685001  1.08060884  0.908202887  0.39037621 -3.334723
  0.182937995  0.529384077  1.19041312  1.02451921  0.27737388
  0.184191003  0.559594929 -0.217225373  0.18125008  2.03363228
  0.185443997  1.65857768 -0.283768266  1.08093858  1.94408619
  0.186697006  3.00320959 -2.11967015  2.74430466  1.74477398
  0.18795  2.81699157 -1.35613286  3.74690104  0.310516566
  0.189202994  1.09744763 -0.247254983  3.88636637  0.340466589
  0.190456003 -1.34963369 -1.49877357  4.600245  0.958015203
  0.191708997 -1.46899152  0.722223997  3.35182095  2.13321233
  0.192962006 -0.108016029  0.828522027  2.69450569 -0.0611984432
  0.194215 -0.356636733  0.579583287  2.60483909  0.114701048
  0.195467994  0.170815557 -0.0280046333  2.08022475  0.37026462
  0.196721002  2.72437787 -0.346728116  0.469967932  2.28934789
  0.197973996  3.74362373  0.17452468 -0.170795694  1.29993212
  0.199227005  5.13134336  2.58150101  0.0816524997 -1.55854857
  0.200479999  5.08825588  2.29587841 -0.433030933 -2.64419961
  0.201732993  3.78671145  0.523107171 -1.1767025 -1.07053006
  0.202986002  3.79661655 -0.512744129 -0.519387245  0.994502544
  0.204238996  4.07198143 -2.02002621  1.25019693  0.307323903
  0.205492005  2.05032849 -1.38257933  3.34851074  1.83447206
  0.206744999  0.629426658 -0.781645715  3.00653982  3.95590806
  0.207997993 -0.303643882  0.476527095  1.44608176  1.66845453
  0.209251001 -1.82755995  1.38628805  0.436864674  0.775426328
  0.210503995 -0.0778051466  0.818455279  0.307330251  1.62527788
  0.211757004  3.35831118  2.69428277  1.41959918  1.070822
  0.213009998  3.91597438  2.52178311  1.77481139  0.718870938
  0.214263007  3.71044135  1.61526394  2.33252907 -0.406612128
  0.215516001  3.07254601 -0.496193707  0.994582355 -0.931117952
  0.216768995  2.56143737 -2.40512204 -0.60905385 -0.479586869
  0.218022004  3.18546534 -3.37460113  0.220973969 -0.0911484882
  0.219274998  3.04283047 -2.12291193 -0.0711981207 -0.486276209
  0.220528007  1.95375288  0.267343491 -2.19282818 -2.30562735
  0.221781  1.69819844  0.506386101 -1.58171344 -1.10367274
  0.223033994  1.42580533  0.104739934 -0.808248997  0.469996721
  0.224287003  0.652703881 -1.6548934  1.10742116 -0.871369898
  0.225539997  1.1870898 -0.692068756  0.748898745 -0.612309635
  0.226793006  1.15687895  0.728878319  1.11418581  0.805224359
  0.228046  1.69473171 -0.360036671  0.924921632  2.09003568
  0.229298994  0.778500021 -1.37268329  1.00451326  1.58544576
  0.230552003  0.858236909 -2.0034759 -0.446272254  1.56887448
  0.231804997  2.30934978 -2.77042556 -2.63439655 -0.907857239
  0.233058006  1.98693526 -1.48222315 -1.78421891 -0.66552037
  0.234311  1.86411071 -0.120994084  1.48263931  0.373609275
  0.235563993  4.47066593  1.46255648  0.871812463  0.785308361
  0.236817002  1.24998784  3.92276716  1.93413866  1.87430406
  0.238069996  0.755222797  2.19299293  3.06957984  1.91748083
  0.239323005 -0.247184187  0.0815352276  2.22300053  0.240886509
  0.240575999  1.36984086 -0.994241774  2.0901556  2.54156661
  0.241828993  3.68369722 -1.47898126  2.60814953  1.34645355
  0.243082002  4.82230091 -0.343486279  1.85785735 -0.927773297
  0.244334996  2.82045841 -0.0380713828 -1.97679341 -2.12623119
  0.245588005  4.47363758 -0.731823862 -3.16563153 -0.931117952
  0.246840999  5.42651844 -0.197433114 -1.85402358 -0.595738292
  0.248094007  8.14896488  1.70825338 -2.00025344 -0.489468843
  0.249347001  11.6851234  1.59871352 -3.24853373 -0.871369898
  0.25060001  14.1218042  1.48251939 -0.509456277 -0.552561581
  0.251852989  16.4524994  0.549553692 -0.120996907 -1.21328688
  0.253105998  19.3047047  1.28664434 -1.06717396  0.0316923
  0.254359007  22.7274494  1.09742367  0.0118478406 -0.170812562
  0.255611986  26.8940735  0.15780364 -0.778312147 -1.92053354
  0.256864995  28.0232677 -0.516156554 -1.73456407 -2.1329205
  0.258118004  26.186842  2.58815551  1.67190349 -3.63361526
  0.259371012  23.6273365  6.24016666  1.77150106 -3.65018654
  0.260623991  22.5615368  6.88426781  1.46939802 -1.65493596
  0.261877  22.3490696  2.58815551  0.420169145 -1.2034049
  0.263130009  21.6651154  0.56951654 -0.97419697 -0.904512584
  0.264382988  17.6312199 -0.416512847 -0.393163115 -1.5486666
  0.265635997  14.2679062 -1.98692548  2.22962117 -0.24059464
  0.266889006  11.997138 -3.56723428  3.64730334  0.327239931
  0.268142015  11.8510361 -1.99357975  2.39571309  0.144651085
  0.269394994  11.2834673 -0.951074183  2.15996027 -1.89727294
  0.270648003  11.5390215  1.71166587  1.69838607 -3.10576463
  0.271901011  9.19495487  2.465307  0.396996856 -1.3162117
  0.273153991  7.1733017 -1.31620705 -0.90784657 -0.795050502
  0.274406999  7.01679945 -3.03267288 -2.45491934  0.141306415
  0.275660008  5.93812227 -2.27561927 -2.8335917  1.99714482
  0.276912987  3.32512879 -1.49211919 -1.60171926  2.65452552
  0.278165996  2.31578827 -0.582528889 -0.755139887  1.94408619
  0.279419005  0.9082582  0.699019313  0.101514451  1.44268894
  0.280672014  0.0514578037  3.21894813  0.24097985 -0.147551864
  0.281924993  0.0148085393  2.6246686 -1.37258732 -1.18348885
  0.283178002  1.72147572  1.96060455 -2.30552292 -0.0911484882
  0.28443101  3.01955318  2.20305967 -1.61165023  0.0847510025
  0.28568399  1.37627923  0.260859847  1.39297271 -1.59838057
  0.286936998  2.30934978  0.22417593 -0.0213993285 -2.29559326
  0.288190007  2.96309352  0.93140763 -1.51536298 -2.50478745
  0.289442986  1.71800888  1.8676151 -1.5618515 -3.3646729
  0.290695995  1.10735285  0.655851722 -1.30954719 -1.71133935
  0.291949004 -0.625563085 -1.60507154 -0.197278291 -1.010782
  0.293202013 -0.552759826 -4.27429533 -1.07048428 -2.38529134
  0.294454992  1.00433874 -2.80693889 -0.602289259 -1.58515394
  0.295708001  1.06426525 -0.150853083  0.0748879239 -2.2125845
  0.29696101  1.42580533  1.61867642  0.0417846851 -3.85269141
  0.298213989  2.47179508  0.725636482 -0.190657645 -4.94503164
  0.299466997  4.6895709 -3.21865177 -0.30349651 -1.3162117
  0.300720006  4.3775568 -4.15810108 -0.725203037 -0.160930559
  0.301972985  1.49563706 -1.99682164 -0.970886648  0.772081673
  0.303225994  0.157938778 -0.87463516  1.37973142 -1.32624567
  0.304479003  0.0281805694 -2.96288824  0.430244029 -2.48152685
  0.305732012  2.22614598 -4.03866529  0.944783568 -0.838075161
  0.306984991  3.61733246 -3.85934043  2.53172421  1.20704138
  0.308238  3.80998874 -2.0863986  1.25019693  1.57556379
  0.309491009  0.914696634  0.300614953  2.3823278  1.09742737
  0.310743988 -0.818219364  1.62857258  2.72760892  0.171104431
  0.311996996  1.52584791  0.612684131  3.67392993 -1.77108741
  0.313250005  2.65107942  1.56885457  0.267462432 -0.107719831
  0.314503014  2.97993231  0.755495429 -2.33560371  1.92417014
  0.315755993  2.87047982  0.509798586 -1.82423067  2.68113089
  0.317009002  2.20633554 -0.260392934 -3.18880391  0.815258384
  0.318262011  2.66098452  0.748841166 -3.45780373  0.509828746
  0.31951499  2.09985471 -0.0546217971 -0.386542469  0.00843160506
  0.320767999  1.00433874  1.22692633  3.05302835 -0.95772332
  0.322021008  2.00724101  0.154561803  2.28273034 -0.0811144635
  0.323273987  1.28317034 -1.61838019  0.499904752  0.240886509
  0.324526995  2.29944468 -1.49877357  0.994582355 -0.618999004
  0.325780004  2.82689691  0.151149347  2.10685134 -0.37331742
  0.327033013  3.10919523  3.11930442  1.34648418  0.778771043
  0.328285992  4.24482727  2.27608633  0.8086285 -0.0878038108
  0.329539001  3.05966926  0.270755976 -0.838041902 -1.07053006
  0.33079201  2.39552498  0.0980856493 -1.70131683 -1.67150736
  0.332044989  3.03639197 -1.21997583 -0.871289074 -0.937807322
  0.333297998  1.58874595 -2.1462872  0.357129037 -0.277081996
  0.334551007  0.60268259 -0.791712463  0.894984782  0.380298644
  0.335803986  0.762156427 -0.486297578  2.58483338 -0.98752135
  0.337056994  3.60742712 -0.0280046333  4.24157858 -0.267047971
  0.338310003  4.56327963 -0.957728505  3.43486691  0.406904012
  0.339563012  3.52075672  0.111394227 -0.227215141  1.65857255
  0.340815991  3.06957436 -0.320281565 -1.20001864  0.934754491
  0.342069  2.42226911  0.194316924  1.37311077 -1.46900249
  0.343322009  3.22558141 -1.00737977  1.22371435 -1.10367274
  0.344574988  1.84430027  0.672402143  0.516456366 -1.00074804
  0.345827997  1.46938825  1.54564989  0.18125008 -3.04601669
  0.347081006  3.50787973  0.86162287  1.19377744 -1.90381026
  0.348334014  4.42411137  0.616096616 -0.701886833 -1.40590978
  0.349586993  2.33906531 -2.49811149 -1.16346121 -0.160930559
  0.350840002  1.15687895 -3.00946808  0.383755565  1.05090594
  0.352093011  2.9863708  0.0117504876  0.888364136  0.931409836
  0.35334599  5.89800644  1.24023497  2.57821274 -0.831537843
  0.354598999  5.42998552 -0.980933189  3.00322938 -1.47219515
  0.355852008  2.47872877 -4.29750013  1.52912772  0.539626777
  0.357104987 -1.02771449 -2.87996554 -1.59509861  1.00772917
  0.358357996 -2.4585216  0.366987258 -1.62489152  0.8417117
  0.359611005  0.224303678 -0.844776154  1.25681758 -0.0114844125
  0.360864013  0.791872025 -0.967624605 -0.838041902 -1.51871645
  0.362116992  2.03695655  0.416809112 -2.65411448 -2.10312247
  0.363370001  3.4875741  2.52502489 -0.705197155 -0.675402343
  0.36462301  2.97299862  3.04627776  0.387065887  0.463307381
  0.365875989  4.65638876 -0.174057782  1.96407557  1.28670549
  0.367128998  2.8338306 -1.6946485  1.26689243  1.73154724
  0.368382007  0.337223023 -1.70130289  0.851806641  1.00119185
  0.369634986  0.645770252 -2.51807427 -0.894461334 -1.5153718
  0.370887995 -0.645868778 -2.73391223 -2.48168993 -3.42776561
  0.372141004 -1.66808617 -1.59176302 -2.02328181 -5.17398977
  0.373394012 -1.3828162 -0.728582025 -0.672093928 -2.43834996
  0.374646991 -1.42243707 -0.848017991  1.04769146 -2.03668499
  0.3759 -1.87064767 -0.343486279  0.274083078 -1.14684951
  0.377153009 -1.36597729  1.10066545 -0.615674496  0.526400089
  0.378405988  0.294135392  1.91078269  0.347198069  0.835174382
  0.379658997  1.27673197  0.606029868  1.02451921  0.330432564
  0.380912006  1.99684048 -0.300318688  1.13735807 -0.735150397
  0.382165015  0.625959814 -0.788300037  1.20701885 -1.42582572
  0.383417994 -1.68492496 -0.207329243  0.921611309 -1.96036565
  0.384671003 -0.675584376 -0.117752247  1.00451326 -2.38529134
  0.385924011  1.91759884  1.64529359 -0.994058907 -2.10631514
  0.387176991  3.90260243  3.15257573 -1.02730608 -1.03404272
  0.388429999  2.07657743  2.76065516  0.0550259836 -0.741839767
  0.389683008  0.456580788  2.51837063 -0.0412612744 -0.761755764
  0.390935987 -0.758788168  2.30594516  0.96478945 -0.705352426
  0.392188996 -1.578444  1.18375874  2.23624182 -0.0978378356
  0.393442005 -2.56153584 -0.0114542181  1.9839375  0.127927721
  0.394695014 -2.6942656  0.612684131  2.8538332  0.13461706
  0.395947993 -1.49870718  0.586066961  2.14326477  0.682383597
  0.397201002 -0.648840368  1.31991577  0.121376395  1.25006616
  0.39845401  0.579405367  1.23016822  0.954714537  2.67778611
  0.39970699  0.831988156  1.27674818  2.35915565  1.79798472
  0.400959998  1.29010391  0.805317342  2.12009263  0.918183148
  0.402213007  2.09688306  0.947957993  1.64196658  2.0801537
  0.403465986  1.5922128  1.04760182  1.25681758  1.63196719
  0.404718995  0.13466154  0.0416094847  0.29408896  0.42682001
  0.405972004 -0.957882822 -0.95431602 -1.16346121  0.337121934
  0.407225013 -1.26989686 -1.39264607 -0.472898751  1.15383065
  0.408477992 -1.19015992 -0.765095294  0.410238147  0.347155958
  0.409731001 -0.732044101 -0.652143002  0.174485505  0.197709799
  0.41098401 -1.09705102 -0.781645715  1.01458824  0.127927721
  0.412236989 -0.931138754  0.0948438123  2.37570715 -0.038089782
  0.413489997 -0.204096541  1.23016822  1.94406962 -0.423183471
  0.414743006 -0.572570264  2.24281478  0.121376395 -0.658831
  0.415995985 -2.4585216  3.81646919 -0.140858859  0.509828746
  0.417248994 -3.53422713  1.53234124 -0.39978379 -0.23724997
  0.418502003 -4.43361998 -1.89052355 -0.160720795 -0.954378664
  0.419755012 -3.94281697 -2.90658259 -0.861358106  0.69895494
  0.421007991 -3.45449018 -3.39780569 -1.72132277  2.14659095
  0.422261 -0.343759954 -0.486297578 -0.97419697  2.02709484
  0.423514009  0.712135136  2.24281478 -0.874599397  0.582803488
  0.424766988  0.762156427  0.141253218 -2.43851161 -0.907857239
  0.426019996  2.11322665 -1.45236409 -2.14302921 -0.831537843
  0.427273005  1.1108197 -0.532706976 -0.406404436  0.42682001
  0.428526014 -0.788503766  0.572929025 -0.110922009  2.10675907
  0.429778993 -1.35953891 -0.134302661 -2.30552292  2.4155333
  0.431032002 -0.838029802 -0.625696421 -2.79041362  1.31315887
  0.432285011  1.2301774 -1.80760086 -1.58502376 -1.04726934
  0.43353799  2.06370068 -1.14353681 -1.21325994 -1.25646365
  0.434790999  1.61548996 -0.582528889 -0.864668429 -0.891285896
  0.436044008  2.1830585 -0.575874567 -1.57509279 -1.36607766
  0.437296987  1.2366159 -0.340073824 -0.233835787 -1.23654759
  0.438549995 -0.230840594 -0.7949543  1.91758704 -0.984176636
  0.439803004 -1.04059124 -1.0805769  1.59547818 -1.60172522
  0.441056013 -1.07724059  0.333886415  1.81798947 -0.887941241
  0.442308992 -0.675584376  1.40625095  2.20975924 -0.144207194
  0.443562001  0.0450194217  0.855139196  1.17722583 -0.130980521
  0.44481501  0.0583914518 -1.3660289 -0.695266187  0.894922435
  0.446067989 -0.496300161 -1.93710363 -0.798174083  0.28406322
  0.447320998 -1.1802547 -2.21590137 -0.94426012 -1.15019417
  0.448574007 -1.27633524 -1.11043596 -1.56847215 -1.81760883
  0.449826986 -0.927671909 -0.419754684 -2.55782723 -1.84071743
  0.451079994 -0.389819175  0.616096616 -2.02011561  0.257457852
  0.452333003 -2.84680581  2.11672449  0.383755565  0.380298644
  0.453586012 -3.89626241  1.95736277  2.01718473 -1.33278298
  0.454838991 -2.4486165  0.214279801  1.85785735 -0.0446271002
  0.456092 -1.19659829 -0.7850582  2.7509253  0.775426328
  0.457345009 -0.127826437 -2.0863986  2.64470696 -0.130980521
  0.458597988 -1.14707232 -2.56789637  1.50595546 -0.662175715
  0.459850997 -2.10342002 -1.53528678  0.224284291 -0.675402343
  0.461104006 -1.57547247 -1.53204501  1.39297271 -0.253821313
  0.462357014 -0.728577256 -0.834880054  1.29999578  1.64853847
  0.463609993  0.283734918 -0.535948813  1.0377605  1.37959623
  0.464863002  0.566033304 -0.336831987 -0.529318213  0.297289878
  0.466116011  0.546222925 -0.712031603 -1.06055331 -1.46565783
  0.46736899  0.11138431 -1.20990908 -0.914467216 -0.824848533
  0.468621999  0.635865033 -2.0863986 -1.28292072 -0.389888763
  0.469875008  0.410026312 -2.43839359 -1.03392673  0.649240911
  0.471127987 -1.77110028 -1.63493061 -0.220594481 -0.303687364
  0.472380996 -0.74194926  0.728878319 -0.110922009 -2.4683001
  0.473634005  0.96125108  1.63863933 -0.828110933 -2.37191272
  0.474887013  0.735412359  0.808559179 -1.60502958 -2.01007962
  0.476139992  0.396654278  2.30918694  0.881743491 -0.768445134
  0.477393001 -0.141198471  3.07613683  1.61879432  0.157877758
  0.47864601 -0.894489467  2.49516606  0.274083078 -0.539334893
  0.479898989 -1.05743015  2.17644238 -0.980817616 -1.23654759
  0.481151998  0.937973857  2.8968122 -2.6410172 -1.28641367
  0.482405007  3.3850553  3.31517935 -3.08920622 -1.04726934
  0.483657986  3.01658154  1.64529359 -2.12302351  0.665812254
  0.484910995  0.625959814  0.436771989 -0.296875864  0.781963646
  0.486164004 -1.63490367 -0.655555427  1.90103543 -0.52945292
  0.487417012 -2.06330395 -1.72450757  2.13995457 -2.93305779
  0.488669991 -1.12379503 -2.65081906 -0.087749742 -3.4145391
  0.489923 -0.317015916 -2.81359315 -1.38582861 -1.62498593
  0.491176009 -0.177352473 -2.09970713 -0.306806833 -0.519418895
  0.492428988 -0.662212372 -2.28227353  0.855116963  0.373609275
  0.493681997 -1.76763344 -1.45901835  0.0748879239  0.0482636429
  0.494935006 -1.28624046  1.46596897 -1.30954719  0.503139436
  0.496188015 -0.638935149  2.55829644 -0.821490288  0.124735072
  0.497440994  0.619026184  2.68438673  0.0384743623 -0.721923769
  0.498694003  1.3465637  2.66118193  1.44277143 -1.19002616
  0.499947011  0.924601793  2.31925368  2.73091936  0.738786936
  0.50120002 -0.688956439  2.28274059  3.45803928  0.267491877
  0.502453029 -1.05049646  2.26601958  3.13276386  0.443391353
  0.503705978 -0.602285862  0.848484874  2.06036282  0.459962696
  0.504958987  0.127727896 -0.340073824 -0.17741634 -0.911201954
  0.506211996 -0.44627884 -1.24642229 -1.18332314 -0.629033029
