Stokes I Q U V
  0.163705006  16.202692  34.8541451  30.2046604 -1.59262323
  0.164833993  14.0444794 -12.2207384 -68.880455  0.463598371
  0.165962994  4.17858315 -6.58625793 -64.5881958  23.17239
  0.167091995 -1.39341807 -8.34455681 -23.4629631  6.03675318
  0.168220997  5.87571573  9.54926205  35.3956032 -10.2405272
  0.169349998 -2.49129748  10.6889572 -24.2231865  12.9268751
  0.170479  18.0590248 -27.1007652  11.4890471  12.8474741
  0.171608001 -2.67002201 -35.0877724 -22.0444012  1.8230046
  0.172737002  5.81563997  12.3253641 -19.3274498 -3.52974296
  0.173866004 -2.71057296  11.8073206 -10.2805243 -8.40334415
  0.174995005 -10.2425365  6.8737216  9.75176525  6.91564417
  0.176124007  0.842891872  38.9101181 -30.0176067  17.042057
  0.177252993  10.3903885  10.0307379 -22.9247971  38.0519333
  0.178381994  17.8998241  54.6677704 -28.016468  37.8725929
  0.179510996  17.4597702  18.5175037 -28.8759651  6.45566368
  0.180639997  5.71651554  27.0865459  0.284235567  2.24191523
  0.181768999 -24.8799286  20.355032 -29.9549084  11.2895641
  0.182898 -26.9179897  7.63250256 -33.6515312  5.63700819
  0.184027001 -26.3382607  21.5343418 -2.45100284 -22.484766
  0.185156003 -36.5856361 -20.0675678 -22.9247971 -27.8169785
  0.186285004 -32.9300423 -49.3095818 -66.6259155 -3.98972321
  0.187414005 -20.2676334  6.8737216 -32.2904396  17.460968
  0.188543007 -0.654489577  14.1446095 -34.4300423  11.4497356
  0.189671993  9.61090851  17.9202309 -46.9933281 -17.7905025
  0.190800995  14.1841555 -21.6277924 -59.1569099  5.6767087
  0.191929996  13.6059284 -51.3269005 -8.32379723 -1.85273123
  0.193058997 -6.66504192 -17.5139198  51.5353394  21.2955055
  0.194187999 -25.4791813 -7.06773329  13.0460682  34.3775673
  0.195317  14.3253326 -8.02458954  10.1122837 -6.04731369
  0.196446002  12.1070452  5.93514967  7.17588663 -31.3517094
  0.197575003 -15.813036  13.9831018 -23.2043304 -11.6396341
  0.198704004 -5.4274869  0.084309414 -8.82277584 -8.44304466
  0.199833006 -25.1607819  22.2931232 -4.56970215  1.26308799
  0.200962007 -8.14289856  21.4337807 -42.3170357  21.65555
  0.202090994 -20.2676334  12.0267277  30.9831715  17.600605
  0.203219995 -9.82200813  4.01839018  68.4326859 -11.6396341
  0.204348996  6.99462175 -23.983366  76.181221 -10.1405916
  0.205477998  7.03517246  27.1871071 -28.7348919 -1.9923681
  0.206606999 -15.9932623 -10.3009319 -14.1965914 -13.0168371
  0.207736 -6.8062191 -58.7562485 -8.48315716 -17.0115471
  0.208865002  5.7765913 -35.9867287 -43.8374825  1.66283286
  0.209994003 -7.98369884 -23.1453552 -41.04216  5.4371357
  0.211123005  7.21389723 -40.1402168  22.8532181  12.2875576
  0.212252006  6.27521753 -24.2637177  2.54139495 -7.42451668
  0.213381007  19.1388817 -28.1764679 -1.3720597 -22.564167
  0.214509994  11.2284412 -0.656187534  3.71961141 -22.6832695
  0.215638995  16.3618908 -59.5546455 -70.7405243  14.9242306
  0.216767997  35.5755348 -57.1594582 -0.235642597  12.2875576
  0.217896998  17.7811756 -47.1307526  20.0970802 -2.09230423
  0.219025999  19.9769344 -35.947113 -31.5746288 -15.3140011
  0.220155001  14.1841555  22.6527061 -3.67101836 -2.41127872
  0.221284002  7.01414585  3.15904784  59.3648605  9.39214516
  0.222413003  1.06216741  3.81726742  31.9210415 -21.8646145
  0.223542005  4.89798737  24.6700268  4.11931658 -33.1888924
  0.224671006 -11.3989897  48.1373825  21.1760216 -2.89179397
  0.225799993 -3.62972784  24.3287277  9.37296009  8.33391666
  0.226928994  5.13678741  24.4292889  26.8894577 -4.16906071
  0.228057995 -2.31257296 -12.6199369  24.0131474 -18.3504181
  0.229186997 -13.6563263  4.67660952  4.9187274  2.60195947
  0.230315998  20.6362629 -8.82298565  18.8796768  11.0691566
  0.231445 -0.254987597 -61.8706017  22.5945854  14.0261736
  0.232574001 -5.7458868  47.5370598  18.4198837 -29.6144619
  0.233703002  6.31576872  50.3131638 -19.2281761 -36.9440308
  0.234832004 -10.359684  29.0033054 -24.4818192 -1.87189698
  0.235961005 -16.6120396  22.9330597 -10.8213024 -9.32193565
  0.237090006  25.4302864  22.1529465  29.1048183  2.16251397
  0.238218993  3.91875672  10.1891975 -14.1547928  16.8024826
  0.239347994  7.55332375 -4.38914537 -30.5531597 -3.09029746
  0.240476996  27.8257961  16.9389954 -44.7335548  10.3709726
  0.241605997  17.4011974  14.8637753  6.19621658 -3.39010596
  0.242734998 -8.24502754  10.3080435  30.4241066 -28.0360165
  0.243864 -2.57239938  32.8794861  27.9266014 -31.4324799
  0.244993001  14.1646309  18.4596043 -33.0689507 -14.9950266
  0.246122003  17.4011974  13.6448507 -35.788517  1.62313211
  0.247251004  43.1059952 -21.2864933  15.4834871 -2.51121497
  0.248380005  45.3423042 -67.7641068 -3.07015419  2.26244998
  0.249509007  34.9162064 -11.3217812 -34.3307686  0.265094966
  0.250638008  45.6216583 -49.407093  23.493269 -10.1214256
  0.251767009  8.97260666  53.2903862  15.6245594 -12.1187801
  0.252896011  27.3271694  47.4791603  18.080265  2.14197898
  0.254025012  52.7330933  19.1361084  26.9286442  10.8692846
  0.255154014  36.7545166  27.8666573  32.6002808 -8.84278965
  0.256282985  6.97509718 -17.6906643  33.3396034  10.4900742
  0.257411987  7.85370111 -32.5920219  3.59943843  14.7051926
  0.258540988  25.44981 -52.0643501  19.1983948 -1.73226011
  0.259669989  20.3959599 -59.4540825  11.8286657  17.8210106
  0.260798991  12.5275736 -18.5896225 -21.2449894  33.4192734
  0.261927992  30.8220615 -13.2172098 -4.16999674  24.711134
  0.263056993  35.176033 -27.8991623  37.5534897 -7.24517918
  0.264185995  35.4974365  9.75038528  71.6669006  5.45767069
  0.265314996  36.3144608  3.18037891  56.4075661  12.6079006
  0.266443998  58.584446 -51.2263412  52.0944061  9.83159065
  0.267572999  58.68507 -32.1532097  23.7519016 -4.58934021
  0.268702  25.9889889 -15.8348513 -29.0144253  1.98180735
  0.269831002  2.44089985  14.6230373 -2.15318322  1.86270523
  0.270960003  16.8214684  4.31702662  22.7330437  7.39479017
  0.272089005  29.8833809 -14.4361353  44.9441185 -11.0194826
  0.273218006  25.44981  3.01887131  31.2235165 -4.46886921
  0.274347007  38.6919479  26.7879086 -4.35025597 -9.52180862
  0.275476009  18.3789253  31.3405952  3.47926569 -0.0744143352
  0.27660501 -3.13110137  47.3389854  5.61625242  7.21545267
  0.277734011  10.2897615  18.6180649  8.83218193  20.0579395
  0.278863013  2.4003489 -3.39267421  25.8705997  0.604604244
  0.279992014  15.3436117 -18.7907448  50.375412 -4.50857019
  0.281120986  11.3681164  3.04020262  24.8700314 -2.73162222
  0.282249987 -1.11406696  9.63153934  6.41566277  2.84153247
  0.283378989  4.93703604  14.5620918 -38.0822487  0.265094966
  0.28450799 -1.47451997  46.7203827  0.683940887  9.27167416
  0.285636991  12.9270754  55.847084 -10.8604889 -10.0214891
  0.286765993 -2.09179544  36.8531837 -11.6181002  11.6290731
  0.287894994 -2.19242191  22.552145  7.55469227  23.413332
  0.289023995  7.41364813  25.1088409  30.4241066  10.3312721
  0.290152997  4.85743618  64.1753845  23.8929729 -5.36829519
  0.291281998  5.87571573  34.6347389  39.5520172 -8.14323616
  0.292411  3.43965483  27.0865459  49.0587349  5.39743519
  0.293540001  0.503465414  27.78438  8.51346302  1.86270523
  0.294669002 -5.66628695 -0.0771981552 -19.8107529  9.75218964
  0.295798004  21.9759464 -16.3742256 -6.98622131  9.51124763
  0.296927005  19.1388817 -1.75322008  38.9929504 -7.98443365
  0.298056006 -0.136338502  3.97877479  45.5841713 -10.2610626
  0.299185008  7.05469704 -0.656187534  37.1537857 -7.50528717
  0.300314009 -6.68606806  16.9603271 -24.3616467 -7.52445316
  0.301443011 -21.8641396 -5.96765327 -18.9695435  0.304795653
  0.302572012 -13.7960014 -8.74375534 -82.1830673  12.6873026
  0.303701013  0.263163477  36.4539833 -55.6405449  16.7819481
  0.304830015 -7.44602299  32.1999359 -23.3636894  2.42125273
  0.305958986 -24.9400043 -15.6763916 -3.16942739 -6.86596918
  0.307087988 -31.0737114 -4.94985104  12.9676952 -13.9764986
  0.308216989 -31.6909866 -1.57342863 -9.54120064 -12.0585451
  0.30934599  6.87447071 -1.35402215 -3.56913257 -7.62438917
  0.310474992  35.815834 -41.8985176  17.8608189 -17.9698391
  0.311603993  32.2999191 -3.31344414  61.8597527 -3.8692522
  0.312732995  25.8282852  34.397049  24.671484  6.17639017
  0.313861996  18.4795532 -15.975028 -10.4398842 -15.3742371
  0.314990997  11.288517 -49.647831  38.5122604 -23.582695
  0.316119999  0.462914467 -14.4970808  16.8811493 -2.83155847
  0.317249  5.01663637  34.9547081 -17.75214  12.4271946
  0.318378001  28.6848755 -27.4999638 -8.54324341  33.0989304
  0.319507003  34.357502 -29.6544132 -12.1196918  13.0076456
  0.320636004  23.112875 -20.149847 -68.3240051 -16.4721661
  0.321765006  1.78157139  20.9553528 -40.801815 -8.26370716
  0.322894007  0.703216374 -15.1370173 -7.98417854  2.50202322
  0.324023008  10.5495882 -18.190424  7.93349791  1.48349524
  0.32515201 -14.3156548  1.72071624  2.64066815 -1.59262323
  0.326281011  3.37957931 -11.1602736 -6.08753729  2.88123322
  0.327410012  35.617588 -15.3168087  11.5491333 -13.4562826
  0.328539014 -0.194912106 -53.4843979  59.3648605 -9.12206364
  0.329667985 -8.9434042  7.69344902 -9.1832943  4.77865219
  0.330796987  18.2197266  69.5081863 -45.8960953  9.71111965
  0.331925988  35.2165833  104.378586 -8.54324341 -5.92684269
  0.33305499  36.7139626  61.6583061  3.04037356  4.0790987
  0.334183991  18.2798023 -2.09451914 -14.1365051  8.47355366
  0.335312992  11.0091658 -13.1379795 -10.6802301  19.3789215
  0.336441994  23.7511768  32.8398705 -12.5376844  5.41797018
  0.337570995  15.7821627  51.5320892  7.65396547 -15.0949631
  0.338699996  14.8239594  9.23234177 -12.5376844 -13.8765621
  0.339828998  35.5560074  15.3818188  0.744027317 -3.8692522
  0.340957999  6.33529329  27.1657772  3.24153233  0.423897684
  0.342087001 -8.12337399  25.3282471 -28.9752388 -5.0479517
  0.343216002 -20.8458595  13.964818 -20.2287464 -10.6608076
  0.344345003 -34.109024  23.4724331 -53.2240295  15.8825226
  0.345474005 -17.4711189  36.0334549 -47.1735878  4.67871571
  0.346603006 -20.3262062  21.6745186  30.5024796 -38.2226639
  0.347732008 -17.5311947 -0.235658407  29.9434147  0.923578739
  0.348861009 -2.25249743  9.58887768  37.7546501  2.58142447
  0.34999001  0.0634124875  36.4143715  62.0818138 -5.60786819
  0.351119012 -15.4736099 -0.0771981552  15.7238331 -9.60257816
  0.352248013 -27.5172424 -12.0805626 -33.2126389 -10.2815971
  0.353377014 -5.60621119 -41.4779854  9.33116055 -5.7872057
  0.354505986  13.6855288 -23.6847286  43.5255585  11.6687746
  0.355634987  4.17858315 -19.8481617  12.2675581  6.89510918
  0.356763989 -22.6451206 -7.14696312  44.9441185 -11.0605516
  0.35789299 -23.8030758 -38.0649948  29.7056808 -2.15253973
  0.359021991  9.43068218 -10.642231 -4.44952917  11.8686466
  0.360150993  16.8830471 -13.7383003  48.4787674  3.26044321
  0.361279994  8.43192768 -40.8807144  12.2884569 -4.1293602
  0.362408996  5.33653831 -13.198926 -29.2155838 -7.82426167
  0.363537997  22.0149956 -43.4374084  11.3087873 -8.74285316
  0.364666998  10.9686146 -17.4133587  39.4501305 -7.58468866
  0.365796  17.9809265  10.8870325  21.8160744 -17.5112286
  0.366925001  8.81190491  17.560648  5.45689249 -24.461586
  0.368054003  10.9085398  27.9245567 -12.9765759 -3.27100396
  0.369183004 -6.8843174 -0.415449858 -31.7313766  4.8785882
  0.370312005 -4.00820351 -2.61256218 -25.200243 -16.0135536
  0.371441007 -20.2466068 -4.88890457  4.97881365  8.53378963
  0.372570008 -2.47177291 -17.4712582  11.1494274 -4.20876169
  0.373699009  44.2639503 -30.9952316 -12.1980648 -3.41064072
  0.374828011  39.9895782 -6.86661053 -32.4341278  8.11350918
  0.375957012  2.62112617 -7.04640198 -31.8332615  5.25779819
  0.377086014  9.01165581  10.5487804  10.0521975  6.55559969
  0.378214985 -3.04999948  9.21101093  9.37296009  9.15257263
  0.379343987 -12.7566957 -19.2691727 -38.5655518  15.2842741
  0.380472988 -12.3977451  5.35616016 -46.452549 -14.2352381
  0.381601989  24.0110035  13.8033104 -16.4328518 -18.4900551
  0.382730991 -2.73009753  19.4560757  14.5848036 -22.104187
  0.383859992 -31.0526848  28.9240761  39.2123985 -26.9983234
  0.384988993 -0.0957875475  4.45720291 -6.42715645 -35.3669548
  0.386117995 -2.53184843 -9.02410793  30.0244007 -30.6535244
  0.387246996  3.45917916 -17.3127975  0.30513519 -24.9612675
  0.388375998  24.9902325 -29.9347668 -47.150074 -2.13200498
  0.389504999  9.79113579  7.25463581 -1.57321858  8.25314617
  0.390634 -16.831316  4.35664177 -44.4958229  8.33391666
  0.391763002 -9.90160847 -16.8343697 -23.4420624  2.56088972
  0.392892003  0.98256743 -21.2682095  3.6203382 -0.274286747
  0.394021004  13.7651291 -20.2900219  31.9811287 -23.2637215
  0.395150006  31.241087 -0.994439244  38.5331612 -29.9142704
  0.396279007  29.3036537  28.1835785  21.7559872 -28.4165955
  0.397408009 -0.0957875475 -24.2820015 -41.4209633 -7.58468866
  0.39853701 -4.38818073 -42.556736 -35.6866302  17.4212666
  0.399666011 -14.3156548 -26.780798 -49.1695023  4.9374547
  0.400795013 -3.21220326 -31.412714 -36.723774 -19.2087746
  0.401924014 -3.55162978 -1.3357383 -52.9262085 -6.62639618
  0.403052986  8.55207825  37.6729088 -19.9883995  19.958004
  0.404181987  14.2442303  34.7170181  26.8293705  8.65289116
  0.405310988  30.2032833 -70.4183121  2.2226758 -7.38481617
  0.40643999  12.0274448 -58.1376457 -16.1324196 -21.0459595
  0.407568991  2.85992622 -20.5277138 -24.3616467 -20.9665565
  0.408697993  6.81439495 -7.84479809  25.4891834 -4.6687417
  0.409826994  1.38206935  11.2283316  16.4239712  13.2266836
  0.410955995 -11.6182652  6.79449177 -13.3971806 -2.67138672
  0.412084997 -10.0608082  0.961935461 -23.0449696 -0.554929495
  0.413213998 -13.9747267  25.2672997 -25.2995167 -6.76603317
  0.414342999 -14.1159039 -21.2682095 -40.4621964 -14.4953461
  0.415472001 -11.1211405 -6.36685133 -5.54675961 -13.1975441
  0.416601002  9.17235756 -47.8103027  21.296196 -4.82891369
  0.417730004 -8.68357849 -58.6953011 -7.56357336  15.6840191
  0.418859005 -15.4931345 -15.054739 -14.8157434  21.31604
  0.419988006 -1.57364452 -1.29612315 -6.00655127  17.400732
  0.421117008  2.20059776  24.0118084 -18.0107727 -5.92684269
  0.422246009  3.51925468  6.65431547 -36.2274094 -15.9327841
  0.42337501  7.81314993 -2.57294726 -23.2226162  16.1220951
  0.424504012  11.4882679  34.735302  50.9161873  21.055933
  0.425633013  8.47247887  8.25110722  4.63919497 -15.3934021
  0.426762015 -3.86852789 -35.3864098 -38.4218674 -15.3140011
  0.427890986 -6.44726801 -17.49259 -18.4496651  1.64229798
  0.429019988 -10.6810884 -32.7504845  7.87341166  23.413332
  0.430148989 -28.9154987 -50.9459877 -25.2211437  24.2511539
  0.43127799 -3.09055042 -30.5350876 -56.4817581  21.19557
  0.432406992  27.0688457  12.8647385 -14.2749653  19.897768
  0.433535993  22.1141186  15.3818188  2.98028708  14.8448286
  0.434664994  5.61588907  0.26410085 -30.6524334 -1.63232398
  0.435793996 -22.0038147 -11.0018139 -22.1253872 -19.568819
  0.436922997 -15.1942587 -28.5573807 -4.98769474  12.9268751
  0.438051999  13.8252039 -29.0175266 -25.2420425  7.49472666
  0.439181  19.418232 -50.7875252  6.35557652 -9.94208813
  0.440310001  3.6589303 -23.6633968  12.1891842  4.3789072
  0.441439003 -4.4888072  50.2948799 -15.5132675  3.93946171
  0.442568004 -4.52785635  22.7136517 -58.2974129  1.96264148
  0.443697006  7.9137764  11.8073206 -13.1777353  13.5867281
  0.444826007  3.75955677 -16.0542583  9.37296009  10.0916986
  0.445955008 -14.6941299 -8.6431942  15.5226746  10.5106096
  0.44708401  7.5142746 -35.3285103 -23.8835678 -0.634330869
  0.448213011  4.03890753 -11.80021 -52.9653931 -10.1214256
  0.449342012 -23.9412498  6.53547001 -73.4182892 -4.76867819
  0.450471014  1.38206935 -13.0587502  23.5324554  4.29950571
  0.451599985 -2.21344829 -14.0582685  33.1201591 -0.29482159
  0.452728987 -14.7346811  43.9442787  14.8852358 -0.474159151
  0.453857988 -6.62599277  18.8161392 -56.8579483  5.73694468
  0.454986989 -6.44726801  3.57957697 -36.1046219  19.958004
  0.456115991 -8.48382759  6.85543776 -4.70816231  24.0718155
  0.457244992 -11.0400391  6.49585485  3.02208638  32.4404449
  0.458373994 -14.4748545  22.1133327 -11.8192596  11.4292011
  0.459502995 -4.86728287 -1.17423069 -7.96327877 -9.90101814
  0.460631996 -2.71057296 -6.10782957 -3.13024068 -2.71108747
  0.461760998 -1.27476895  26.726963  17.5812874 -0.215420216
  0.462889999  18.2993259 -24.6629162  34.3192749  0.365031153
  0.464019001  6.21514225 -33.9694099  12.2283707 -17.9698391
  0.465148002 -19.2688789 -43.5166397 -24.959898 -2.61115122
  0.466277003 -5.46803761 -40.2621078 -34.8689308  6.95534468
  0.467406005  0.662665427  12.3680267 -39.0854301  23.1326885
  0.468535006  2.18107343  45.4008942  38.9720535  18.4000931
  0.469664007 -3.72885251  68.3105927  68.4718704 -13.4165821
  0.470793009 -7.18469477  8.41261482  27.1271896  10.4709091
  0.47192201 -7.30484581 -17.2731838  11.9488382  19.5582581
  0.473051012 -12.1784697 -13.2568254 -2.99178052  24.9904079
  0.474180013 -4.40770531 -1.37535334 -23.7424946  20.116806
  0.475309014 -6.56741905  5.21598387  10.5511761 -3.21076846
  0.476437986 -10.359684  6.33434772  0.563768029 -9.96125412
  0.477566987 -3.25125241  6.09665728  17.5421009  4.7581172
