Stokes I Q U V
  0.715699971 -4.03631926 -6.41523075 -12.4431639 -3.77575803
  0.717383981  2.06695938 -14.1742887  6.29560184  6.04833221
  0.719067991  11.3972588 -16.7335777 -1.62951112  8.52730846
  0.720752001 -1.97850895 -10.4596844 -4.76677036  10.750927
  0.722436011  5.04844618 -2.53654742  6.95414352 -14.5897169
  0.724120021 -9.32115078  0.0227408335  4.9728651 -4.76562691
  0.725803971 -21.5394001 -8.72586346 -15.4136677  0.682955861
  0.727487981 -3.95447469  1.59079123 -11.5330753  4.97525692
  0.729171991 -11.3789616  6.54359722  2.74569368  5.13880062
  0.730856001 -4.11816406 -7.73631716  0.103047423  14.7132721
  0.732540011 -2.38773274  2.41625881  5.79816246  2.49628091
  0.734224021 -9.97590828  2.33506536 -2.37284374 -2.8662262
  0.735907972 -7.41533756 -11.6978855  5.05765629 -10.7909155
  0.737591982  8.26377487  3.57326698  6.62628555  1.83636832
  0.739275992  19.1608162 -3.11335993  4.14756823  0.599749506
  0.740960002  3.30632234  4.80977678 -1.79343998  10.0106773
  0.742644012 -7.50887442  10.4239721 -2.70352793 -11.8639908
  0.744328022 -10.2214432  15.7895126  4.8089366 -19.1258984
  0.746011972 -4.60923243  0.848208547  13.5593462 -14.0101414
  0.747695982  6.19427252  8.77303696  16.9424992 -6.41827774
  0.749379992 -16.0090351 -15.7423391  12.0726814  0.763293028
  0.751064003  2.56971979 -8.23193645  4.06560373 -4.10571432
  0.752748013 -5.93044043 -7.07492828 -2.70352793 -7.15852737
  0.754432023  7.77270651  13.2302246  8.85345745 -5.17878962
  0.756115973  6.3696537 -3.03047466 -1.29882705  3.32260633
  0.757799983  0.839288294  11.4964037 -8.14992332 -2.37272644
  0.759483993 -2.46957731 -0.719841778 -5.09745455 -9.30467796
  0.761168003  0.839288294 -10.7895327 -12.1944437  8.3580265
  0.762852013  6.86072206  3.24172664 -5.51010323  0.929705799
  0.764536023 -1.06652474 -15.0826416  5.47030449 -3.6093452
  0.766219974 -7.25164843 -5.17702913 -0.391565531 -11.9471979
  0.767903984  8.83668804 -10.5425692 -4.43608618 -9.71784019
  0.769587994  21.3004723 -16.650692 -16.4057198  9.51717758
  0.771272004  12.8003111 -12.2763901 -0.886178493  9.18435192
  0.772956014 -0.40007481 -2.7006259 -4.93069935 -5.34520245
  0.774640024 -17.2483978 -3.60897875 -7.07590628 -10.8741226
  0.776323974 -1.97850895 -3.93882751 -5.42531204  1.42320561
  0.778007984  6.27611685  6.13086367 -1.96019518  1.17645574
  0.779691994  2.2423408  5.30539608  2.74569368 -3.2793889
  0.781376004  13.3849163  8.85592175  10.091403  11.0837526
  0.783060014 -2.87880111  2.16929507  11.3293486  20.4946804
  0.784744024 -7.41533756  0.684129894  11.9907169  9.4311018
  0.786427975 -4.44554329  3.82023048  0.187838212 -6.9117775
  0.788111985 -15.5881186  18.5128784 -1.21686256  1.91957474
  0.789795995 -4.52738762  14.798274  2.66372943  11.7465343
  0.791480005 -17.82131 -12.5233536  2.08432555  6.21187592
  0.793164015  3.30632234 -11.2022667 -1.13489819  2.66269374
  0.794848025  10.5788116 -2.94758964 -4.35412169  1.34286845
  0.796531975  15.7701063  7.36906528 -4.35412169 -12.3603601
  0.798215985  6.61518812  3.40749669 -5.42531204 -6.99498367
  0.799899995  6.77887774 -4.5173316 -3.69275379 -2.94943261
  0.801584005 -5.19383764  8.93711567 -11.5330753  1.91957474
  0.803268015  1.73958039 -7.48766232 -12.1124792  17.3557911
  0.804952025 -1.47574842 -7.24069834 -7.98599434  8.02807045
  0.806635976  0.336527795 -4.43444633  2.16629004 -3.44580173
  0.808319986  14.4488983 -9.96406555 -1.62951112 -3.85896444
  0.810003996 -2.06035376 -8.56178474  3.07637787  9.01793861
  0.811688006 -11.5426502 -13.2659359 -0.968142927  12.7364035
  0.813372016 -2.55142212 -7.15781355  10.8347359 -2.12597656
  0.815056026 -4.36369848  6.95633125  4.9728651 -4.51887703
  0.816739976 -3.46340632 -3.77305746 -5.17941904  19.0055733
  0.818423986  9.99420643 -7.40646839  0.103047423  7.36815739
  0.820107996  15.688261 -13.7615547  1.09509969  2.90944362
  0.821792006  6.0305829  1.67367625  6.54149485 -6.08545208
  0.823476017 -0.820990562 -9.79998684 -2.78549218 -6.7482338
  0.825160027  4.46384096 -6.00249672 -0.80421406  4.89205074
  0.826843977 -0.154540613 -7.5705471  0.51569593  2.99265003
  0.828527987  12.9640007 -3.77305746  1.50774825  11.9932842
  0.830211997  2.89709878 -4.84718037 -2.37284374  5.96512604
  0.831896007  9.00037766 -8.56178474  1.50774825  0.269793183
  0.833580017  18.9152832 -6.00249672  5.2215848 -10.7105789
  0.835264027  8.18193054  3.73734546 -7.81923914  1.09324932
  0.836947978  9.83051682 -4.10459757 -2.78549218  2.16632462
  0.838631988  3.30632234  8.77303696  7.12089872 -2.37272644
  0.840315998 -13.2029295 -1.71107972  2.25108075 -0.390119433
  0.842000008 -6.76057959 -7.98328114 -0.473529965  10.174221
  0.843684018  1.5758909 -6.82796431  3.40706205  7.03820133
  0.845368028  5.9487381  1.34382749 -1.62951112  7.28495121
  0.847051978 -9.15746117  12.238986  1.34099305 -2.94943261
  0.848735988 -18.9788284  3.9843092  6.21081066 -4.1889205
  0.850419998 -26.7190018  3.32461166 -2.04215956 -2.61947632
  0.852104008 -13.2029295 -7.73631716 -5.59206772  4.06572533
  0.853788018  2.14880395 -4.43444633 -13.1017056  0.269793183
  0.855472028  10.660656  4.72858334 -10.7925692 -5.75549603
  0.857155979  3.30632234  7.53483534 -8.14992332 -4.10571432
  0.858839989 -9.07561684  7.8646841 -0.80421406 -8.06805897
  0.860523999 -2.38773274 -12.0277348  0.682451189 -3.19905186
  0.862208009 -0.984680057  7.12210131  6.70825005  2.90944362
