Stokes I Q U V
  0.0539500006  14.4419928 -1.7512548  25.5102081  4.11349678
  0.054779999 -2.47895002 -29.0187263  29.188858 -6.2026124
  0.0556100011 -16.5335045 -4.70418358  7.09352636  7.80348969
  0.0564399995 -6.17751694 -9.85610294 -11.3465853  13.715414
  0.0572700016 -12.0952234  2.66243172  0.462583989  15.8976679
  0.0581 -16.5335045 -9.85610294 -15.7515926  4.86736631
  0.0589299984  5.56543303 -15.0237284  4.86759186  2.64543509
  0.0597600006 -14.3143635  32.8828316  24.7604179 -6.91680479
  0.060589999  1.12715268 -15.761961  1.1889416  1.89156568
  0.0614200011  2.60657954  10.029047  7.81988382  10.0254211
  0.0622499995 -5.43780327 -4.70418358  14.4508266 -3.26648903
  0.0630799979  18.1405602 -39.3382721  38.0223045 -5.44874287
  0.06391  27.6643696 -26.8040314  17.4031181  7.80348969
  0.0647400022  0.38743934  3.40066409  4.14123392  3.39930463
  0.0655699968 -7.65694332 -13.5472641 -27.5373325 -2.5126195
  0.066399999 -9.87608337 -7.65711308  6.3437376 -7.67067432
  0.0672300011 -3.95837665  25.5005112  43.200531 -20.2087154
  0.0680600032 -0.999523222  21.8250561  31.3913612 -12.8287287
  0.0688899979  9.26399994 -10.5943346  40.9745941 -14.2967911
  0.06972 -1.73923659 -12.0707998 -12.0729427 -2.5126195
  0.0705500022  31.362936 -25.3275661 -15.7515926 -21.6767769
  0.0713799968  11.48314 -6.91888046  13.7244692 -13.5825987
  0.072209999 -4.69809008  33.621067 -10.596797 -9.13873577
  0.0730400011  4.82571936  7.09182549 -53.3347435 -3.98068118
  0.0738700032  6.30514622 -9.85610294 -5.44200087 -9.89260578
  0.0746999979  4.82571936 -44.4901924  12.9746799 -9.13873577
  0.07553 -3.95837665 -35.64711 -4.6922121  0.423503906
  0.0763600022 -14.3143635  10.7672796 -9.12065029  2.64543509
  0.0771899968 -5.43780327 -28.2804947 -30.489624  3.39930463
  0.078019999  17.4008465 -25.3275661  44.653244  8.5573597
  0.0788500011  6.30514622  8.56828976 -6.16835833  18.8734684
  0.0796800032 -6.17751694 -9.11787033 -53.3347435  13.715414
  0.0805099979  4.08600616  29.1916714 -8.39429283 -3.26648903
  0.08134  7.04485941  33.621067  28.4624996 -17.986784
  0.0821700022 -12.8349371  21.8250561  10.7721767 -1.04455781
  0.0829999968 -20.9717846 -11.3325672  11.4985342 -2.5126195
  0.083829999  4.82571936  22.5632896  21.8315563 -10.6067972
  0.0846600011 -5.43780327 -17.2227173 -4.6922121 -6.2026124
  0.0854900032 -0.259809852 -14.2854958 -1.0135622  8.5573597
  0.0863199979 -4.69809008  1.18596721  1.93873012 -11.3606672
  0.08715 -0.999523222 -7.65711308 -49.6560936 -29.7709541
  0.0879800022 -5.43780327 -21.6521111 -17.2277393 -18.740654
  0.0888099968  4.82571936 -17.9609509 -4.6922121 -15.0506601
  0.089639999  7.04485941 -23.8668079  3.3914454  2.64543509
  0.0904700011 -6.91723013  24.039753  22.5579147  8.5573597
  0.0913000032 -13.5746508  49.830761  22.5579147 -5.44874287
  0.0921299979 -20.9717846  21.0868244  30.6650028  1.89156568
  0.09296  7.78457308  7.09182549 -0.287204564  2.64543509
  0.0937900022 -0.259809852 -17.9609509 -5.44200087  6.33542824
  0.0946199968 -5.43780327  11.5055122 -18.703886 -3.26648903
  0.095449999  1.12715268  31.4063683  13.7244692  4.11349678
  0.0962800011  14.4419928 -1.01302254  11.4985342  2.64543509
  0.0971100032  4.82571936 -12.0707998 -3.96585464  22.5237846
  0.0979399979 -4.69809008 -8.37963772 -23.8586807  12.207675
  0.09877  5.56543303 -15.0237284  7.09352636  0.423503906
  0.0996000022  10.0037127 -8.37963772  7.81988382  1.17737341
  0.100429997  1.86686611  6.35359287 -35.6444206  4.86736631
  0.101259999 -9.13636971 -15.0237284 -6.16835833 -5.44874287
  0.102090001  12.9625664 -37.1235733  37.2959442 -1.04455781
  0.102920003  7.04485941 -15.761961 -12.0729427 -3.98068118
  0.103749998  1.12715268 -3.22771931 -26.8109741 -3.98068118
  0.10458 -3.95837665 -15.761961 -12.0729427 -1.75874996
  0.105410002  4.82571936  7.09182549  30.6650028  7.80348969
  0.106239997  29.8835087 -0.274790227  45.4030342  9.27155113
  0.107069999  16.6611328 -35.64711  29.9386463  10.0254211
  0.107900001 -0.999523222  24.039753  12.2483225  15.1834755
  0.108730003  7.78457308  45.4013672  20.3554115 -2.5126195
  0.109559998  0.38743934  1.92419946 -6.16835833 -16.5187225
  0.11039  6.30514622 -4.70418358  14.4508266  7.80348969
  0.111220002  16.6611328 -6.18064833  28.4624996  5.5815587
  0.112049997  4.82571936  24.7779846 -31.9657707  6.33542824
  0.112879999 -26.7970276  38.7729836 -16.5013809 -8.42454338
  0.113710001 -15.0540771  23.3015213 -6.91814709  6.33542824
  0.114540003 -15.0540771  31.4063683  11.4985342  10.7396135
  0.115369998 -20.2320709  28.4534397 -13.5490894 -3.26648903
  0.1162  7.04485941 -4.70418358 -19.4302425 -17.986784
  0.117030002 -0.259809852  1.18596721 -9.12065029 -28.3028927
  0.117859997 -11.3555107  24.039753 -17.9775276 -5.44874287
  0.118689999 -10.615797 -7.65711308 -17.9775276 -3.26648903
  0.119520001 -14.3143635 -36.3853416 -26.8109741 -20.2087154
  0.120350003  10.7434263 -6.91888046  55.7126274 -3.26648903
  0.121179998  4.08600616  17.3956623 -32.6921272  11.4934826
  0.12201 -10.615797 -14.2854958 -21.6561775 -3.98068118
  0.122840002 -1.73923659 -21.6521111 -9.12065029 -5.44874287
  0.123669997 -6.17751694  12.9819765 -11.3465853  4.86736631
  0.124499999 -5.43780327  19.6103592 -15.0252352  12.961545
  0.125330001 -2.47895002  7.09182549 -26.0611858  12.207675
  0.126159996  16.6611328 -10.5943346  37.2959442 -6.2026124
  0.126990005  14.4419928 -37.8618088  15.2006149  24.7457161
  0.12782 -0.259809852 -45.2284241  16.6533298  10.7396135
  0.128649995  12.9625664 -38.6000404  6.3437376 -17.232914
  0.129480004  13.70228 -40.0765038 -1.76335073 -14.2967911
  0.130309999 -9.87608337  12.9819765  2.6650877 -3.98068118
  0.131139994 -17.2732162  3.40066409 -26.0611858 -6.2026124
  0.131970003 -1.73923659 -25.3275661 -7.64450455 -22.3909683
  0.132799998  3.34629273 -41.537262  21.081768  1.89156568
  0.133629993  1.86686611 -25.3275661  12.2483225  4.11349678
  0.134460002 -17.2732162  15.1966734 -23.1323242  6.33542824
  0.135289997 -6.91723013  1.92419946 -33.4419174  2.64543509
  0.136120006  11.48314 -1.01302254  7.81988382 -11.3606672
  0.136950001 -7.65694332 -6.18064833 -0.287204564  26.9676476
  0.137779996 -10.615797 -6.91888046 -20.1800308  7.80348969
  0.138610005  12.9625664  6.35359287  6.3437376  2.64543509
  0.13944  7.04485941 -3.22771931  12.9746799  9.27155113
  0.140269995 -6.17751694 -34.1706467  7.81988382 -13.5825987
  0.141100004  0.38743934  25.5005112  18.8792648  10.0254211
  0.141929999 -4.69809008  29.9299049  5.61738014  1.17737341
  0.142759994 -4.69809008  8.56828976 -18.703886 -1.75874996
  0.143590003  5.56543303  46.8778305  15.2006149  15.1834755
  0.144419998 -11.3555107  14.4584408  12.2483225  4.11349678
  0.145249993  1.12715268 -28.2804947 -3.96585464 -2.5126195
  0.146080002 -5.43780327 -9.85610294 -31.2394123 -16.5187225
  0.146909997 -8.39665699  41.725914 -1.0135622 -6.91680479
  0.147740006  15.1817064  35.8200569  24.0340614 -6.2026124
  0.148570001  1.86686611  8.56828976  35.093441 -1.04455781
  0.149399996  10.0037127  4.13889647  46.8791809 -6.91680479
  0.150230005  8.52428627 -7.65711308  32.1411514  4.11349678
  0.15106 -6.17751694  7.83005762 -3.96585464 -3.26648903
  0.151889995  12.2228527 -26.0657978  1.93873012 -14.2967911
  0.152720004  7.04485941  5.61536074 -6.91814709 -20.2087154
  0.153549999  14.4419928  11.5055122  12.9746799 -1.75874996
  0.154379994 -0.999523222  14.4584408  12.9746799  8.5573597
  0.155210003  15.1817064  14.4584408  46.8791809 -10.6067972
  0.156039998 -0.259809852  38.7729836 -12.0729427  15.8976679
  0.156869993 -12.8349371  23.3015213 -12.0729427  7.04962015
  0.157700002  4.82571936 -9.85610294 -18.703886  10.0254211
  0.158529997  4.82571936 -32.7098885 -6.91814709 -0.290688276
  0.159360006  21.8391266  1.92419946 -0.287204564  1.17737341
  0.160190001  28.4040833 -23.8668079  21.081768  18.8734684
  0.161019996  14.4419928  16.6731377  26.2365646  16.6515369
  0.161850005 -9.13636971  6.35359287 -6.16835833  5.5815587
  0.16268 -18.0129299  8.56828976  7.09352636 -1.75874996
  0.163509995 -12.8349371  1.18596721  1.93873012 -4.73455095
  0.164340004  11.48314  15.1966734  23.2842731 -16.5187225
  0.165169999 -9.87608337  13.7202082  1.93873012 -9.13873577
  0.165999994 -15.0540771 -2.48948693 -3.96585464  5.5815587
  0.166830003 -0.999523222  21.0868244 -2.48970842  10.0254211
  0.167659998  0.38743934  38.0347519  7.09352636  20.3415298
  0.168489993 -39.3721542  42.4484367  12.2483225  27.681839
  0.169320002 -20.2320709  27.7152081  4.14123392  36.5298882
  0.170149997 -30.495594 -20.1756477  17.4031181  10.7396135
  0.170980006 -42.3310089 -9.85610294  52.760334  50.5359879
  0.171810001 -68.8682251  4.13889647  13.7244692  49.0679283
  0.172639996 -70.9949036  11.5055122 -54.0611  47.599865
  0.173470005  22.5788403 -7.65711308 -147.644089  23.2776546
  0.1743  263.447998 -52.5950394 -314.167419 -57.7831612
  0.175129995  914.858093 -185.22554 -446.809723 -354.728394
  0.175960004  2434.87646 -585.331726 -290.595947 -903.664429
  0.176789999  4166.45312 -757.01001  223.712128 -1378.88
  0.177619994  4731.59424 -508.69693  359.283264 -1098.16284
  0.178450003  4845.04785 -314.918793 -169.762848 -415.871185
  0.179279998  5437.46533 -573.535706 -758.463989  354.107361
  0.180109993  5988.55225 -904.357971 -569.118958  1043.02502
  0.180940002  5800.66504 -829.953613  234.7715  1221.37476
  0.181769997  5035.89355 -381.956573  777.079468  665.058716
  0.182600006  3229.23633  43.1866722  531.711182  43.156002
  0.183430001  1243.47571  124.98909  102.879013 -22.3909683
  0.184259996  270.105438  84.4491425  46.8791809  29.189579
  0.185090005 -7.65694332  50.5532875 -22.3825359  30.6576405
  0.18592 -36.4132996  19.6103592  7.81988382  11.4934826
  0.186749995  35.0615044 -8.37963772  6.3437376 -6.2026124
  0.187580004  54.9412994 -32.7098885  77.0815964  21.0557232
  0.188409999  23.9658031 -48.1813507  45.4030342  32.8398933
  0.189239994  49.0235939 -26.0657978  21.081768  24.0315228
  0.190070003  38.7600708 -3.22771931  25.5102081  30.6576405
  0.190899998  10.0037127 -35.64711 -15.0252352  11.4934826
  0.191729993  22.5788403 -16.4844856 -15.7515926  13.715414
  0.192560002  32.1026497 -16.4844856  18.8792648  13.715414
  0.193389997  26.9246559  5.61536074  16.6533298  4.86736631
  0.194220006 -10.615797  34.3435898  21.8315563  7.80348969
  0.195050001 -14.3143635  12.2437439  4.14123392  6.33542824
  0.195879996  16.6611328  21.0868244 -17.9775276  14.4296064
  0.196710005  23.9658031  19.6103592  10.7721767  2.64543509
  0.19754  18.1405602 -18.6991825  0.462583989  3.39930463
  0.198369995  7.78457308 -14.2854958 -23.1323242  9.27155113
  0.199200004 -29.0161667 -25.3275661 -38.596714 -4.73455095
  0.200029999 -26.0573139 -23.8668079 -31.9657707  26.2137775
  0.200859994 -9.87608337 -21.6521111 -35.6444206  24.7457161
  0.201690003 -10.615797  30.6681366 -11.3465853 -2.5126195
  0.202519998  4.08600616  34.3435898 -11.3465853 -5.44874287
  0.203349993 -6.17751694  26.2387428 -22.3825359 -6.2026124
  0.204180002  8.52428627  0.463442028  19.6056232 -9.89260578
  0.205009997  13.70228  21.0868244  15.2006149 -11.3606672
  0.205840006  12.2228527 -10.5943346  4.86759186 -1.04455781
  0.206670001  5.56543303  26.9769745 -8.39429283 -9.13873577
  0.207499996  9.26399994  25.5005112  15.9269724 -3.26648903
  0.208330005 -18.7526436 -20.9138794 -1.76335073 -2.5126195
  0.20916 -14.3143635  16.6731377 -19.4302425  0.423503906
  0.209989995 -5.43780327 -34.1706467  14.4508266  13.715414
  0.210820004 -3.21866322 -24.5893345 -20.9063892 -9.89260578
  0.211649999 -6.17751694 -3.22771931 -42.2753639  1.17737341
  0.212479994  18.1405602  8.56828976  20.3554115  2.64543509
  0.213310003 -2.47895002 -12.8090315  30.6650028  2.64543509
  0.214139998 -0.259809852 -6.18064833  56.4624138  8.5573597
  0.214969993 -0.259809852 -35.64711  29.188858  15.8976679
  0.215800002 -3.21866322 -9.11787033  13.7244692 -3.98068118
  0.216629997 -7.65694332 -20.9138794  12.2483225 -4.73455095
  0.217460006 -23.1909237 -29.7569599  4.86759186 -5.44874287
  0.218290001 -8.39665699  6.35359287 -40.0728569 -6.2026124
  0.219119996  0.38743934 -2.48948693  2.6650877  2.64543509
  0.219950005 -3.95837665  6.35359287  41.7243843  8.5573597
  0.22078 -1.73923659  29.9299049  4.14123392  14.4296064
  0.221609995  14.4419928  10.029047  12.9746799 -1.75874996
  0.222440004 -0.999523222 -12.8090315  26.2365646  5.5815587
  0.223269999  14.4419928  26.2387428  41.7243843  4.11349678
  0.224099994 -3.21866322  14.4584408 -21.6561775 -1.75874996
  0.224930003  7.04485941  4.13889647  2.6650877 -11.3606672
  0.225759998 -9.87608337  16.6731377  3.3914454 -5.44874287
  0.226589993  3.34629273  26.9769745  12.2483225  12.207675
  0.227420002  21.8391266  10.029047 -17.2277393  17.3657303
  0.228249997 -10.615797  16.6731377  7.09352636  24.0315228
  0.229080006  3.34629273 -23.8668079  52.760334  7.80348969
  0.229910001  15.9214201 -1.7512548  29.9386463  4.86736631
  0.230739996  19.6199875 -20.1756477  3.3914454 -20.9229069
  0.231570005  13.70228 -4.70418358  29.188858 -3.98068118
  0.2324  4.82571936  1.18596721 -2.48970842 -16.5187225
  0.233229995  15.1817064  7.83005762 -7.64450455 -13.5825987
  0.234060004 -8.39665699  11.5055122  3.3914454  2.64543509
  0.234889999  1.12715268 -4.70418358  4.86759186  8.5573597
  0.235719994  1.86686611 -12.0707998  18.8792648  11.4934826
  0.236550003  11.48314  4.13889647  18.8792648 -4.73455095
  0.237379998 -3.21866322 -15.761961 -5.44200087 -19.4548454
  0.238209993 -14.3143635 -12.0707998 -15.0252352  11.4934826
  0.239040002 -7.65694332  21.0868244 -34.1682739 -16.5187225
  0.239869997 -5.43780327  38.0347519 -31.2394123 -3.98068118
  0.240700006  14.4419928  26.9769745 -12.7993011 -6.91680479
  0.241530001 -1.73923659  28.4534397 -7.64450455 -4.73455095
  0.242359996 -11.3555107  7.09182549 -11.3465853 -0.290688276
  0.243190005 -8.39665699 -6.91888046 -20.9063892 -9.89260578
  0.24402  1.12715268 -41.537262  2.6650877 -15.0506601
  0.244849995 -7.65694332 -49.6421089  9.29603004 -4.73455095
  0.245680004  8.52428627 -15.0237284 -1.0135622 -1.75874996
  0.246509999  0.38743934 -1.01302254  2.6650877 -11.3606672
  0.247339994 -13.5746508  12.9819765 -16.5013809 -5.44874287
  0.248170003 -9.13636971  9.29081535 -1.0135622 -2.5126195
  0.248999998  2.60657954 -33.432415 -3.96585464 -3.26648903
  0.249829993 -0.999523222 -35.64711  10.7721767 -3.26648903
  0.250660002 -12.0952234  12.2437439  64.5695038  7.04962015
  0.251489997 -12.0952234  28.4534397 -9.12065029 -3.98068118
  0.252319992  3.34629273 -26.8040314 -13.5490894  12.961545
  0.253149986  11.48314  47.616066  11.4985342  1.89156568
  0.253980011  4.08600616 -2.48948693  5.61738014 -15.0506601
  0.254810005 -8.39665699 -1.7512548  15.2006149  17.3657303
  0.25564 -0.259809852  33.621067  10.0223875 -6.91680479
  0.256469995  10.0037127  10.029047  19.6056232 -1.75874996
  0.257299989 -3.95837665 -15.0237284 -5.44200087 -1.04455781
  0.258130014 -2.47895002  2.66243172 -2.48970842 -3.26648903
  0.258960009 -3.21866322 -3.96595144  17.4031181 -5.44874287
  0.259790003  4.08600616  6.35359287  24.0340614  21.8095913
  0.260619998 -15.7937908  40.2494507  7.81988382  10.7396135
  0.261449993  11.48314  9.29081535 -12.0729427  0.423503906
  0.262279987  20.3596992 -0.274790227 -40.7992172  3.39930463
  0.263110012  21.0994129 -21.6521111 -0.287204564  4.86736631
  0.263940006 -26.7970276 -5.44241619  1.1889416  7.80348969
  0.264770001 -40.111866 -9.11787033 -1.76335073  9.27155113
  0.265599996 -0.999523222  25.5005112  16.6533298  7.80348969
  0.266429991 -0.259809852 -6.91888046  6.3437376  1.17737341
  0.267259985 -18.0129299  12.2437439 -30.489624  15.1834755
  0.26809001 -6.17751694  21.8250561 -40.7992172  7.04962015
  0.268920004  1.86686611  10.7672796 -20.1800308  7.04962015
  0.269749999 -11.3555107  37.2965202 -7.64450455 -11.3606672
  0.270579994 -8.39665699  4.13889647 -20.1800308  15.1834755
  0.271409988 -0.259809852 -3.22771931 -10.596797  3.39930463
  0.272240013 -7.65694332 -3.22771931 -4.6922121  0.423503906
  0.273070008  7.04485941  31.4063683  3.3914454 -15.7648525
  0.273900002  1.86686611 -17.9609509  14.4508266  8.5573597
  0.274729997  1.86686611  11.5055122 -37.8703537 -1.04455781
  0.275559992  10.0037127  32.1445999 -23.1323242  2.64543509
  0.276389986 -1.73923659  17.3956623 -18.703886 -1.04455781
  0.277220011 -7.65694332  24.039753 -1.76335073 -3.26648903
  0.278050005 -0.999523222  6.35359287 -40.0728569 -0.290688276
  0.27888  6.30514622  24.039753 -14.2754469 -10.6067972
  0.279709995 -26.7970276  32.1445999 -25.3348274  1.89156568
  0.280539989 -0.999523222 -23.1285763 -1.76335073  11.4934826
  0.281370014  12.9625664  7.09182549 -20.1800308  2.64543509
  0.282200009  21.0994129  6.35359287  12.2483225  1.17737341
  0.283030003  2.60657954  6.35359287  1.93873012  10.7396135
  0.283859998  7.78457308  10.7672796 -6.16835833  8.5573597
  0.284689993 -14.3143635  41.725914  2.6650877  7.04962015
  0.285519987 -14.3143635 -10.5943346  26.9863529  20.3415298
  0.286350012  8.52428627  40.2494507  18.1294765 -17.232914
  0.287180007 -0.259809852 -47.443119  3.3914454 -3.98068118
  0.288010001  4.08600616 -32.7098885 -20.9063892  8.5573597
  0.288839996 -4.69809008 -23.1285763 -16.5013809  5.5815587
  0.289669991  4.08600616 -6.18064833 -56.2870369 -10.6067972
  0.290499985 -9.13636971 -5.44241619  9.29603004  1.17737341
  0.29133001 -1.73923659 -37.8618088  7.81988382 -12.0748596
  0.292160004  1.12715268 -17.9609509 -23.8586807 -16.5187225
  0.292989999 -5.43780327  19.6103592 -9.12065029 -14.2967911
  0.293819994  11.48314 -31.2334232  21.8315563  27.681839
  0.294649988  3.34629273  10.029047 -0.287204564  4.11349678
  0.295480013 -4.69809008  1.18596721 -16.5013809  1.17737341
  0.296310008 -0.999523222  8.56828976  12.2483225 -0.290688276
  0.297140002  26.1849422 -26.0657978 -3.96585464  11.4934826
  0.297969997  32.8423615 -3.96595144  11.4985342 -15.0506601
  0.298799992  24.7055168  24.039753  16.6533298  7.80348969
  0.299629986  10.7434263  27.7152081  10.7721767 -6.2026124
  0.300460011 -16.5335045  20.3485928  15.2006149 -22.3909683
  0.301290005  0.38743934  11.5055122 -4.6922121 -17.232914
  0.30212 -3.21866322 -5.44241619 -11.3465853  4.11349678
  0.302949995 -14.3143635  10.029047 -1.76335073  21.0557232
  0.303779989  11.48314 -9.85610294 -17.9775276  13.715414
  0.304610014 -10.615797  4.13889647 -9.12065029 -9.13873577
  0.305440009 -23.1909237  34.3435898 -8.39429283  7.80348969
  0.306270003 -15.0540771  19.6103592  27.7127113  4.11349678
  0.307099998 -5.43780327 -1.7512548  15.2006149  8.5573597
  0.307929993  15.9214201 -8.37963772  11.4985342  10.7396135
  0.308759987  3.34629273  6.35359287  12.9746799 -10.6067972
  0.309590012  7.04485941 -10.5943346 -24.6084709  0.423503906
  0.310420007 -25.3176003 -17.2227173 -10.596797  18.1195984
  0.311250001 -5.43780327 -8.37963772 -3.96585464  7.80348969
  0.312079996 -17.2732162 -52.5950394  5.61738014  7.80348969
  0.312909991 -4.69809008 -37.1235733  2.6650877  23.2776546
  0.313739985 -2.47895002 -13.5472641 -9.87043953 -9.13873577
  0.31457001  18.8802738  3.40066409 -13.5490894  4.11349678
  0.315400004  3.34629273 -0.274790227  11.4985342  27.681839
  0.316229999  1.12715268 -29.7569599 -15.7515926  0.423503906
  0.317059994 -17.2732162 -17.2227173  26.9863529 -13.5825987
  0.317889988 -4.69809008 -15.761961  34.3436546 -1.75874996
  0.318720013 -8.39665699 -32.7098885 -13.5490894  0.423503906
  0.319550008 -3.95837665 -26.8040314 -45.9774437  10.7396135
  0.320380002 -13.5746508 -3.22771931  12.2483225  7.80348969
  0.321209997 -0.999523222  7.09182549  7.81988382  6.33542824
  0.322039992 -1.73923659 -15.761961 -13.5490894 -5.44874287
  0.322869986 -0.999523222 -29.7569599  9.29603004 -15.7648525
  0.323700011  7.78457308  12.9819765  26.2365646 -1.04455781
  0.324530005  8.52428627 -25.3275661  10.7721767  6.33542824
  0.32536  5.56543303 -26.0657978 -3.96585464  11.4934826
  0.326189995  4.82571936  38.7729836 -6.91814709  4.86736631
  0.327019989  2.60657954  38.7729836  5.61738014  1.89156568
  0.327850014 -12.8349371 -1.01302254 -9.12065029 -5.44874287
  0.328680009 -0.259809852 -15.761961  38.0223045 -17.232914
  0.329510003 -3.95837665 -9.11787033  25.5102081 -17.232914
  0.330339998  8.52428627 -3.96595144 -5.44200087 -17.986784
  0.331169993 -8.39665699 -3.96595144 -6.16835833 -1.75874996
  0.331999987 -0.999523222 -29.7569599 -13.5490894 -7.67067432
  0.332830012 -15.7937908 -21.6521111 -6.16835833  0.423503906
  0.333660007  13.70228 -6.18064833  33.6172943 -2.5126195
  0.334490001 -3.21866322 -14.2854958  7.09352636  3.39930463
  0.335319996 -0.999523222 -27.542263 -22.3825359 -2.5126195
  0.336149991 -9.13636971  11.5055122 -3.23949695 -3.26648903
  0.336979985 -0.259809852  22.5632896 -14.2754469  6.33542824
  0.33781001  3.34629273  27.7152081  1.1889416  15.8976679
  0.338640004  15.1817064 -12.8090315 -23.1323242  4.11349678
  0.339469999 -3.21866322  7.83005762 -1.0135622 -14.2967911
  0.340299994  20.3596992 -21.6521111  18.8792648 -12.8287287
  0.341129988 -11.3555107  4.8771286  12.2483225 -6.2026124
  0.341960013  0.38743934  24.039753  3.3914454  2.64543509
  0.342790008 -18.7526436 -9.11787033 -22.3825359 -2.5126195
  0.343620002 -18.7526436 -1.01302254 -20.9063892  15.8976679
  0.344449997  12.9625664  7.83005762  1.93873012 -7.67067432
  0.345279992 -8.39665699  24.039753 -23.1323242 -13.5825987
  0.346109986  21.8391266 -6.91888046  23.2842731  14.4296064
  0.346940011 -5.43780327 -16.4844856 -19.4302425  6.33542824
  0.347770005  7.78457308 -15.761961 -12.7993011 -2.5126195
  0.3486 -4.69809008  21.8250561 -0.287204564 -15.7648525
  0.349429995 -3.95837665  34.3435898  65.2958603  14.4296064
  0.35025999  4.08600616 -9.85610294  1.93873012  4.11349678
  0.351090014  10.7434263 -25.3275661 -8.39429283  8.5573597
  0.351920009 -7.65694332  39.5112152  32.8675079 -3.26648903
  0.352750003  6.30514622  18.1338959  7.81988382 -15.0506601
  0.353579998  11.48314  11.5055122  4.86759186 -16.5187225
