Stokes I Q U V
  0.0714550018 -0.508139253 -1.08644176 -0.843762159  0.19220148
  0.0737600029  0.1518576 -0.401310474  0.178736225  0.608936667
  0.0760649964 -0.306738138  0.35241279  0.380641729 -0.534397483
  0.0783699974 -0.871477723  0.971317351  0.676647425 -0.789876997
  0.0806749985 -0.359810054  2.64117718  0.151937857 -0.130942181
  0.0829799995 -0.346201867  1.95368052 -0.211369678  0.353457123
  0.0852850005 -1.23481619  0.648856282  0.326800257  1.2817837
  0.0875900015 -1.86759663  0.756080508  1.26865876  1.51070356
  0.0898950025 -1.9342767 -0.710368574  2.62766647  1.32225573
  0.0922000036 -2.58066535 -1.53110695  2.18359661  1.13380802
  0.0945049971 -2.56705713 -1.14005387  0.286419153 -0.0904701725
  0.0968099982 -1.27564073 -0.333506912 -1.44923389 -0.709565341
  0.0991149992 -0.615643859  0.850690126 -2.53915644 -0.574869454
  0.10142 -1.7328757  1.77944124 -2.67376018 -0.0632780418
  0.103725001 -2.94400382  2.46536088 -3.05040574  0.245953366
  0.106030002 -1.82677209  1.4427886 -2.67376018 -0.709565341
  0.108335003 -1.01980686 -0.0378518701  0.380641729 -1.26162887
  0.110639997 -0.656468451 -1.7061348  1.22827768 -0.709565341
  0.112944998 -0.615643859 -0.804978192 -1.04566765 -0.130942181
  0.115249999 -1.19399166  1.24095476 -1.23399043 -0.467365712
  0.117555 -1.97510135  0.0969668329 -0.0365072787  0.111257479
  0.119860001 -1.97510135 -1.27566099 -0.978365839  0.528625011
  0.122165002 -2.5126245 -1.31587017 -1.39551485  0.541904926
  0.124470003 -0.951766014  0.514037549 -1.05912805  0.218761235
  0.126774997  0.272970408  0.245188564  1.17443621 -0.777229488
  0.129079998 -1.28788805 -0.670159459  2.18359661 -0.413613826
  0.131384999 -1.31510448  0.904302239  1.67234743  0.434401125
  0.13369 -0.225089058 -0.212879658  1.3898021  0.649408638
  0.135995001  0.164104968 -2.00100136  0.528583407 -0.117662303
  0.138300002 -0.574819326 -1.47749484 -0.0768883824 -0.682373226
  0.140605003 -0.7503649  1.25435781 -0.897603631 -1.47663629
  0.142910004 -0.46731469  2.07509613 -1.01874697 -1.24834895
  0.145215005 -1.23481619  0.298800677 -1.3012923  0.124537356
  0.147520006 -1.27564073 -0.885396361 -1.93368471  0.01703359
  0.149825007 -0.602035701  0.0969668329 -0.655439436 -0.454085827
  0.152129993  0.48797971 -0.414713502 -0.359433711  0.097977601
  0.154434994  1.59160328 -1.67932868 -0.453656286  0.837856412
  0.156739995  1.42966592 -0.387119025  0.864970207  1.2685039
  0.159044996  1.53717053  0.540843606  0.622805953  0.891608298
  0.161349997  1.24051213  0.622050226 -0.547756493  0.0707854703
  0.163654998 -0.777581275 -0.279894799 -0.69582051  0.0575055964
  0.165959999 -1.30149627 -1.19366598 -1.12630749 -0.561589599
  0.168265 -1.87984407 -1.63833117 -0.749661982 -1.15412509
  0.170570001 -3.66932011 -0.548743784 -0.319052607 -1.84025204
  0.172875002 -3.61624813  0.420216352 -0.00958654564 -2.17667556
  0.175180003 -1.71926749  0.689065337 -1.86638296 -2.8754499
  0.177485004 -1.05927062  0.554246664 -2.78132081 -2.27089953
  0.179790005 -1.65122652  0.957914352 -0.937984765 -1.08709323
  0.182095006 -1.70565927  0.500634551  0.959192753 -1.96166801
  0.184400007 -1.81316388 -0.401310474  1.21481729 -1.66571653
  0.186704993 -1.57093823 -0.710368574 -0.238290414  0.17892161
  0.189009994  2.18355918 -1.23466349 -2.90246415  0.19220148
  0.191314995  15.4773922 -5.72940874 -4.59785843  3.12515712
  0.193619996  47.9710121 -22.2655926 -5.28396988  13.9975815
  0.195924997  84.0721588 -46.3098373 -5.23025084  28.9867687
  0.198229998  85.5119019 -49.0275002 -4.92078495  38.5672493
  0.200534999  51.8466225 -24.862627 -3.29269242  33.6290321
  0.20284  20.1858234 -6.14569092 -0.467116654  16.7692814
  0.205145001  5.23723555 -0.656756461 -0.574677229  4.35006762
  0.207450002  0.878534555  0.527440608 -2.55261683  2.0083828
  0.209755003  0.353258699  1.11953914 -2.94284511  1.71243119
  0.212060004 -0.588427544  1.68483162 -0.736201584  1.22803187
  0.214365005 -1.14091969  0.957914352  1.16097593  1.02630424
  0.216670007 -1.00619876  0.35241279  1.12071717  1.14772022
  0.218974993 -0.924549639  0.258591592 -0.19790931  0.111257479
  0.221279994 -0.359810054 -0.0780609548 -0.453656286 -0.682373226
  0.223584995 -0.158408955 -1.26225805 -0.157528207  0.245953366
  0.225889996  0.419938803 -0.777383685  0.407562464  0.0575055964
  0.228194997  1.16022396 -0.535340786  1.32250023 -0.763317227
  0.230499998  0.259362251 -0.831784248  1.65888703  0.00375371333
  0.232804999  0.554659784 -0.979217529  1.92797208 -0.197973937
  0.23511  1.87329268  0.258591592  1.68580782 -0.547677338
  0.237415001  1.69910789  0.540843606  2.10283446 -1.51647592
  0.239720002  1.95494175 -0.320103884  0.474864274 -1.49054861
  0.242025003  2.54689765  0.648856282 -2.16238856 -0.0632780418
  0.244330004  1.06632745 -0.185285196 -0.924524367  0.784104526
  0.246635005 -0.293129951 -2.24462128  1.36288142  1.33553565
  0.248940006  1.28133678 -2.58048534  2.3720417  1.94135094
  0.251244992  2.72108245 -1.75974691  2.33166075  1.71243119
  0.253549993  1.3085531  0.339009762  1.56466448  1.90087891
  0.255854994 -0.670076609  0.890899181  0.421022803  1.68587136
  0.258159995 -2.19011068  0.285397649 -0.319052607  1.71243119
  0.260464996 -2.00095677 -0.925605416  0.474864274  2.17027068
  0.262769997 -0.965374172 -1.89377713  1.41672289  0.932080328
  0.265074998  0.474371523 -1.40969133  1.41672289  0.326897383
  0.267379999  0.689380825 -1.19366598  1.13405514 -0.35986194
  0.269685 -0.427850962  0.312203705  1.47044194 -0.696285486
  0.271990001 -0.480922878  1.42938566  1.57812488  0.259233236
  0.274295002 -0.440098345  1.91347146  1.44364357 -0.238445938
  0.276600003 -0.199233502  1.09273303  1.95489275 -0.656445861
  0.278905004  0.0307447743  0.339009762  1.64542675  0.151729479
  0.281210005 -0.69593215  0.312203705  1.22827768  0.555184782
  0.283515006 -1.86759663 -0.306700855  0.340260625 -0.130942181
  0.285820007 -1.79955578 -0.588952899  0.622805953 -0.0499981679
  0.288125008  0.917998254 -0.763980687  1.12071717 -0.10375005
  0.290430009  0.824101806 -0.293297827  0.891890883 -0.615341485
  0.29273501 -0.252305418 -1.10063326  0.0307945535  0.0846977234
  0.295040011 -0.440098345 -2.16341472 -0.790043056  0.905520558
  0.297345012  0.245754063 -2.64828897 -0.265211135 -0.480645597
  0.299650013  1.24051213 -0.952411473 -0.251750767 -1.67899632
  0.301955014  1.41605771  0.702468395  0.609345555 -0.763317227
  0.304259986  1.63106704  0.204191074  0.165275857 -0.130942181
  0.306564987  1.25412035 -0.401310474 -1.57037723 -0.238445938
  0.308869988  0.783277273 -0.0914639831 -1.05912805 -0.493925482
  0.311174989  0.515196085 -0.0110458108 -0.588137567 -0.251725823
  0.31347999  0.0702085048 -0.588952899 -1.09950912 -1.58414006
  0.315784991  0.232145876 -0.0914639831 -0.372894078 -2.17667556
  0.318089992 -0.144800782  0.177385017  1.16097593 -1.01942921
  0.320394993  0.111033052  0.622050226  0.77086997 -1.54430044
  0.322699994  1.64467525  0.809692621 -0.399814814 -1.05990112
  0.325004995  0.810493648  0.00235721841 -0.69582051  0.151729479
  0.327309996  0.191321328  0.0165486615  1.14751554  0.488153011
  0.329614997  0.730205357  0.850690126  0.421022803 -0.574869454
  0.331919998  2.15634274  0.864093125 -0.803381085 -2.18932295
  0.334224999  2.20941472  0.137175918 -0.359433711 -1.50382841
  0.33653  1.73857164 -0.0378518701 -0.103809111  0.595656812
  0.338835001  1.87329268  1.4427886  0.757409632  1.03958404
  0.341140002  1.59160328  1.76524973  0.703568161  1.16100013
  0.343445003  2.1958065  0.877496183 -1.42243552  0.528625011
  0.345750004  2.97691631 -0.0378518701 -0.830301821 -0.292197824
  0.348055005  2.3713522 -0.266491771  2.00873423 -1.24834895
  0.350360006  1.72496343  0.594455719  1.3898021 -1.08709323
  0.352665007  2.16995096  0.258591592 -0.520835757  0.218761235
  0.354970008  2.94969988 -0.239685714 -0.103809111 -0.493925482
  0.357275009  3.0708127  0.150578946  0.380641729 -1.57149255
  0.35958001  2.94969988  0.245188564 -0.413275182 -1.49054861
  0.361885011  2.80137062  1.29456687 -0.991826177 -0.722845256
  0.364190012  2.42578483  1.83305335 -0.69582051  0.595656812
  0.366495013  2.26384759  1.48299778 -0.520835757  0.569097042
  0.368800014  1.05271924 -0.185285196 -1.40897524  0.366737008
  0.371104985  0.0838166848 -1.03282964 -1.43577361  1.49742365
  0.373409986  0.581876159 -0.320103884  0.246038049  1.36272776
  0.375714988  1.85968447 -0.588952899  1.56466448 -1.12693298
  0.378019989  1.91411722 -1.07382715  1.53774381 -1.6252445
  0.38032499  0.0429921374 -0.858590305  1.26865876 -0.615341485
  0.382629991 -1.90706038 -0.320103884  0.542043746 -0.426893711
  0.384934992 -1.86759663 -0.226282686  0.0980963856  0.232673496
  0.387239993 -1.14091969 -1.24885499  0.111556754  1.2817837
  0.389544994 -1.47704184 -1.23466349 -0.413275182  1.4436717
  0.391849995 -1.89345217 -0.279894799 -1.2878319  1.38991988
  0.394154996 -2.24318242  0.231785536 -1.92022443  1.41647959
  0.396459997 -1.62537098 -0.104867011 -0.399814814  0.649408638
  0.398764998 -0.508139253 -1.82755041  1.4032625  0.407209009
  0.401069999  0.204929516 -2.60729146  2.58728528  1.05349636
  0.403375  0.648556232 -0.979217529  2.73522687  1.49742365
