Stokes I Q U V
  0.0593999997  3.22190547 -4.38881493  2.94572949 -53.3791962
  0.0612000003  2.02773309 -1.748317  14.0958385 -44.8714447
  0.063000001  19.9403191  1.77234662  4.99954653 -24.9238167
  0.0648000017 -1.47242749  17.6153336 -11.1335001  18.2017441
  0.0666000023 -37.8329201  35.8054276 -16.7085533  23.4811001
  0.068400003 -38.738842  12.6277266 -28.7368279 -5.26863766
  0.0702000037 -22.8851738  5.87978745 -54.5554199 -30.2031708
  0.0719999969 -29.6384258  9.69384003 -37.5384903 -31.6711464
  0.0737999976 -34.621006  1.18556941 -6.73409796 -13.7763882
  0.0755999982 -34.621006 -3.50864887 -10.841732 -2.62704897
  0.0773999989 -40.5095139  4.99962187 -9.37431145  3.23911309
  0.0791999996 -37.8329201  14.9748354 -18.7623711 -5.85544491
  0.0810000002 -37.256424  6.7599535 -21.1079559 -3.80066371
  0.0828000009 -19.9615116 -0.281373829  1.18654096  8.22601986
  0.0846000016  2.93365693  9.98722839  11.1609974  1.4786911
  0.0864000022 -2.04892445  15.5616131 -1.15904367 -0.86853826
  0.0882000029  4.99257517  11.4541721 -12.3091526  0.30507642
  0.0900000036  22.287487  7.93350792 -24.9238224 -19.6425514
  0.0917999968  12.3223228  3.23928976 -22.8700047 -33.4315681
  0.0935999975  0.00999344885  6.17317629 -17.0031834 -14.9480915
  0.0953999981  12.0340748 -4.97559214 -2.62646437  14.3865414
  0.0971999988  18.169651 -10.5499763  23.7756653 -3.50821567
  0.0989999995  6.14556885 -1.4549284  26.1241112 -30.789978
  0.1008 -14.0730057 -14.9508057  20.8408241 -14.9480915
  0.102600001 -22.8851738 -26.9746819  9.98820496  4.12027979
  0.104400001 -11.4375906 -4.97559214 -10.5471039 -4.09502316
  0.106200002 -21.1145058  4.99962187  0.305516511 -10.2555447
  0.108000003 -35.197506 -6.73592377  10.2799721  1.4786911
  0.109800003 -30.214922 -7.61608982  11.7473936  5.58634233
  0.111599997 -42.856678 -8.20286751  12.0420218 -12.8952217
  0.113399997 -56.8984985 -9.96319866 -1.15904367 -14.0688362
  0.115199998 -41.08601 -30.4953461 -2.62646437 -12.3084145
  0.116999999 -37.8329201 -20.231802 -7.90689039 -4.68183041
  0.118799999 -30.214922  9.10706234 -10.2553358  6.75995731
  0.1206 -9.09042454  15.5616131  10.2799721 -1.16098619
  0.122400001  0.298241973  22.3095512  14.9740028 -1.16098619
  0.124200001 -0.895930469  31.9913769 -2.33469653  4.12027979
  0.126000002  6.14556885  7.34673071  3.82675409  20.841423
  0.127800003 -3.53134561 -5.85575819  17.908844  12.6261196
  0.129600003 -15.5554266  2.35912395  0.600144804 -4.38747072
  0.131400004 -1.18417895  0.598792076 -15.8275299  3.82592058
  0.133200005 -25.5205898  3.5326786 -3.7992568  8.22601986
  0.135000005 -25.8088379  20.8426075 -6.73409796  8.52037907
  0.136800006 -4.39609098  22.6029396 -17.2949505  3.53347254
  0.138600007 -13.4965086  4.99962187 -1.45367205 -13.1895809
  0.140400007 -15.8436747  14.0946693 -0.572647512 -20.2293587
  0.142199993 -7.64918137  14.0946693  4.12138224 -36.3636932
  0.143999994 -8.22567844  11.1607828  23.7756653 -27.2710457
  0.145799994 -10.5728455  9.10706234  24.9484577 -0.86853826
  0.147599995 -24.3675957 -5.2689805  21.4300804 -17.8821278
  0.149399996 -39.6035881 -13.7772512  23.4810371 -32.2579536
  0.151199996 -12.0552664 -24.0458527  41.9653893 -7.61586714
  0.152999997 -10.8610935 -27.2680702  35.8039398 -8.78757
  0.154799998 -9.99634838 -9.6698103  16.4414234 -9.08193016
  0.156599998  25.4993992 -19.351635  7.05336332  13.5072861
  0.158399999  28.464241 -29.9085674  10.2799721  14.6809006
  0.1602 -4.68433952 -18.4714699  23.18927 -1.45343423
  0.162 -8.22567844 -7.90947819  34.6311455  5.87879038
  0.163800001 -22.0204296  10.5740061 -1.15904367  36.3889503
  0.165600002 -37.8329201  24.6566601 -8.49328709  30.2284279
  0.167400002 -30.5031719  19.3756657  11.4556255  14.3865414
  0.169200003  0.586490512  4.99962187  0.891912699  18.4941921
  0.171000004  15.534235  0.0120148212  16.7360516  16.4413223
  0.172800004 -0.319433421  3.82606721  20.2544289  22.0150375
  0.174600005 -24.0793476 -5.2689805  21.4300804  23.188652
  0.176400006 -11.4375906 -11.4301424  43.4299507  3.82592058
  0.178200006  32.2526474 -12.0169191  41.0843658 -17.2953205
  0.180000007  29.3289852 -33.4292297  22.6028728 -17.8821278
  0.181799993  58.9774055 -55.4333801  9.40180874 -10.2555447
  0.183599994  78.9077301 -46.3383331  8.22615528 -2.62704897
  0.185399994  60.9951439 -54.2598267  20.2544289 -6.14789295
  0.187199995  44.5649796 -65.1152039  6.76159525  0.0126284556
  0.188999996  12.8988199 -33.7226219  2.35933328 -7.61586714
  0.190799996  9.97515678  18.4954987  1.77293718 -4.68183041
  0.192599997 -19.6732635  32.8715439  1.77293718  19.3734474
  0.194399998 -31.1208458  21.4293861 -7.02872658  20.841423
  0.196199998 -8.80217552  8.52028561 -29.9096203  9.10718632
  0.197999999 -2.95484853 -12.0169191 -26.388382  2.06549835
  0.1998  0.874738991 -34.0160103 -14.9493656 -3.50821567
  0.2016 -13.2082605 -29.9085674 -23.1617718 -1.16098619
  0.203400001 -15.8436747 -2.33509421 -29.9096203  6.75995731
  0.205200002 -3.24309707  13.5078926 -19.0569992  8.52037907
  0.207000002 -2.66659999  21.4293861 -7.6151228  24.6547146
  0.208800003 -9.70809937  21.7227745 -7.90689039  31.6944904
  0.210600004 -13.4965086  11.7475605 -8.20151901  16.4413223
  0.212400004 -21.7321815  0.305403471  1.48116934  14.9733486
  0.214200005 -33.4680138  6.7599535  12.628418  10.5732489
  0.216000006 -37.256424  16.4417782  21.7218494 -6.7347002
  0.217800006 -34.3327599  4.11945581  22.6028728 -11.1348
  0.219600007 -23.7499199 -15.244194  10.5746012  1.77305055
  0.221399993 -31.9855919 -17.0045261  2.65396166  22.6018448
  0.223199993 -44.2979202 -16.7111378  6.76159525  26.7075844
  0.224999994 -27.8677559 -16.7111378  7.34799147  4.70708704
  0.226799995 -22.5969257 -7.32270098  5.88057089 -21.4029732
  0.228599995 -24.3675957 -2.62848282  1.18654096 -29.6163635
  0.230399996 -10.8610935  7.93350792 -4.68028116 -17.2953205
  0.232199997 -0.895930469  24.0698833 -1.45367205  6.75995731
  0.233999997 -6.16676044  29.3508778  0.305516511  29.3491726
  0.235799998 -8.22567844  18.788887 -5.26667738  28.7623653
  0.237599999 -7.36093283  3.5326786 -15.2411337  3.82592058
  0.239399999 -14.6906815  3.82606721 -24.0427971 -21.4029732
  0.2412 -1.76067603  0.305403471 -18.4677429 -19.0557423
  0.243000001  13.475317 -5.2689805 -8.49328709 -1.74779356
  0.244800001 -2.95484853  4.70623302 -2.92109275 -2.04024148
  0.246600002 -22.3086777  5.87978745  10.5746012 -4.38747072
  0.248400003 -17.6143456  2.35912395  23.4810371  4.41272783
  0.250200003 -2.04892445 -5.2689805  14.9740028  7.05240536
  0.252000004  13.475317 -15.244194  0.0137486449  11.4544163
  0.253800005  12.8988199 -1.748317 -2.62646437  11.1600571
  0.255600005 -7.03150606  22.896328  3.82675409 -6.7347002
  0.257400006 -27.8677559  35.5120392  11.7473936 -10.5479927
  0.259200007 -39.6035881  24.3632717  11.4556255  3.53347254
  0.261000007 -39.027092  2.35912395  11.4556255  11.7468643
  0.262800008 -41.08601  0.892180741  5.58594275  0.599435806
  0.264600009 -48.7040062  11.4541721 -16.1221581 -17.8821278
  0.266400009 -45.4920959  21.4293861 -22.8700047 -18.468935
  0.26820001 -34.621006  11.4541721 -14.3629694 -5.26863766
  0.270000011 -26.4265137 -17.5913029 -17.0031834  4.41272783
  0.271800011 -16.1319237 -19.6450233 -27.5640354  4.41272783
  0.273600012 -12.3435144 -5.56236935 -35.1900444 -0.86853826
  0.275400013 -24.6558437  5.58639908 -30.2042484 -15.2424507
  0.277200013 -24.6558437  13.801281 -17.8813457 -22.5765877
  0.279000014 -1.76067603  7.64011955 -23.7481689 -0.574178874
  0.280800015  8.20448685  3.5326786 -19.6433964  7.34676456
  0.282599986  8.78098392  13.2145033  16.4414234 -14.0688362
  0.284399986  18.4578991  14.9748354  34.9229126 -18.468935
  0.286199987  14.9577379  1.77234662  14.9740028  0.0126284556
  0.287999988  4.37489939 -22.5789108 -14.0683413  16.7337704
  0.289799988  7.62799025 -42.2308922 -12.6009207  18.4941921
  0.291599989  9.06923294 -31.6688995  13.5094423  15.5601559
  0.29339999  4.99257517 -4.38881493  26.1241112  17.0281296
  0.29519999  4.99257517  9.98722839  11.7473936  18.2017441
  0.296999991  3.79840255  5.87978745 -13.481945  7.93357182
  0.298799992  1.45123601 -2.62848282 -19.0569992 -10.8423519
  0.300599992 -8.80217552 -3.50864887  1.48116934 -12.8952217
  0.302399993 -26.097086 -1.16153979  10.5746012 -9.08193016
  0.304199994 -27.8677559 -0.868151069 -0.572647512 -7.02905989
  0.305999994 -19.6732635 -5.56236935  2.06756544  1.18624318
  0.307799995 -16.4201717 -10.8433647  14.0958385  5.87879038
  0.309599996 -12.6317635 -6.4425354  10.8663683  13.2129269
  0.311399996 -12.0552664 -0.281373829 -5.561306  17.0281296
  0.313199997 -13.7847567 -1.4549284 -12.0145245  10.2808018
  0.314999998 -13.4965086 -19.351635  4.41315031  11.1600571
  0.316799998 -17.9025936 -30.4953461  21.4300804  20.5470619
  0.318599999 -14.9789295 -9.6698103  11.1609974  28.7623653
  0.3204 -10.8610935  7.05334234  8.81541252  23.188652
  0.3222 -11.7258387 -0.868151069  31.1099091  14.0940933
  0.324000001 -12.6317635 -7.02931261  34.3365173  24.0679073
  0.325800002 -13.7847567 -13.7772512  17.908844  24.3622665
  0.327600002 -10.8610935 -22.2855225 -7.02872658  5.29389477
  0.329400003 -16.1319237 -11.4301424 -27.8558025  2.65230584
  0.331200004 -18.1908417 -2.62848282 -24.6291924  8.52037907
  0.333000004 -5.30201483  3.5326786 -14.6547375 -3.50821567
  0.334800005  7.62799025  10.8673944 -22.5753765 -17.8821278
  0.336600006  10.2634048 -4.38881493 -27.5640354 -29.6163635
  0.338400006  0.874738991 -15.5375834 -14.6547375 -41.3506012
  0.340200007 -9.99634838  1.47895801 -16.1221581 -35.484436
  0.342000008 -19.6732635  16.1483898 -30.7906437 -10.8423519
  0.343800008 -21.1145058  7.05334234 -20.2297916  12.6261196
  0.345600009 -14.6906815 -9.37642193  1.18654096  19.0809994
  0.34740001 -7.03150606 -28.1482353  0.600144804  14.9733486
  0.34920001  5.56907225 -27.5614586  1.18654096  11.7468643
  0.351000011  9.06923294 -2.92187166  16.4414234  2.65230584
  0.352800012  12.8988199  5.58639908  16.4414234 -2.33460093
  0.354600012  21.9992371  6.17317629  8.81541252  4.41272783
  0.356400013  20.5168171  12.3343372  12.0420218  12.9204788
  0.358200014  19.3638229  10.5740061  4.12138224  18.7866402
  0.360000014  29.3289852  13.2145033 -10.5471039  19.6678066
  0.361799985  30.4819794  21.7227745 -15.5357618  24.6547146
  0.363599986  19.3638229  12.9211149 -16.7085533  24.0679073
  0.365399987  1.73948455 -1.748317 -18.4677429  4.12027979
  0.367199987 -16.1319237 -4.09542608 -12.3091526 -15.5348988
  0.368999988 -23.1734238 -2.92187166 -0.280879676 -25.5106239
  0.370799989 -22.8851738 -2.04170561 -7.02872658 -17.5896797
  0.372599989 -7.36093283 -2.92187166 -19.6433964  11.7468643
  0.37439999  2.02773309  1.18556941 -12.6009207  29.6416206
  0.376199991 -17.0378475  6.17317629  3.53498626  22.3074856
  0.377999991 -32.562088  0.892180741  7.93438768  14.0940933
  0.379799992 -25.2323418 -5.2689805 -9.96070766  4.70708704
  0.381599993 -22.0204296 -0.868151069 -27.2694073 -11.4291592
  0.383399993 -19.0555878  4.99962187 -25.5102177 -16.121706
  0.385199994  4.37489939 -5.56236935 -17.8813457 -20.8161659
  0.386999995  36.9469833 -23.4590759 -2.62646437 -40.471344
  0.388799995  66.0189056 -24.0458527  11.4556255 -47.2186737
  0.390599996  80.390152 -9.96319866  19.0816364 -24.0426502
  0.392399997  69.2308197  4.11945581  38.738781  2.65230584
  0.394199997  39.5823975  16.1483898  45.7783966 -1.16098619
  0.395999998  25.2111492  16.1483898  27.8832989 -19.0557423
  0.397799999  27.5583172  3.82606721  9.98820496 -21.4029732
  0.399599999  21.710989 -3.80203748  2.35933328 -16.4160652
  0.4014  7.91623878 -5.85575819  1.18654096 -12.3084145
  0.403200001 -2.66659999  1.77234662  4.99954653 -7.32150745
  0.405000001  14.0929928  19.3756657  10.8663683 -4.38747072
  0.406800002  37.5234795  34.3384857  15.268631 -2.92140818
  0.408600003  41.3530655  29.644268  20.2544289 -2.62704897
  0.410400003  48.1063194  6.7599535  11.1609974 -2.33460093
  0.412200004  65.1129837 -3.80203748  2.35933328 -8.20076275
  0.414000005  88.5846481 -2.62848282 -0.280879676 -17.0028725
  0.415800005  130.545395  8.81367397 -16.1221581 -15.8292589
  0.417600006  210.925552  27.8839359 -25.8019848 -8.20076275
  0.419400007  356.408691  39.9128685 -26.0966148 -16.121706
  0.421200007  589.354675  37.8591499 -18.7623711 -46.6318665
  0.423000008  911.451782  4.70623302  8.81541252 -67.1662979
  0.424800009  1274.06848 -21.9921322  38.738781 -49.2715416
  0.426600009  1665.09814 -29.0284023  64.554512 -7.32150745
  0.42840001  2068.76953 -79.7846375  85.9708481  24.6547146
  0.430200011  2383.24878 -176.005997  78.047348  22.3074856
  0.432000011  2576.86938 -268.423401  33.1637268 -4.09502316
  0.433800012  2641.72534 -291.591003 -43.4053116  6.75995731
  0.435600013  2564.2688 -206.523468 -101.489998  41.6702156
  0.437400013  2401.16138 -75.6771927 -88.2889328  38.7361794
  0.439200014  2236.2832 -11.4301424 -28.1504307  27.8811989
  0.441000015  2105.13013 -7.90947819  6.17519903  27.2943916
  0.442799985  1941.15784 -1.4549284  9.1071806  20.2546139
  0.444599986  1651.63281  4.70623302  22.8946419  12.9204788
  0.446399987  1273.16248  2.65251255  35.5093117 -3.80066371
  0.448199987  902.969055  0.0120148212  45.1919975 -6.44225216
  0.449999988  587.007507 -7.02931261  50.7641945  7.05240536
  0.451799989  349.984863 -15.5375834  24.3620625  9.39963436
  0.453599989  203.307556 -24.0458527 -10.841732  9.69399357
  0.45539999  128.198227 -27.854847 -21.6972122 -1.45343423
  0.457199991  80.0607224 -10.5499763 -22.8700047 -16.4160652
  0.458999991  41.6413155  10.5740061 -26.9776382 -2.33460093
  0.460799992  17.3049049  26.1236038 -35.7793007  23.4811001
  0.462599993  3.51015401  37.5657616 -39.8840752  27.0019436
  0.464399993  6.14556885  34.6318741 -23.4564018  6.46559763
  0.466199994  33.1585732  18.788887 -7.6151228 -18.176487
  0.467999995  56.9184875  2.94590116 -17.2949505 -35.484436
  0.469799995  66.0189056  7.34673071 -27.5640354 -42.5242157
  0.471599996  75.366394  14.9748354 -24.6291924 -36.6580505
  0.473399997  67.460144  6.17317629 -9.66893959 -30.789978
  0.475199997  36.0822372 -12.0169191  9.69357586 -22.2822285
  0.476999998  12.0340748 -23.1656876  7.93438768  0.599435806
  0.478799999  6.43381739 -24.0458527  11.1609974  1.18624318
  0.480599999  4.37489939 -14.6574173  13.8012104 -17.5896797
  0.4824  3.79840255 -3.21526027  1.18654096 -15.5348988
  0.484200001 -1.47242749 -4.97559214 -9.96070766 -4.38747072
  0.486000001 -12.9200115  0.598792076 -21.6972122 -5.26863766
  0.487800002 -9.99634838  9.98722839 -25.5102177 -4.68183041
  0.489600003 -12.6317635  4.11945581 -14.0683413  8.22601986
  0.491400003 -25.8088379 -0.281373829  7.34799147  15.8545151
  0.493200004 -21.1145058  3.23928976  11.1609974  10.5732489
  0.495000005 -27.5795078  13.801281 -6.14770174  8.22601986
  0.496800005 -44.8744202  19.669054 -19.6433964  4.12027979
  0.498600006 -40.79776  18.2021103 -12.3091526 -0.574178874
  0.500400007 -26.7147617  7.34673071  15.268631  1.18624318
  0.502200007 -7.36093283 -11.4301424  26.4158783  0.599435806
  0.504000008  6.43381739 -22.2855225  11.4556255  7.05240536
  0.505800009  9.06923294 -19.351635  5.88057089  8.81282711
  0.507600009  12.3223228 -1.16153979  2.35933328 -4.38747072
  0.50940001  6.43381739  10.8673944 -9.96070766 -8.78757
  0.511200011  5.56907225  15.5616131 -4.09388494 -3.21385622
  0.513000011  3.79840255  24.9500484  13.8012104  5.58634233
  0.514800012 -12.0552664  24.9500484  15.8550272  7.63921261
  0.516600013 -13.2082605  21.1359959  6.17519903 -7.02905989
  0.518400013  0.00999344885  11.4541721  9.40180874 -16.121706
  0.520200014  11.7458258 -7.90947819  19.9626598 -6.44225216
  0.522000015  7.91623878 -19.6450233  12.3337898  9.10718632
  0.523800015 -6.74325752 -17.8846912  6.76159525  9.39963436
  0.525600016 -8.51392746 -13.7772512  22.6028728  1.18624318
  0.527400017  12.6105719 -14.3640289  29.9371166  3.23911309
  0.529200017  45.1826553 -14.6574173  25.5348549 -0.86853826
  0.531000018  48.9710617 -12.0169191  25.829483 -8.49512196
  0.532800019  31.9644012 -3.80203748  29.6424885 -9.37437725
  0.534600019  34.3115654 -4.97559214  34.3365173 -6.14789295
  0.53640002  56.0125618 -8.49625587  40.7897377  0.30507642
  0.538200021  73.6369019  4.99962187  34.3365173  16.1469631
  0.540000021  73.6369019  11.1607828  13.2148142  45.7759552
  0.541800022  72.15448  6.7599535  15.8550272  58.0970001
  0.543600023  79.7724762  14.9748354  29.3507214  41.3758583
  0.545400023  88.2963943  28.764101  31.9909344  19.9602547
  0.547200024  70.7132339  16.4417782  27.5886707 -0.86853826
  0.549000025  28.7524891 -11.1367531  8.52078438 -23.455843
  0.550800025  9.39865971 -22.2855225  0.0137486449 -31.6711464
  0.552600026  12.8988199 -14.6574173  10.2799721 -25.2162647
  0.554400027  16.4401588 -0.868151069  24.9484577 -24.0426502
  0.556200027  10.8399019  11.1607828  34.0447502 -24.0426502
  0.558000028  0.874738991  19.0822754  26.1241112 -22.5765877
  0.559800029  2.35715985  11.7475605  2.06756544 -24.9238167
  0.561600029  14.9577379  4.99962187 -17.5895786 -17.0028725
  0.563399971  24.346405  12.0409489 -17.0031834 -5.85544491
  0.565199971  23.769907  13.2145033 -13.481945 -13.1895809
  0.566999972  18.4578991  13.5078926 -9.08254337 -20.2293587
  0.568799973  18.169651  17.9087219  0.891912699 -13.7763882
  0.570599973  25.4993992  8.22689629 -1.74830031  2.65230584
  0.572399974  21.710989 -5.2689805 -10.841732  22.3074856
  0.574199975  15.534235 -3.80203748 -6.14770174  25.2415218
  0.575999975  26.405323  0.0120148212  13.5094423  10.867609
  0.577799976  29.9054832  0.892180741  24.0702953  1.77305055
  0.579599977  11.7458258  4.70623302  14.3876066  7.05240536
  0.581399977 -1.76067603 -0.574762464  14.3876066  16.4413223
  0.583199978  7.33974171 -11.7235308  12.0420218  9.98644161
  0.584999979  16.110733 -2.04170561 -1.74830031 -3.50821567
  0.586799979  16.7284069  4.99962187 -0.572647512  0.30507642
  0.58859998  9.97515678 -15.244194  17.0278187  7.93357182
  0.590399981 -9.99634838 -35.7763405  24.3620625 -1.74779356
  0.592199981 -13.2082605 -26.9746819  0.305516511 -11.1348
  0.593999982 -9.09042454 -6.14914656 -19.3487663 -2.33460093
  0.595799983 -17.9025936  5.29301023 -11.1335001  8.52037907
  0.597599983 -5.01376629  25.5368271 -4.38851357  13.7997341
  0.599399984  17.593153  34.9252625 -5.561306  12.0393124
  0.601199985  7.91623878  13.5078926  4.70777845  3.23911309
  0.602999985 -5.87851191 -3.80203748  5.58594275 -3.50821567
  0.604799986 -4.10784245 -9.08303261 -15.5357618 -14.0688362
  0.606599987 -7.36093283 -5.56236935 -28.7368279 -21.9897804
  0.608399987 -19.0555878  5.87978745 -30.7906437 -6.7347002
  0.610199988 -32.850338  9.10706234 -36.3628387  13.5072861
  0.611999989 -37.256424  4.99962187 -37.5384903  27.2943916
  0.613799989 -27.0030098 -5.2689805 -21.9889793  29.0548134
  0.61559999 -1.47242749 -20.8185787  0.600144804  9.69399357
  0.617399991  12.6105719 -20.5251904  3.82675409  0.89188379
  0.619199991 -5.87851191 -12.3103085 -7.90689039  10.2808018
  0.620999992 -29.6384258 -10.8433647 -7.90689039  7.34676456
  0.622799993 -46.6450882 -9.37642193  5.88057089 -0.28173092
  0.624599993 -48.7040062 -14.6574173  19.9626598  9.98644161
  0.626399994 -27.5795078 -32.842453  26.4158783  14.6809006
  0.628199995 -3.53134561 -31.3755112  23.18927  9.69399357
  0.629999995  9.68690777 -7.32270098  18.2006111  10.867609
  0.631799996  21.1344929 -4.09542608  20.2544289  12.0393124
  0.633599997  28.7524891 -12.3103085  12.3337898  8.22601986
  0.635399997  21.710989 -8.49625587  11.7473936  5.29389477
  0.637199998  17.8814011  3.82606721  29.0560913  8.22601986
  0.638999999  16.110733  18.2021103  23.7756653  0.89188379
  0.640799999  16.4401588  25.5368271  2.65396166 -5.5610857
  0.6426  29.3289852  29.0574894 -11.7227564  7.63921261
  0.644400001  28.7524891  19.9624424 -8.49328709  17.9073849
  0.646200001  25.4993992 -1.748317  5.58594275  20.2546139
  0.648000002  44.5649796 -13.1904736 -3.7992568  13.7997341
  0.649800003  43.4119835 -0.868151069 -19.9351635 -1.74779356
  0.651600003  17.593153  13.2145033 -16.4139252 -4.38747072
  0.653400004  2.93365693  7.93350792 -9.96070766 -1.45343423
  0.655200005 -9.09042454 -0.574762464 -2.62646437  6.75995731
  0.657000005 -18.4790897  0.892180741  3.53498626  14.6809006
  0.658800006 -19.6732635 -2.04170561  2.65396166 -0.574178874
  0.660600007 -22.8851738 -10.256588  6.46696711 -17.2953205
  0.662400007 -26.097086 -3.21526027  8.81541252 -20.8161659
  0.664200008 -7.36093283  11.4541721  4.12138224 -15.5348988
  0.666000009  31.9644012  20.8426075  3.24035788 -6.44225216
  0.667800009  49.5887375  29.9376564  6.46696711 -1.45343423
  0.66960001  42.2178116  27.0037689  12.9201851 -2.04024148
  0.671400011  32.2526474  19.3756657  12.0420218 -12.6027737
  0.673200011  28.464241  18.4954987 -4.09388494 -26.6842384
  0.675000012  42.5472374  17.0285568 -12.6009207 -27.5634937
  0.676800013  52.5124016  23.1897163 -4.38851357 -18.7632961
  0.678600013  46.3356476  24.0698833  9.1071806 -13.482029
  0.680400014  36.6587334  10.5740061  26.4158783 -12.6027737
  0.682200015  24.9229012  11.7475605  10.8663683 -7.90831518
  0.684000015  18.7873249  18.2021103 -6.43946981 -7.90831518
  0.685800016  23.4816589  2.06573534  22.6028728 -34.0183754
  0.687600017  34.3115654 -16.4177494  27.2969036 -56.6056786
  0.689400017  34.0233192 -17.5913029 -6.73409796 -37.2448578
  0.691200018  33.4468231 -16.4177494 -12.8955488 -19.9369106
  0.693000019  50.4534836 -8.78964424  4.99954653 -21.9897804
  0.694800019  59.8421516  15.5616131  11.7473936 -10.2555447
  0.69660002  43.4119835  24.6566601  2.94572949  8.81282711
  0.698400021  21.9992371  8.22689629 -13.1873169  16.7337704
  0.700200021  20.5168171 -11.4301424 -21.4025841  6.46559763
  0.702000022  24.6346531 -7.02931261 -20.2297916 -2.62704897
  0.703800023  5.28082371  15.8550014 -12.8955488  8.22601986
  0.705600023 -22.3086777  19.9624424 -7.6151228  19.3734474
  0.707400024 -24.9440918  12.3343372 -14.9493656  14.6809006
  0.709200025 -17.3260956 -2.04170561 -22.2836094 -2.33460093
  0.711000025 -17.0378475 -22.5789108 -28.7368279 -8.20076275
  0.712800026 -17.9025936 -18.7648582 -29.3232231  8.52037907
  0.714600027 -5.01376629  4.11945581 -15.8275299  25.2415218
  0.716400027  17.8814011  5.58639908 -9.96070766  22.0150375
  0.718200028  19.9403191 -1.4549284 -14.9493656  7.34676456
  0.720000029  10.2634048  6.46656466 -11.1335001 -3.21385622
  0.721800029  19.0755749  9.98722839  6.46696711 -0.28173092
  0.72359997  31.9644012  11.7475605  18.7898674  12.6261196
  0.725399971  24.9229012  14.0946693  12.0420218  21.7206783
  0.727199972  23.769907  8.52028561  0.0137486449  23.4811001
  0.728999972  39.8706474  8.81367397 -0.572647512  17.6149368
  0.730799973  44.2767296  6.7599535  7.63975954  14.3865414
  0.732599974  34.3115654 -8.49625587  18.7898674  15.5601559
  0.734399974  23.4816589 -6.14914656  21.1354523  3.53347254
  0.736199975  21.9992371  6.46656466  23.18927 -14.0688362
  0.737999976  33.7350693  7.64011955  29.9371166 -13.7763882
  0.739799976  42.2178116  2.35912395  20.549057  0.0126284556
  0.741599977  30.4819794 -1.4549284  16.1496544  9.69399357
  0.743399978  20.5168171 -2.33509421  27.5886707  11.7468643
  0.745199978  29.0407372 -2.62848282  31.9909344  12.9204788
  0.746999979  31.6761532 -4.09542608  27.5886707  19.6678066
  0.74879998  27.8465652 -11.7235308  15.268631  25.5339699
  0.75059998  23.4816589 -12.8970852  0.600144804  17.3205776
  0.752399981  4.99257517 -8.20286751 -11.1335001  2.94666529
  0.754199982 -18.1908417 -0.868151069 -17.8813457  10.5732489
  0.755999982 -26.4265137  10.2806168 -16.7085533  30.2284279
  0.757799983 -14.3612537  15.5616131 -7.32049417  36.6833076
  0.759599984  5.85732079  21.4293861  2.35933328  27.2943916
  0.761399984  19.0755749  23.776495  3.82675409  12.9204788
  0.763199985  18.7873249  10.8673944 -6.73409796  5.58634233
  0.764999986  19.652071 -2.92187166 -12.8955488  5.29389477
  0.766799986  23.769907 -2.92187166 -4.68028116  11.4544163
  0.768599987  5.28082371  7.93350792 -11.4281282  12.3336716
