Stokes I Q U V
  0.746096015  3.93352842 -0.0949848816  1.47928345  3.06824088
  0.747864008 -0.28248319 -0.00822419673  3.5876801  1.58046246
  0.749632001 -0.77364856  0.00608208682  2.43220401 -0.658312023
  0.751399994 -2.26190066  0.699706078  1.16128707  1.27699101
  0.753167987 -6.50742435 -0.672312677  4.61328554 -0.586093485
  0.75493598 -5.52720165 -5.68412685 -3.2003417 -0.629501402
  0.756703973 -2.30616879 -4.90420389  6.17333889  1.63808358
  0.758472025  0.149657995 -4.84651709  8.98987865 -1.01940465
  0.760240018  1.84027863 -11.923974  0.742279947 -0.28262198
  0.762008011  0.0484737232 -6.24761009 -6.27715778 -0.225000814
  0.763776004 -3.2147193 -3.30097699  2.15803218 -1.03361785
  0.765543997  2.63499689 -2.04479289  1.88332605  2.50470591
  0.76731199  7.28525782 -2.6368885 -2.72361422 -0.715933144
  0.769079983  3.87661219 -2.99777603  3.73251557 -1.94364822
  0.770847976  5.24892378 -1.58237684  13.3370771 -4.03798532
  0.772616029  0.539639056  4.65700865  1.69573486 -1.56834233
  0.774384022  0.337270528  0.410811454  0.164541811  6.04341412
  0.776152015 -0.0674665943 -3.90784025  0.511398435  5.06116533
  0.777920008  0.322514474 -6.60849762 -3.28692222  3.16927004
  0.779688001 -0.904344916 -9.72819042 -1.81398404  1.69608891
  0.781455994  2.67715693  2.25955248  2.54817915  3.0536437
  0.783223987  5.17514372  3.73263836 -1.4526974  1.39261746
  0.78499198  2.1564796  5.1623435 -8.6746912 -3.05573678
  0.786759973  6.35984325  1.37856233 -2.16030622 -4.26923847
  0.788528025  7.13980532  1.29180169  1.78231537  1.8839339
  0.790296018  6.41886711 -2.10247946  1.79674554  3.77582884
  0.792064011  11.4738655 -0.556939423  7.87769318  0.424965948
  0.793832004  11.0248594  0.800773084  13.279357  2.14361334
  0.795599997  4.93061495 -2.16016626  11.0982752  0.843679786
  0.79736799 -1.1214695  3.19822931  2.96665192  2.6925509
  0.799135983 -1.22265375  0.468498081  4.23756886 -1.56834233
  0.800903976 -2.55069733 -2.65119481  8.65745258 -1.42390525
  0.802672029 -1.77073526 -0.70138669  4.26696348  2.86579871
  0.804440022 -1.65479493 -4.48562956 -0.282791018  0.901685059
  0.806208014 -3.87874103  0.901840031  6.11561823  1.08953011
  0.807976007 -0.571280003  3.09716225  2.92336154  1.94155514
  0.809744 -2.43475699 -1.87127149  2.85121107 -3.43142676
  0.811511993 -2.1754725  3.31360269 -0.282791018 -1.3082788
  0.813279986 -0.398423493  4.87344885  0.439247996  3.06824088
  0.815047979 -0.788404584  0.381737411 -8.0536623  8.07974625
  0.816815972 -0.571280003 -4.83221054 -5.0928216  5.00354385
  0.818584025 -6.53693628  5.19141769  0.872685194 -0.846157014
  0.820352018 -5.55460548  0.0494624302  6.07232809  0.0638733059
  0.822120011 -5.91718245  2.90933466  8.62859249 -2.39155674
  0.823888004 -4.51535892  7.4878068  2.62032962 -5.35251665
  0.825655997  3.08189416  5.35017109 -4.91912603 -6.11772537
  0.82742399  6.30292702  1.50824189 -4.28366756  0.98811686
  0.829191983  3.45711899  2.67812657 -6.19004297  4.97473335
  0.830959976  0.79892379  0.973832965  5.56674051  1.97036564
  0.832728028  1.06031644 -2.2755394  7.25666475  1.8839339
  0.834496021  5.10347176  5.68244648  2.05702162 -4.13901472
  0.836264014  4.62706232  5.68244648 -3.69149923 -2.31933808
  0.838032007  3.21259046 -6.2185359  4.29582357 -1.12043381
  0.8398  2.47478843 -2.16016626  1.01698613  0.00625214027
  0.841567993  0.524883032 -2.30461359 -2.14587617 -1.7127794
  0.843335986 -1.8866756 -5.33754539  0.757244468  0.540592432
  0.845103979  2.98070979 -3.21467781 -0.268360943  2.0283711
  0.846871972  3.01022196 -2.43475461 -6.30601835  0.424965948
  0.848640025  4.97488308 -6.85401154 -0.0663396567  3.71820784
  0.850408018 -1.92883575 -6.99845886  2.36005354  4.32476664
  0.852176011 -3.46135592 -3.15652966  3.47223949  0.800655961
  0.853944004 -0.42793557  0.0208498631 -2.56488323 -0.643714607
  0.855711997  3.57305932  2.98178911 -1.01979458 -5.04904509
  0.85747999  1.57888591  0.728318691 -0.0951998383 -3.05573678
  0.859247983  0.914864123 -2.79564214 -4.84697533  0.020465361
  0.861015975 -2.42000103 -13.1949263  1.1468569 -3.44563985
  0.862784028 -5.97409868 -5.88672209  5.95635319 -1.49612379
  0.864552021 -5.02128029  1.47962928  0.309377164  1.07493269
