Stokes I Q U V
  0.39963001 -6.37337065  2.4358511 -22.1885929  10.5844688
  0.401360005 -1.99871111  40.9546547 -13.6643639 -2.22410107
  0.40309  0.972384691  31.6317081  14.8701687 -2.12871814
  0.404819995  6.57352304 -2.1300571 -10.8876333  5.97016287
  0.40654999  30.2111149 -77.6150208 -23.647213  13.6924677
  0.408279985  48.9559097 -79.7811737  2.01468587  3.75653481
  0.41001001  96.2310944 -43.8957291  17.5041599 -3.30675983
  0.411740005  155.607101  8.839921 -10.5575485 -8.43762016
  0.41347  208.345688  49.291275 -23.9304619 -6.97838449
  0.415199995  235.144577  8.69834232 -10.0401173 -9.52275658
  0.41692999  277.664703 -13.5271311 -10.744894 -25.1544151
  0.418660015  326.691071  9.82861137 -36.3153496  1.92072248
  0.42039001  354.467194  43.1679993  2.25109816  11.6200552
  0.422120005  381.259521  53.8595428  47.6891174 -0.528266251
  0.42385  387.995331  16.6574173  55.0357475  0.554392397
  0.425579995  369.158691 -39.5185928 -11.6883135  7.61768723
  0.42730999  364.921783  16.8933811 -41.1171989  21.744276
  0.429040015  351.548553  24.002985 -39.7522507  22.3562145
  0.43077001  334.830414 -3.63786864 -28.4981289  32.3392181
  0.432500005  274.562439  15.9518843  5.31107759  38.3669281
  0.43423  192.152237  55.2729683  14.493247  19.7201748
  0.435959995  139.413635  45.5229225 -5.89620924  15.387063
  0.43768999  96.0408936  20.095417 -34.4307404  4.41554451
  0.439420015  63.6015091  24.8052635 -21.8116722 -3.54212022
  0.44115001  44.4828682  25.5107956  15.624012  3.94482327
  0.442880005  12.8370914 -20.6815662 -21.6220951  4.22725582
  0.44461 -18.9923286 -11.8305473 -69.5602875 -7.59032202
  0.446339995 -0.444296747 -7.73420811 -22.0949211 -8.57883644
  0.44806999  13.7815456  10.30054  6.95927382 -5.5191493
  0.449800014 -18.2905483  36.0583992 -37.9167099  4.93457651
  0.45153001 -3.2645421  15.7159195 -19.4564686 -15.0772657
  0.453260005  12.1287508  35.7752419 -24.3542194 -12.9590206
  0.45499  7.41959667  3.33015585 -31.7476845 -0.292905688
  0.456719995  15.6638956 -26.6160679 -26.8030968 -14.9831219
  0.45844999  19.6647091 -5.61524916 -4.67177105 -13.994607
  0.460180014  2.80882359 -12.2080908  21.2733765  2.10901093
  0.461910009  0.0738413632 -32.1258316  7.24252272  8.98401737
  0.463640004 -8.40001202 -42.4374695 -45.2142715  0.0836712271
  0.465369999  6.90145874  10.5365038 -58.3530006  7.90011978
  0.467099994 -2.18235493  26.5938721 -15.8790579  0.97804141
  0.468829989 -9.5281105 -22.8028851  4.27621603 -17.5733261
  0.470560014  3.65489721  11.9947634 -6.9310708 -3.68333673
  0.472290009 -11.646574  58.710968 -6.03671837  5.92309093
  0.474020004 -5.1993618  44.2982712 -15.1252146 -4.71768427
  0.475749999 -1.14607871  37.4246292  3.61604524  0.695608735
  0.477479994 -15.3194513  14.2081079  35.6365471  13.2217464
  0.479209989 -20.3631001 -1.75487399 -37.7739716 -3.35383177
  0.480940014 -9.43628883  15.4327621 -56.7516441 -4.0128417
  0.482670009  11.5187912 -14.563014 -0.621535778  4.74504948
  0.484400004 -1.42810333 -16.1156578 -30.7105923 -0.198761463
  0.486129999 -5.85523272 -8.06455803 -1.46905196 -9.56982803
  0.487859994  12.08284  18.540411  36.7182465 -10.5100317
  0.489589989  9.7282629  19.4819088  21.1328678 -3.44797611
  0.491320014 -2.32664657  2.71900821  8.0432024  1.21340191
  0.493050009  2.80882359  28.4296741 -5.32971144 -6.41475821
  0.494780004 -5.71749973 -2.50760007 -4.90595341  0.97804141
  0.496509999 -3.2645421  36.3415565  1.21400595 -5.75574827
  0.498239994 -15.4637432  61.769062 -6.1772275 -11.1219692
  0.499969989 -0.0179805774  11.9003773 -9.28627396  1.16632986
  0.501699984  4.69117355  5.40428162  29.5121269  7.71183109
  0.503430009 -1.00834584  23.3918362  39.8718987 -14.9360495
  0.505159974 -18.9923286 -3.54348302 -41.4472847 -22.8937149
  0.506889999 -15.9359703  8.32315922 -28.7813778 -4.34110737
  0.508620024  18.202116 -1.47171688 -3.63467884 -2.45946169
  0.510349989  21.7372608  10.2533474 -7.07381058 -7.68446636
  0.512080014  12.8830023 -1.42452407  0.886151016 -13.994607
  0.513809979  20.3271389 -61.8856468  22.4955845 -13.2885256
  0.515540004  16.0836525 -38.8602524  30.7365646 -3.68333673
  0.517270029  20.8387184  17.5517216  45.9026451 -5.37793303
  0.518999994 -0.582029641 -7.02867508  22.5937176  2.43851566
  0.520730019 -1.80850852 -28.7798595 -15.595809  13.0334578
  0.522459984  0.264043957  9.35904217 -14.2776985 -3.25968766
  0.524190009  6.00947428  26.9218616 -22.1417561 -1.42263639
  0.525919974  17.5003338 -19.9312 -10.7917299 -5.42376614
  0.527649999  1.01829565 -36.6941032  6.58235216 -34.2901192
  0.529380023 -13.6273041 -24.5891342  31.9163971 -19.7857151
  0.531109989  12.6468887  9.21746349  22.0272198  15.1987753
  0.532840014  32.2836685  47.5946922 -9.1926012  27.9602737
  0.534569979  17.5003338  19.2954979 -33.018959  5.45236969
  0.536300004  6.66534519  8.46473789 -36.6922722 -8.1081152
  0.538030028  1.81845832  10.8644943 -1.70546436 -0.151689351
  0.539759994 -2.41846848  27.0162487  27.631979  7.80597544
  0.541490018  5.34704447  20.4706001 -5.89620924  3.52117443
  0.543219984  14.6276197 -14.0438929  23.6754169  5.78187466
  0.544950008  5.01910877 -14.3270493  48.8198853  11.6200552
  0.546679974  10.6727171 -6.0399847  31.9163971 -13.2885256
  0.548409998 -8.68203735  37.5166588  4.51039791  7.57061481
  0.550140023 -11.6990433  35.1169014  15.4344358  21.0852661
  0.551869988 -1.24445939  18.2124214  23.1111488  10.3491087
  0.553600013  11.564702  3.42454147  9.78507137 -2.03457403
  0.555329978  11.8926373  3.37734866  31.0688801 -6.79133511
  0.557060003  4.36323786  10.9588804  47.9255333 -10.1346941
  0.558790028  6.95392847  47.8330154  3.61604524 -2.50653386
  0.560519993  15.4277821  65.0206528 -34.6671562 -5.04842806
  0.562250018  14.3915062  72.0807037 -17.1503315 -0.0104730045
  0.563979983 -6.51766253  35.7752419  5.54749012 -2.74189448
  0.565710008 -15.4637432 -0.999788344  10.0683203 -14.8889771
  0.567439973 -13.7650375 -8.91166973  28.9032536 -13.9487734
  0.569169998 -13.2993689  25.2748318  25.89011  0.460248142
  0.570900023 -4.11717463  61.2027473 -30.0058155  7.61768723
  0.572629988 -6.84559822  72.6470184 -61.649395  4.46261644
  0.574360013 -0.818143249  15.5271482 -17.1971684 -6.7442627
  0.576089978 -3.2645421 -28.3598442  28.2899189 -2.97725487
  0.577820003 -9.29199696 -14.6573992  36.6245728 -0.669482589
  0.579550028 -3.08089828  18.634798  29.8912792  7.80597544
  0.581279993 -5.95361328  56.6392021  20.5195332  12.1390877
  0.583010018 -12.2171822  46.0396843  24.0032711  1.21340191
  0.584739983  12.08284  3.89646983  21.9781532 -1.04605949
  0.586470008  25.6462536  4.32120562  14.6828232  1.96779454
  0.588199973  12.6468887  23.2526188  1.40358198  11.9024878
  0.589929998  23.9016361  40.4850883  1.40358198  12.7039528
  0.591660023  15.6179848  39.9683266  15.3407631 -10.2275991
  0.593389988  3.37287259 -6.55674648 -12.5826664  0.742680848
  0.595120013 -6.23563814 -21.9085808 -16.6797371  5.4994421
  0.596849978 -9.34446621 -21.7670021  17.8833122  13.2688179
  0.598580003 -7.79005241 -28.9709911  21.5075588  21.414772
  0.600310028 -1.71668649 -30.9932041 -6.08355474  2.10901093
  0.602039993 -4.81895638  15.5271482 -5.98988199 -3.73040891
  0.603770018 -22.3372726  7.89842367  3.66288185 -0.528266251
  0.605499983 -25.8724174 -0.718990922 -16.5369987 -9.04955769
  0.607230008 -12.0269794  7.28727627 -8.95618916 -15.3138647
  0.608959973 -3.2645421  18.3044472  7.38303185 -12.7236605
  0.610689998 -7.27191401  47.4531136 -39.6117439  2.72094846
  0.612420022 -28.5024586  50.2776031 -36.9732895  0.13074334
  0.614149988 -15.6998568  36.9527016  36.4349976  0.366103917
  0.615880013  13.2109385  23.0614872  46.7479286  3.99189544
  0.617609978  1.20849824  65.5822449  6.20543051  6.67624474
  0.619340003  1.01829565  51.4550667 -6.69688892 -6.55473566
  0.621070027  2.00866079  12.5138845 -2.36340451 -9.00248528
  0.622799993 -9.390378 -9.85316753  16.2328854  3.37995791
  0.624530017 -16.9722462 -34.6671677  8.70114231 -11.8292904
  0.626259983  0.690360129 -38.6691208 -22.4227753 -12.3929167
  0.627990007  4.59935141 -8.81728458 -0.0104319518  0.460248142
  0.629719973 -10.3282728  2.86058688  17.7896385  9.07816124
  0.631449997 -10.3282728  15.2911835 -12.0161686  9.07816124
  0.633180022  0.736271083  4.88515997  11.2436914  14.9163418
  0.634909987 -6.93741989 -3.30751872  10.5857515  5.97016287
  0.636640012 -11.7908659 -6.27358961 -3.35366035  13.0334578
  0.638369977 -8.40001202 -21.1086617  41.9906883  17.7889805
  0.640100002 -8.2098093 -50.5357628  48.6771431  7.19403791
  0.641830027 -11.4629297 -49.1718903  23.0152454  8.84280109
  0.643559992 -5.43547535 -15.174161  7.24252272  14.1161165
  0.645290017 -1.00834584 -33.2561035  3.19228721 -0.292905688
  0.647019982 -15.4178324 -59.5330811 -8.57926655 -0.245833576
  0.648750007 -20.6910362 -48.6055756 -2.64665341  3.89775133
  0.650479972 -1.0542568 -20.967083  11.8101892  5.64065838
  0.652209997  8.36405087  4.46042442  10.5389147  2.25022721
  0.653940022  17.2183094  12.9362602 -0.481026471 -6.97838449
  0.655669987  37.4650497  16.4214535  0.0386347771 -10.4158878
  0.657400012  25.9741879 -12.7720451 -16.1600761 -4.48232365
  0.659129977 -9.34446621 -23.6971893 -42.484375 -4.34110737
  0.660860002 -7.03580046 -43.8508987 -4.01160049  0.695608735
  0.662590027  3.13675904 -38.2491074 -0.2914505  1.96779454
  0.664319992  3.28105068 -32.5010147  7.85362625 -17.4804211
  0.666050017  6.80963707 -14.138278  31.8227234 -21.575695
  0.667779982  5.20931149 -1.23575258 -2.7403264 -6.0381813
  0.669510007  9.87255478 -30.9011784 -18.4684429  8.84280109
  0.671239972  15.8016291 -14.6102066 -7.44850206  11.1964064
  0.672969997  10.9547415  11.1948442 -1.18580317  25.3700676
  0.674700022 -0.864054203 -8.25332928 -22.4227753  26.7363987
  0.676429987  10.6727171 -31.9842548 -32.5483627  9.17230511
  0.678160012  28.1385632 -5.33209229 -38.6683235  0.883897185
  0.679889977  9.68235207 -21.9085808 -43.4724007  3.75653481
  0.681620002 -11.7908659 -11.6417761 -46.2513618  1.73243392
  0.683350027 -19.3727341  18.4460258 -40.7402763 -8.20349884
  0.685079992 -22.5668259  28.0993233 -8.86251545 -7.4974165
  0.686810017 -4.63531256  24.3805275  5.40475082  8.51329613
  0.688539982  1.58234477  24.8972893  20.0489388  4.60383272
  0.690270007 -13.155077 -17.6683025  8.27738476 -4.95304489
  0.691999972 -23.0915241 -6.46236086  0.696574986 -6.55473566
  0.693729997 -28.7451324 -22.5669212 -2.08238602 -9.28615665
  0.695460021 -14.6176701 -51.4772606 -8.9093523  5.12286472
  0.697189987  1.34623122 -26.2880783 -19.8333912  2.25022721
  0.698920012 -1.66421688  15.9046907 -39.328495 -5.23671627
  0.700649977 -8.30819035 -0.152676687 -54.8201981  5.78187466
  0.702380002 -7.22600317 -12.396862 -41.1640358  7.52354288
  0.704110026 -0.72632128 -37.8692017 -1.70546436  19.202383
  0.705839992 -20.5992126 -44.5115967  8.98439121  20.4733295
  0.707570016 -22.619297  16.5653915  8.51379681  3.75653481
  0.709299982 -14.519289  6.15700769  35.774826  3.42703009
  0.711030006 -18.1462555 -6.18156338  34.3184357  13.3629627
  0.712759972 -4.01879406 -0.435833782  33.3259506  14.5397654
  0.714489996  5.34704447  9.31184959 -18.7026253 -4.0128417
  0.716220021 -1.48057294 -1.56610262 -44.2730827 -12.3458443
  0.717949986 -21.3469067 -10.5587006 -39.0452461 -8.34471512
  0.719680011 -24.645937  1.44716096 -40.459259  2.01486659
  0.721409976 -9.95442677 -15.6932821  11.7633524 -2.60067797
  0.723140001  22.2094879 -18.3761959  28.6668415  0.177815452
  0.724870026  39.4916916 -16.2572365  2.25109816 -3.40090394
  0.726599991  10.4366035 -49.738205 -4.2948494 -9.09786892
  0.728330016 -11.6990433 -30.8539867  14.493247  12.6568804
  0.730059981 -2.56276011 -7.1230607  29.9827213  14.7751255
  0.731790006 -0.345916092 -13.432745 -14.4182081  12.8922415
  0.733519971 -13.3452797 -38.9074478 -69.0874634  20.2379684
