Stokes I Q U V
  0.748000026  3.28200674 -0.793729067  0.148371115 -2.49494338
  0.749759972  2.88082838 -2.72045565 -0.927245855 -4.42172194
  0.751519978  2.02832413 -3.70597625 -1.68875575 -6.03507614
  0.753279984  2.02832413 -3.25801229 -1.46463382 -4.82499504
  0.75503999  2.92470717 -1.64534223 -3.88456178 -2.18151855
  0.756799996  3.50766969  0.818941057 -6.79688501  0.283044875
  0.758560002  2.69904423  1.62623954 -4.78062868  2.47858548
  0.760320008  1.08806205  0.281384349 -0.56856668  5.43600941
  0.762080014  0.323315591 -1.86884248  1.53725421  8.0797472
  0.76384002  0.461220682 -1.60006416  1.04443824  7.40771198
  0.765600026  0.367194474 -0.614543498  0.551622331  3.59881783
  0.767359972  0.730762482  1.13299751  1.67181146  0.103870384
  0.769119978  0.906278014  3.50768805  3.06069446 -2.49494338
  0.770879984 -2.05241323  2.92485332  2.88156509 -4.1529603
  0.77263999 -6.08300304 -0.345765144  3.06069446 -3.70476294
  0.774399996 -7.78801155 -4.28881121  3.06069446 -1.06128621
  0.776160002 -7.29280663 -4.28881121 -0.927245855  1.31368995
  0.777920008 -6.39642382  1.67055428 -4.42194986  2.88185859
  0.779680014 -6.08300304  4.89685774 -3.03306675  4.09193945
  0.78144002 -6.57820749  3.86605906  0.506629765  2.5235095
  0.783200026 -6.52806044  5.47969246  1.4926821 -0.837187469
  0.784959972 -3.53175879  7.62991953 -0.030758217 -2.85355353
  0.786719978 -0.259646863  5.16563606 -2.58482289 -1.06128621
  0.788479984  0.505099595  1.98461068 -4.73563623  4.09193945
  0.79023999  0.636736274  1.53664672 -6.03537512  6.42199135
  0.791999996  2.11608195  1.58096147 -6.48319864  4.4502883
  0.793760002  3.10022283  0.774626374 -5.09431553  0.238381848
  0.795520008  3.10022283  0.0126059959 -0.792688608 -1.73332107
  0.797280014  3.63930631 -1.33128583  2.74700785  0.0589461699
  0.79904002  3.63930631 -3.43719792  1.08943081  1.00000405
  0.800800025  1.71490335 -4.55758953 -2.8089447 -0.209815562
  0.802559972  0.417341799 -5.09514618 -6.52819109 -1.68839693
  0.804319978  2.69904423 -6.61918688 -7.69295216 -3.48092532
  0.806079984  4.89298916 -7.6490221 -6.61775589 -4.42172194
  0.80783999  3.72706413 -5.14042425 -7.7379446 -2.36069298
  0.809599996  0.367194474  1.13299751 -10.919383  0.238381848
  0.811360002 -3.0365541  5.83806372 -11.8600216  0.551806629
  0.813120008 -4.29023695  4.1801157 -7.28970098 -0.792263269
  0.814880013 -0.842609346 -1.68965697  0.237935781 -1.68839693
  0.816640019  2.65516543 -5.18473911  3.91218948 -0.388990074
  0.818400025  0.279436678 -3.3928833  3.01612234  0.775905311
  0.820159972 -3.7072742  0.550162733  1.13400292  0.0589461699
  0.821919978 -5.23049879  1.84973979 -2.40569353 -2.49494338
  0.823679984 -4.82932043  2.43257451 -5.22845221 -5.18360519
  0.82543999 -2.36583376  4.40361595 -1.95744979 -4.19788456
  0.827199996  2.69904423  4.00092983  3.55393076 -0.344327033
  0.828960001  7.13708115  2.29770374  6.42126179  2.29941082
  0.830720007  8.97372627  2.43257451  8.43793869  1.80655038
  0.832480013  7.76392221  4.26970816  9.02031898  1.22410274
  0.834240019  4.84911013  5.255229  7.9001298  0.238381848
  0.836000025  5.38819361  2.65607476  6.82451296 -1.50922239
  0.837759972  6.72963428 -0.928599954  2.92655778 -1.55414665
  0.839519978  3.05634379 -0.65982157 -1.77832043 -0.792263269
  0.841279984 -2.18404984  1.44609058 -2.04743481 -0.658012986
  0.843039989 -4.91707802  2.16379619 -1.5541985  0.0589461699
  0.844799995 -5.09886217 -0.166579574 -2.27113628  2.16516066
  0.846560001 -5.8134613 -3.79556918 -3.92913389  2.97170711
  0.848320007 -7.06714392 -4.06434727 -5.13888741  0.283044875
  0.850080013 -6.9355073 -1.64534223 -4.64607143 -3.79461122
  0.851840019 -5.18661976  0.0126059959 -2.22656417 -5.45262814
  0.853600025 -3.0365541  0.774626374  1.13400292 -5.99041319
  0.855359972 -2.45359159  1.0434047  3.46394563 -7.15530825
  0.857119977 -2.6353755 -0.480636001  3.24024439 -7.1999712
  0.858879983 -2.54134941  0.0126059959  0.46205768 -4.1529603
