Stokes I Q U V
  0.747274995  2.22807717 -3.66367316  3.52487636  1.30622804
  0.749050021  3.29327655  3.73329258  7.06197023 -1.46750116
  0.750824988 -0.542748153  1.39847434  4.14941168  0.0582001992
  0.752600014  0.00945643615  1.35226607  0.890320063  2.36974144
  0.754374981 -0.405513853  1.39847434 -2.46122336  3.5023725
  0.756150007 -0.915241182  3.43267894  1.26012778  1.07513404
  0.757924974  2.04509807  9.95116711  1.28275585 -3.08545971
  0.7597  1.5811156  2.36936831  0.150704771  0.31243366
  0.761475027  1.30337954  1.76814091  1.39848232 -0.912755251
  0.763249993  0.705430269  1.16743279  0.0582528524  0.820900619
  0.76502502 -2.94761539  3.66372061 -0.42728132 -1.55975842
  0.766799986 -4.10430431 -0.0345028155 -3.10903335 -0.681661248
  0.768575013 -1.67656457 -0.450896919  3.22489262  1.30622804
  0.770349979 -0.336896718 -1.07496881  0.3582367  0.982876778
  0.772125006  1.39813662  1.46804643 -1.5367043  1.16769183
  0.773899972  2.20520473  4.2415843  1.81483924  0.335573107
  0.775674999  0.149958193  2.36936831 -1.5832535 -3.77904224
  0.777450025  0.957026422 -0.450896919 -1.14426851 -1.32866442
  0.779224992  0.58780086  3.38647056 -1.76815736 -3.50166941
  0.781000018 -3.43447018  2.25358796 -5.4436059  0.31243366
  0.782774985 -1.67656457  4.01054239 -0.797088981  3.73346663
  0.784550011  3.52526784  2.85481524  9.11918736  4.40390968
  0.786324978  1.44388127 -1.69904077 -0.774460912  2.78565049
  0.788100004  0.172830567  1.14406896 -7.52345085 -1.76801348
  0.789874971 -2.92474294  4.2415843 -6.9228363  3.01674461
  0.791649997  0.081341058  0.913027346 -5.58196068  4.35763073
  0.793425024 -0.706122279  2.2997961 -0.35810402  0.150758013
  0.79519999 -1.51645792  1.81434929  0.959497392 -2.27648044
  0.796975017  0.00945643615 -1.49084377  2.41545343  1.05199456
  0.798749983  4.49571037 -5.14285851  4.28776646 -0.797057986
  0.80052501  10.4131212  0.843455315  5.97517538 -6.85328388
  0.802299976  11.7985334  8.58724308  15.8455486 -3.13173866
  0.804075003  0.45056659  6.34484148  17.6486835 -0.635382354
  0.805850029 -1.14396489  5.74413347  6.39153242  0.959737301
  0.807624996 -0.683249891  5.14290619  2.83181024  2.94762659
  0.809400022 -0.497003376  4.98143625  4.19531441 -0.219172716
  0.811174989  0.888409257  3.06249309  1.30603039 -2.06852579
  0.812950015  1.12040055  0.242747113  1.42175698  1.14455247
  0.814724982  2.11371517  3.89476204 -0.196474805  3.36353588
  0.816500008  0.473438978  6.76123571  0.843770862  1.88411343
  0.818274975  1.32951939  2.57756543  4.10286236  0.867179513
  0.820050001 -0.382641494 -1.90723789  1.49093425  0.982876778
  0.821825027 -1.2615943  1.14406896  2.04564571 -1.37494326
  0.823599994  3.59388494  0.0345500708  1.88401651 -2.66955066
  0.825375021  2.80642152  0.797246993  0.543140531  0.474109322
  0.827149987  1.32951939  4.14916754 -0.704637051  0.450969875
  0.828925014  3.98598289  2.1611712 -3.96372867  1.39878595
  0.83069998  3.59388494  2.18453503 -2.64677382  1.00601625
  0.832475007  1.44388127 -1.23643839 -0.219102889 -1.25954652
  0.834249973  0.934154034  0.381372064  3.10916615 -1.21326768
  0.836025  1.92746878 -1.21359384  1.19030392  0.682364404
  0.837800026  0.355809599 -2.25354075  0.428060502  4.12653685
  0.839574993  2.36857891 -2.92382097  1.76829004  1.32936752
  0.841350019  1.67587256 -4.5421505  2.23054957 -0.0574970655
  0.843124986  1.99935341 -3.29400659  6.71479082  1.93039227
  0.844900012  0.610673249  4.07959557  3.9412334  0.751482248
  0.846674979  2.32283425  4.81944752 -0.35810402 -1.744874
  0.848450005  1.79023445 -3.43263173 -0.40400672  0.31243366
  0.850224972  3.52526784 -1.99965453 -1.39834964 -3.13173866
  0.851999998  5.46615267  1.58330762  3.47897363 -4.1255331
  0.853775024  1.85885167 -0.543313563  0.867045462  0.011921294
  0.855549991 -1.76805413  4.26494789 -0.635459781  0.289294213
  0.857325017  2.39145136  1.93012965 -1.49080157  0.705503881
  0.859099984 -2.85612583  0.704830348 -0.45055595 -0.381148905
  0.86087501 -5.39822721  2.46178484  0.566415131 -2.18392253
  0.862649977 -2.73849654 -0.266063631  1.53748345 -2.60013223
