Stokes I Q U V
  0.364980012  0.0417431183  1.18992198  3.69637513 -1.03923213
  0.365848988  0.203613713  2.22506261  1.73664105 -0.330821365
  0.366717994  1.56645966  3.5855329  1.89995217  0.376630843
  0.367587  2.32881808  3.5855329  3.36975265  0.376630843
  0.368456006  1.89542258  1.57193816  3.47753811  0.539594114
  0.369325012  1.02340996  0.482575893  2.87981915  1.35632753
  0.370193988  0.261051685  1.29836524  2.49767113  2.11842036
  0.371062994 -0.0679111555  2.05993295  1.84442639  2.17306089
  0.371932  0.203613713  0.699462473  1.62558949  1.46560884
  0.372801006  0.751885116 -0.224770144  0.645722449  0.213667601
  0.373670012  1.62389767  0.482575893  0.211314753 -1.20219541
  0.374538988  1.94763887  1.08147871  2.38988566 -1.63740313
  0.375407994  2.32881808  1.68038142  2.93207884 -0.766987681
  0.376277  2.49068856 -0.170548499  0.374625921  0.921119809
  0.377146006  1.62389767 -0.224770144 -0.223092943  1.02944243
  0.378015012  1.56645966  3.47708964  0.756774068  1.02944243
  0.378883988  2.16694736  3.36618185  0.645722449  2.93515372
  0.379752994  0.313268006  0.209003046 -2.67276049  3.64260602
  0.380622  0.0991810709 -2.12992167 -3.97924972  3.20739841
  0.381491005  0.422922254 -3.98085165  0.864559412  1.19336426
  0.382360011  1.34715116 -2.72882438  2.11552286  1.19336426
  0.383228987  2.65778089 -1.09724569  0.972344816  1.46560884
  0.384097993  0.965972006 -2.24082971  1.51780415  0.376630843
  0.384966999 -0.720615208 -3.81818676 -0.00752220396 -1.25683606
  0.385836005 -1.75449836 -3.92663002 -2.50944924  0.594234705
  0.386705011 -3.16956067 -0.606786311 -3.21821976  1.84617591
  0.387573987 -2.67872715  0.862127423 -0.497455716  1.02944243
  0.388442993 -0.391652346 -0.116326846  3.09538984  0.485912085
  0.389311999  0.804101408 -0.606786311  3.69637513  0.104386374
  0.390181005  0.532576561 -0.606786311  3.09538984 -0.657706439
  0.391050011 -0.281998068 -0.170548499  2.60545635 -0.820669711
  0.391918987 -0.0104732029  0.699462473  2.11552286 -0.277139336
  0.392787993 -0.177565426  0.916349113  2.2788341 -0.385461986
  0.393656999 -1.37331915 -0.00788354687  2.11552286 -0.494743228
  0.394526005 -1.86415267 -0.823672891  1.84442639  0.539594114
  0.395395011 -1.48297346 -0.988802433  2.06326342  0.811838567
  0.396263987 -0.391652346 -1.47679734  1.62558949 -0.0585768744
  0.397132993  0.203613713 -3.16506219 -0.170833364  0.0497457534
  0.398001999  0.48036021 -3.16506219 -1.42179692  0.648875356
  0.398871005  1.34715116 -1.31413233 -1.91173041  0.485912085
  0.39974001  0.804101408 -0.116326846 -0.824078023 -0.00489486521
  0.400608987 -0.720615208  0.319910973  1.29896712  0.648875356
  0.401477993 -0.0104732029 -0.715229571  2.44214535  1.52024937
  0.402346998  0.804101408 -1.58770525  2.49767113  1.08408308
  0.403216004 -0.177565426 -1.69614851  1.68111527  0.757197976
  0.40408501 -2.95025206 -0.278991789  1.29896712  0.539594114
  0.404953986 -3.77004838  2.49617076  0.103529386  0.866479218
  0.405822992 -1.69706035  3.20351672 -1.91173041  0.97576046
  0.406691998 -0.229781747  3.20351672 -1.09517455  0.321990222
  0.407561004 -0.449090302  3.69397616  0.0480035916  0.811838567
  0.40843001  0.584792852  1.78882468 -1.2029599  2.49994612
  0.409298986  1.34715116  0.699462473 -3.76367903  2.77219057
  0.410167992  1.18528056  2.9866302 -3.97924972  0.921119809
  0.411036998  0.69444716  4.18443584  1.3544929 -0.113217495
  0.411906004  0.151397392  4.18443584  5.27396107  0.539594114
  0.41277501  0.532576561  3.85664129  3.74863458  1.24800491
  0.413643986  0.965972006  0.973035336  1.78890061  1.41096818
  0.414512992 -0.501306653 -1.80459177  2.38988566  0.811838567
  0.415381998 -1.91636896 -1.04302406  2.7687676  0.159026995
  0.416251004 -1.80671465 -0.116326846  1.51780415  0.921119809
  0.41712001 -1.26366496 -1.15146744  0.155788958  2.49994612
  0.417988986 -0.0104732029 -2.18660808 -0.223092943  3.69724655
  0.418857992  0.913755715 -1.15146744 -0.00752220396  3.86020994
  0.419726998  0.751885116  0.591019213 -0.713026464  2.71755004
  0.420596004  0.69444716  0.482575893 -2.13056731  1.68321264
  0.421465009  0.913755715 -0.769451261 -1.52958226  1.35632753
  0.422333986  1.29493487 -0.170548499  0.319100142  1.19336426
  0.423202991  0.751885116  2.11415458 -0.170833364  1.46560884
  0.424071997  0.48036021  2.60461402 -1.2029599  2.39066482
  0.424941003  1.78576827  1.62615979 -2.01951575  2.88051319
  0.425810009  1.29493487  2.05993295 -3.21821976  1.62857199
  0.426678985 -0.610960901  2.55039239 -4.19808674 -0.603065848
  0.427547991 -1.64484406  1.35258687 -1.4773227 -3.54311442
  0.428416997 -1.10179436  2.16837621  1.95221174 -4.19688463
  0.429286003  0.203613713  4.23865747  1.3544929 -2.56437635
  0.430155009 -0.610960901  3.42286801 -1.42179692 -2.12725139
