Stokes I Q U V
  0.143960997 -2.98389792  0.887084842 -6.37419128  2.52149248
  0.144981995  1.48448133  1.31520653  5.22547197 -1.77500451
  0.146002993  0.0682031512  5.39861965 -1.94822049 -0.572178841
  0.147024006  6.29724407 -0.446053386  1.48848832  3.3807919
  0.148045003 -1.90769863  7.71806335  3.80842113 -1.00182855
  0.149066001 -6.63436556  4.53695726 -2.67834115 -4.39548063
  0.150086999  2.30239272 -1.69248343  8.75061798  4.58361769
  0.151107997  3.28819108 -7.79186201 -3.02386308 -5.55572844
  0.152128994  0.580473959 -3.02291203 -3.41051841 -0.14252913
  0.153150007 -2.51037025 -8.95429325 -2.03460097 -1.38793266
  0.154171005 -0.276180595 -4.18263388 -0.961015046  0.975140691
  0.155192003 -1.52457166 -5.98724794  2.17541885 -0.399931878
  0.156213 -1.09409201 -7.36374044  2.60526443 -3.5797267
  0.157233998 -5.08894348  7.02981758 -6.89041758  3.59561682
  0.158254996 -7.3661809 -1.21829808  1.53167856 -0.14252913
  0.159275994  0.623521924  1.87339032 -6.76084661  2.39279127
  0.160297006 -4.44322395  3.07646632 -2.46444654 -2.84912872
  0.161318004  6.72772408  2.8190515 -2.50763679 -7.05950212
  0.162339002  0.326490968 -1.34836042  12.3580313 -0.743458092
  0.16336  1.61362517 -1.13429952  3.80842113 -3.23620057
  0.164380997 -0.190084666  1.14449978  6.30111456  3.98268867
  0.165401995 -1.90769863  2.64834476 -1.34767056 -1.77500451
  0.166422993 -8.39933205  0.971083403  6.85847425 -2.63430381
  0.167444006  6.34029198 -9.125  7.89092684  1.01771855
  0.168465003 -1.30933189 -6.58878613  9.95171833 -2.89170671
  0.169486001 -4.18493605 -3.66780424 -2.37806606  3.81044173
  0.170506999  0.15429908  0.626960337  4.5817318  0.200997099
  0.171527997  8.31619358 -9.81324673 -2.59401727  3.59561682
  0.172548994 -1.86465061 -7.19032383  1.48848832 -7.31787252
  0.173570007 -1.65371561  13.0885515  1.01545238 -1.9898293
  0.174591005 -1.73981154 -1.04759133  2.39137006 -7.23174906
  0.175612003  7.49828243 -4.39940453  2.4756937 -2.54818034
  0.176633 -0.103988722 -11.3577356 -10.9708662 -0.0564056523
  0.177653998  1.65667319  1.27185237  1.05864263 -3.75100589
  0.178674996  1.44143331 -3.06626606  2.64845467 -0.0564056523
  0.179695994  0.666569889 -5.9466033  5.35504293 -0.0138277533
  0.180717006  2.6855197  7.8047719  4.62492228 -1.94725144
  0.181738004 -2.1659863  4.27954245 -16.8159447 -3.19265485
  0.182759002  1.78581703 -1.81983614  4.66811228 -0.743458092
  0.18378  2.64677644  2.94911361  3.2490046 -4.78255224
  0.184800997  5.52238083  4.66701937 -2.50763679  2.69373941
  0.185821995  5.69457245  0.927729309  3.59452653  6.00126791
  0.186842993  4.32134247 -4.87088013  0.328521997  4.11139011
  0.187864006 -7.71056461 -3.02291203  3.12149072  1.57606971
  0.188885003  0.709617853  1.4019146 -2.4212563 -0.0564056523
  0.189906001  0.9679057 -4.01192713  4.5817318 -1.08795202
  0.190926999 -3.2852335 -4.05528116 -4.61367512 -4.26677895
  0.191947997 -1.65371561  4.62366533 -2.59401727  4.7123189
  0.192968994  6.34029198 -3.96857309  6.68777037 -3.36490178
  0.193990007 -2.25208235 -1.9932524 -5.77364159 -3.06395364
  0.195011005 -0.491420448  1.78939188  4.23826694 -2.16207623
  0.196032003  0.451330066 -1.43506861  3.2078712  0.0297178254
  0.197053  2.43153667  4.62366533  8.79175186 -4.2242012
  0.198073998  1.09704959 -4.39940453  7.6749754 -0.787003696
  0.199094996  0.19734706 -1.77648199 -1.5183748  0.802893758
  0.200115994  4.91970921  9.78009224 -7.10431194  0.501945436
  0.201137006  0.19734706  1.4019146  2.64845467 -1.90370584
  0.202158004  3.63257504  4.19554377  3.2078712  3.42336988
  0.203179002  5.22104502 -9.08164597 -0.617549837  0.200997099
  0.2042  1.6997211 -0.0152221359  5.14114857  5.44291687
  0.205220997 -3.5435214 -5.77318716 -0.101323694  0.889017224
  0.206241995  2.64677644  7.71806335  0.542416513 -0.399931878
  0.207262993  0.924857736  1.05779159  7.58859491 -3.75100589
  0.208284006  4.27829456 -8.39340019  8.96451283  3.25209069
  0.209305003  12.181901 -6.07395601  7.0744257 -1.13052988
  0.210326001  11.1100073 -11.1003208 -1.64794552  4.15396786
  0.211346999  25.5439911 -7.79186201  0.198951274  4.06784439
  0.212367997  29.7971306 -2.72214317 -8.82369518  0.41582194
  0.213388994  47.7997894 -13.2490578 -10.3703165  4.19751358
  0.214410007  60.2621765 -13.1217051 -0.0581334606  0.158419192
  0.215431005  92.229599 -18.4488392 -7.06112194  4.62716293
  0.216452003  141.467865 -65.4961548 -20.2094631  13.5211058
  0.217473  216.96109 -131.145081 -62.875248  26.3244724
  0.218493998  271.227356 -158.384995 -109.962891  35.3045387
  0.219514996  243.125641 -132.090744 -119.329002  51.071907
  0.220535994  196.379852 -96.388649 -117.698051  47.7208328
  0.221557006  123.852638 -45.0005074 -79.1990967  24.0901012
  0.222578004  70.2794418 -14.5388422 -54.2824478  10.5987129
  0.223599002  28.0795155 -2.97955799 -15.4832182  2.7363174
  0.22462  19.2288532 -6.71884823  1.78876328 -1.90370584
  0.225640997  8.74667358 -3.06626606  0.844748139 -8.26232815
  0.226661995 -7.02179718  4.75372744  1.5748688 -0.0989835486
  0.227682993  3.02990341 -6.37472486 -6.16029692  1.87701797
  0.228704005  7.75657034  1.31520653 -4.48410416 -1.43147826
  0.229725003 -5.56247091 -5.34506559 -0.874634624 -2.41947889
  0.230746001 -1.61066759 -8.95429325 -3.9678781 -8.56327629
  0.231766999 -5.13199139  5.5693264  0.285331756 -4.7399745
  0.232787997  3.63257504 -2.63814449 -2.55082703  0.158419192
  0.233808994  1.48448133 -4.9575882  4.66811228  0.459367514
  0.234830007  7.07210779 -2.37802005 -4.22701979 -2.07595277
  0.235851005 -2.63951397 -3.71115828  0.499226272 -0.873127162
  0.236872002 -2.20903444 -3.79786634  6.81528425  3.25209069
  0.237893 -5.2611351 -7.23367786  9.99490833 -4.52514982
  0.238913998  6.29724407  7.50400257  9.78101349 -6.07150126
  0.239934996 -0.103988722 -7.45044851 -5.98753595  0.459367514
  0.240955994 -1.69676352  2.17415929 -3.15137696  0.115841299
  0.241977006  5.56542873  0.1121305  5.09795809  3.07984352
  0.242998004  7.36913872 -8.39340019 -7.10431194  8.88011456
  0.244019002  3.02990341 -3.32368112  0.198951274  4.75586462
  0.245039999 -8.14104462 -0.275346667  2.51888394 -2.80655074
  0.246060997 -4.01704884 -7.32038593 -1.26129007  3.6381948
  0.247081995 -6.63436556 -0.917529106 -0.917824864  5.40033913
  0.248102993  3.67562294 -10.6721992  0.371712238  0.0297178254
  0.249124005 -5.34723139  3.37723541 -9.9404707 -11.8291941
  0.250144988 -4.22798395 -2.37802005  1.14502311  1.27512133
  0.251165986  5.69457245 -2.25066733  0.112570807  2.13442063
  0.252187014 -1.86465061 -4.57011127 -2.1641717  3.55303884
  0.253208011 -5.6485672  2.77569747 -0.230894402 -4.9973774
  0.254229009 -3.02694583  5.22520351 -2.98067284  0.54549098
  0.255250007  4.53658247  8.57701683 -4.22701979 -4.9973774
  0.256271005 -2.63951397 -7.57780123  4.92519712 -0.271230489
  0.257292002  2.60372853  6.17086458 -3.53803253  0.330666155
  0.258313  4.7948699 -2.37802005  4.0243721 -6.20020294
  0.259333998 -5.17503929 -8.39340019 -3.75398374  1.27512133
  0.260354996 -3.19913769 -6.33137083 -5.34379578 -0.0138277533
  0.261375993 -5.34723139 -3.66780424 -5.51450014  3.33821416
  0.262396991 -6.03599882  2.04680681  1.65919256 -1.60275745
  0.263417989  3.07295132 -2.72214317  2.08903837  0.158419192
  0.264438987 -5.51942301  9.17855453 -0.531169355 -5.72797537
  0.265460014 -1.73981154 -1.60577524  1.44529808 -5.25477982
  0.266481012 -0.878852129 -8.82423115 -6.11710644  3.72431827
  0.26750201 -2.76865792  1.05779159  1.35891759  0.501945436
  0.268523008  1.31228948 -3.15297437  11.5847206 -3.9658308
  0.269544005  2.30239272 -5.72983313 -3.32413793  2.13442063
  0.270565003  4.10610247 -0.9608832 -1.13171935  3.20854497
  0.271586001  11.3682947 -5.90324926  6.30111456 -2.54818034
  0.272606999  2.00105691  2.56163645  3.59452653  2.52149248
  0.273627996  2.47458458 -0.532761574  2.39137006 -6.62985229
  0.274648994  2.94380736  2.13080525  11.1548748 -3.5797267
  0.275669992  5.13494921  6.25757265  8.0184412  2.52149248
  0.27669099  3.15904737 -7.2770319 -10.2839365 -2.89170671
  0.277711987 -4.27103186  4.15218973 -8.60774326  4.28266907
  0.278732985  2.56068063 -4.01192713 -4.09744883 -6.45857334
  0.279754013 -1.52457166  1.05779159 -0.144513935 -4.00937653
  0.280775011 -1.95074654 -9.98395252  6.47181892 -3.23620057
  0.281796008 -0.620564342  3.11982036  3.12149072 -1.25923133
  0.282817006 -0.749708235  0.3695454  3.03511024 -4.26677895
  0.283838004 -1.56761968  3.20652866 -6.33100128  2.47891474
  0.284859002 -1.65371561  7.2872324 -8.05038357 -0.271230489
  0.285879999 -5.73466301  6.68569422 -5.90115547  0.459367514
  0.286900997  1.35533738 -0.660114229 -18.7924118 -2.72042727
  0.287921995 -1.3523798  1.96009851 -4.39772367  1.14642
  0.288942993  0.283443004 -6.07395601 -2.03460097  5.57161856
  0.28996399 -0.663612306  1.01443744  2.69164491 -2.84912872
  0.290984988  5.30714083  2.64834476  11.9713755  1.27512133
  0.292005986 -1.90769863  3.11982036  6.21473408 -2.59172606
  0.293027014 -0.835804164  4.92443419  7.84773636  2.7363174
  0.294048011  8.57448196 -0.359345227 -1.86389673  5.52904034
  0.295069009  0.451330066  3.03311229  2.26179934  2.43536901
  0.296090007  4.75182199 -1.13429952  3.07830048 -0.228652596
  0.297111005  0.9679057 -3.54045153 -4.61367512 -0.0989835486
  0.298132002 -4.52931976 -1.34836042 -7.70691872 -0.313808411
  0.299153 -2.85475397 -3.66780424  0.499226272 -2.37690115
  0.300173998  1.44143331 -1.00423729 -6.63127613  3.16596699
  0.301194996  4.06305456 -3.92521906 -3.06705332  0.0297178254
  0.302215993  0.0251551811  9.1352005 -2.37806606  1.01771855
  0.303236991 -1.82590747 -3.32368112  1.14502311  1.6196152
  0.304257989 -2.94084978 -0.917529106  1.53167856 -0.357353985
  0.305278987  8.48838615 -10.6721992  0.112570807  0.41582194
  0.306300014  2.30239272 -5.12829494 -0.0581334606 -1.00182855
  0.307321012  7.79961824 -2.85220528  4.06550598 -2.80655074
  0.30834201  2.04410481  1.31520653  5.87126923 -5.38444901
  0.309363008 -2.20903444 -6.84891033  3.67885041  2.04926491
  0.310384005 -6.67741346 -5.64583445  9.09408379  1.6196152
  0.311405003  1.61362517 -6.58878613  9.73782349  1.53349173
  0.312426001 -4.18493605  3.37723541  6.17154408  8.57916641
  0.313446999 -2.3381784  10.0808611  8.57785702  2.00571942
  0.314467996  0.924857736  6.64234018  4.62492228  4.75586462
  0.315488994  4.7948699  6.00015783 -0.917824864  0.330666155
  0.316509992  8.53143406 -9.33906078  1.61805904 -8.47715282
  0.31753099  10.335144 -2.6787889 -0.31521821 -2.93525219
  0.318551987  7.41218662  0.499607682  2.73483515  4.06784439
  0.319572985 -2.20903444  0.1121305  1.96152425  3.93914294
  0.320594013 -9.1698904  8.06218624 -0.274084657  6.21609306
  0.32161501  7.45523453  3.46394348 -1.69113576 -0.0138277533
  0.322636008  3.80476689  11.1105213 -6.76084661  2.77889538
  0.323657006 -0.0609407574 -8.22269344 -1.13171935 -2.46205688
  0.324678004  1.52752924  3.76471257 -4.39772367 -0.399931878
  0.325699002  1.09704959  0.843730748 -4.52729464 -0.572178841
  0.326719999  4.45048618 -7.06297112 -3.92468786 -1.43147826
  0.327740997  2.38848853  3.20652866  12.3580313 -1.86112797
  0.328761995  0.709617853  4.45295858  4.9683876 -4.65385103
  0.329782993 -1.39542782  4.06548166 -4.18382931  1.14642
  0.33080399  1.09704959  1.4019146  2.60526443  1.48994625
  0.331824988 -2.63951397  7.37394047 -5.3006053  1.3612448
  0.332845986 -3.24218559 -7.83521605  4.36783743  2.90856433
  0.333867013  3.93391061  5.78338718  5.5278039 -2.16207623
  0.334888011  1.74276912  6.85911083 -1.90503025  1.66219318
  0.335909009  1.52752924  1.91674447 -6.8472271 -0.271230489
  0.336930007 -3.58656931  4.79708195  3.59452653  1.27512133
  0.337951005  9.73247242  6.17086458  2.21860909 -2.67688179
  0.338972002  3.15904737 -1.26165223 -7.19069242  5.18551445
  0.339993  5.17799711 -7.36374044 -12.8198204  3.12338924
  0.341013998 -2.76865792 -2.59479046  0.972262204  2.43536901
  0.342034996 -4.31408024  9.86680031  1.23140359 -0.743458092
  0.343055993  2.13020086  1.44526875  1.87514377  1.23254347
  0.344076991  4.14915037  0.927729309 -2.85110211  1.06029654
  0.345097989 -3.75876117 -3.10962033  1.14502311 -1.17310774
  0.346118987 -1.95074654  2.69169879  6.77415085 -4.05195427
  0.347140014 -0.448372483  1.65932953  7.1176157 -3.02137566
  0.348161012 -0.276180595 -3.10962033  2.13222861 -2.89170671
  0.34918201  2.64677644  0.198838681  3.93799186 -5.25477982
  0.350203007 -4.74455976  7.93212414  5.22547197 -6.84467745
  0.351224005  3.07295132  3.63465023 -2.67834115  1.74831665
  0.352245003 -3.62961721  0.242192775 -10.6274014  1.96314144
  0.353266001 -2.20903444  6.17086458  6.85847425 -4.95479918
  0.354286999 -0.405324489 -2.07725096  0.628796995 -0.700880229
  0.355307996 -1.61066759  4.75372744  9.09408379  1.4047904
  0.356328994 -1.52457166  5.91344976 -0.703930318 -0.271230489
  0.357349992 -2.1659863  0.626960337  2.86234927  0.287120581
  0.35837099 -5.99295092  0.670314372 -1.56156504 -0.357353985
  0.359391987 -1.52457166  2.60499072 -1.34767056  0.244542673
  0.360413015 -4.74455976  11.9288292  1.5748688  3.25209069
  0.361434013 -0.878852129  0.198838681  5.26866245 -4.82513046
  0.36245501 -0.663612306  2.09016085  6.21473408  0.330666155
  0.363476008  4.14915037 -5.68647909 -0.917824864 -0.915705025
  0.364497006  2.00105691 -2.76549721 -3.66760325 -6.24374819
  0.365518004 -2.68256211 -5.21500301 -1.09058583 -1.94725144
  0.366539001  2.81466341 -14.5821962  1.83195353 -5.77055311
  0.367559999 -0.534468412  3.93541932  4.66811228  1.14642
  0.368580997 -2.29513025  2.99246788 -1.43405104  2.99372005
  0.369601995 -0.31922856 -5.60248041  4.23826694  4.9706893
  0.370622993 -1.00799608 -4.78417206 -1.21809983  1.48994625
  0.37164399 -2.76865792 -2.55143642  4.06550598  1.48994625
  0.372664988  0.838761806 -2.2073133  2.56207418  5.48646259
  0.373685986 -4.35712814  11.4546442  2.86234927  3.42336988
  0.374707013  2.85771155  6.040802  3.03511024 -5.6418519
  0.375728011  2.21629667 -3.02291203  5.48461342  3.76786375
  0.376749009  2.21629667 -1.30500627  0.45809269  1.6196152
  0.377770007 -1.30933189 -1.90654433  2.99191999  3.07984352
  0.378791004 -2.68256211 -1.86319017  4.36783743  1.53349173
  0.379812002 -2.3381784  0.456253588  4.75449276  2.65019393
  0.380833  1.958009 -2.2073133 -2.1641717 -1.68888092
  0.381853998 -0.706660271 -6.58878613  1.40210783  0.931595147
  0.382874995 -4.40017605  4.36625051  5.18433857 -3.62230468
  0.383895993 -1.52457166 -2.89555955 -7.53415775 -6.88822317
  0.384916991 -0.103988722 -0.188638493  1.96152425 -1.90370584
  0.385937989  2.56068063  1.78939188 -3.66760325 -2.50560236
  0.386958987 -3.71571326  3.33388114  4.66811228  0.330666155
  0.387980014 -6.29428673  7.71806335  6.64457989 -2.37690115
  0.389001012  0.9679057 -2.63814449 -0.230894402 -3.1500771
  0.39002201 -4.61541557  2.00345254 -10.7137814 -4.35290289
  0.391043007  6.29724407 -0.833530545 -4.95714045  1.96314144
  0.392064005  7.28304243 -0.746822417 -2.55082703 -3.75100589
  0.393085003  2.90075946 -3.66780424 -5.21422482  2.17796636
  0.394106001  1.14009762 -3.96857309 -2.37806606  3.33821416
  0.395126998  0.537425995 -0.48940748 -6.41738176  2.3066678
  0.396147996  7.07210779  5.82674122 -1.64794552 -1.73242652
  0.397168994  2.7285676 -0.9608832 -4.09744883 -6.45857334
  0.398189992 -5.08894348 -4.74352741  0.715177417 -1.00182855
  0.399210989  4.96275711 -7.87857008 -1.43405104 -5.89925432
  0.400231987  1.26924145 -2.97955799  1.65919256  0.802893758
  0.401253015  4.27829456 -12.0459814 -3.45370865  2.13442063
  0.402274013 -0.577516377  6.90246487 -11.573473  6.30221653
  0.40329501  0.709617853 -0.231992587 -1.86389673 -0.572178841
  0.404316008  2.64677644  3.63465023  2.51888394  2.39279127
  0.405337006  5.22104502 -10.3714304  2.4756937 -5.68442965
  0.406358004 -3.45742536 -0.275346667 -2.37806606  0.330666155
  0.407379001  0.795713842  4.45295858 -5.04146385  0.41582194
  0.408399999  0.111251116  4.5803113  2.13222861  1.96314144
  0.409420997  5.00580502  6.98646307  1.10183287  0.287120581
  0.410441995 -1.13713992  4.62366533 -5.00033045  3.68174028
  0.411462992  1.57057726  3.97877336 -0.144513935  5.14196873
  0.41248399  2.00105691  1.4019146  1.74557304 -2.29077768
  0.413504988  0.9679057  2.90575957  2.00471449  3.76786375
  0.414525986  5.04885292  0.58631587 -5.51450014 -1.30277681
  0.415547013  2.77161551 -3.54045153  0.0282470137 -5.85667658
  0.416568011  5.47933292 -5.9466033  5.14114857  1.74831665
  0.417589009  4.02000666  2.94911361  0.0282470137  1.44736826
  0.418610007 -1.26628387  5.01114273 -2.85110211 -5.6418519
  0.419631004  4.70877409 -6.33137083 -2.29168558 -0.486055344
  0.420652002  1.74276912 -1.9932524 -0.187704176 -1.73242652
  0.421673  0.752665818  4.32289648  1.78876328 -4.39548063
  0.422693998  0.408282101 -2.72214317 -1.09058583  5.70128727
  0.423714995 -4.01704884 -0.917529106  2.21860909  1.91959584
  0.424735993 -4.65846395  3.20652866  0.198951274  2.26408982
  0.425756991 -8.44237995 -6.07395601  1.05864263  4.84198809
  0.426777989  3.54647899 -13.3357658  1.14502311 -3.3213563
  0.427798986  0.49437803 -1.13429952 -8.35065842 -9.03647137
  0.428820014 -2.94084978 -10.1573696 -2.89429235  0.158419192
  0.429841012 -1.05104399 -5.98724794 -1.56156504  5.91611242
