Stokes I Q U V
  0.0764999986  1.38977575  16.8804417  7.98213339 -0.907368362
  0.0773999989 -0.91412425  9.13467312  16.4632874 -2.68714666
  0.0782999992  0.130440578  1.18096387  16.5629826 -7.50167513
  0.0791999996 -0.181952655 -4.68134785  8.29545879 -9.07129097
  0.0800999999  2.96150422 -13.8906956  18.6565666 -0.907368362
  0.0810000002  1.07738256 -28.0186272  31.5314007 -3.83883858
  0.0819000006 -2.37846756 -44.1339836  23.4703865 -3.31523299
  0.0828000009 -4.57498217 -43.5061646 -0.705530941  0.975689888
  0.0837000012 -10.5397406 -25.507349 -24.6678181 -1.0130502
  0.0846000016 -10.8521338 -3.63364959 -26.3412609 -5.51293468
  0.0855000019 -4.26258898 -23.2040138 -14.8336668 -8.86232853
  0.0864000022  0.969997346 -30.1100235 -12.7400818 -7.50167513
  0.0873000026 -2.58347559 -16.1940327 -15.4603176 -16.5014439
  0.0882000029  2.22933245 -9.80787086 -23.6210251 -15.8745594
  0.0891000032 -3.00325394 -11.1674795  0.868218064 -5.93205929
  0.0900000036 -2.69086075 -8.9721117  10.7023687 -11.5836363
  0.0908999965  5.3630271 -2.79389143  8.60878468 -11.3734732
  0.0917999968  6.93475533  7.77506495  9.86920834  1.08017075
  0.0926999971  6.30996895  20.1235085  2.2283361 -0.698406518
  0.0935999975  5.15801907  15.7287741 -4.5722537  5.16213179
  0.0944999978  5.47041225  5.57569838  3.48163843  10.3945837
  0.0953999981  0.34521091  16.2526226  0.241566896  7.98792028
  0.0962999985 -3.00325394  16.148653 -3.94560242  1.91841996
  0.0971999988 -3.95019603  4.32005978  5.47552872 -1.32649291
  0.0980999991 -6.98626757 -2.16607213  6.93534088  4.74300718
  0.0989999995 -4.26258898 -7.50453472  24.4174843  3.48803544
  0.0998999998  5.68518257 -7.19262457  31.9515419  3.69699717
  0.1008  10.2832203 -10.1237803  30.1712818 -4.78036737
  0.1017  1.18476772 -11.8992691  24.6239948 -10.117301
  0.102600001 -9.70018387 -7.71647358  22.7440414 -1.43097389
  0.103500001 -11.0669041  7.35518551  16.2496567  5.79021835
  0.104400001 -10.1199617  15.6248045  9.55588245  2.54530549
  0.105300002 -12.8436403  13.4254379  12.1693029 -3.94331932
  0.106200002 -10.8521338  4.84390879  13.3229103 -5.82637787
  0.107100002 -6.66411209 -14.7264547  13.216095 -4.36124325
  0.108000003 -8.2358408 -13.3668461  13.9495621 -5.40845394
  0.108900003 -11.4866829  9.97443104  11.6494665 -3.41971397
  0.109800003 -6.03932571  6.20351744  5.88854885 -4.25676203
  0.110699996 -0.601731062 -15.4582443 -16.8204365 -7.60615587
  0.111599997 -6.03932571 -11.691329 -31.9953651 -6.45446396
  0.112499997  1.59478378 -2.16607213 -15.3535023 -3.10627127
  0.113399997  8.30147552  0.657114744  4.94857168 -9.59489632
  0.114299998 -4.15520382 -0.806463718  15.5233107 -18.4901848
  0.115199998 -12.5312471 -10.4356909  13.8427458 -13.6756563
  0.116099998 -14.5227537 -0.910433769  1.28835928 -3.21075201
  0.116999999 -7.92344713  11.2300701  24.6239948  1.29033351
  0.117899999 -0.289337814  25.9858208  20.856966  5.99917984
  0.118799999 -2.58347559  24.4142723  12.6962595  6.3138237
  0.1197  6.7297473 -7.19262457  6.20187426  8.51152611
  0.1206  1.70216894 -21.4245262  4.1154108 -4.25676203
  0.1215  0.550218999 -7.29659462  11.2293262 -3.10627127
  0.122400001  5.3630271  9.34261322  3.58845401 -4.78036737
  0.123300001 -2.58347559  13.7413464 -5.61904573 -8.23424244
  0.124200001 -7.1912756  12.7976179  2.74817157 -3.10627127
  0.125100002  0.130440578  4.42402983  22.7440414 -1.43097389
  0.126000002  4.63085556 -11.691329  26.1977444 -6.34998322
  0.126900002  2.12194729 -17.9695206  17.8234062  9.1396122
  0.127800003  8.50648403  7.879035  7.66880751  13.0114107
  0.128700003  11.7475634  24.2063332  8.71560001  7.46431446
  0.129600003  12.8018904  19.7076283  4.74206161  0.766728044
  0.130500004  8.30147552  4.32005978  7.3554821 -9.49041462
  0.131400004  7.97932053 -0.178644553  3.0686183 -12.0015593
  0.132300004  3.27389741 -3.31774044 -3.5254612 -4.15228128
  0.133200005 -1.11913228 -12.8429976 -2.06564879  2.23186255
  0.134100005  3.80106091 -11.3794184 -0.285389781  1.18465173
  0.135000005  3.38128257 -3.42570949  1.07472813 -1.0130502
  0.135900006 -3.42303228 -1.12237275  3.69526958  2.1273818
  0.136800006 -3.6378026 -4.26146889 -5.51935148  4.01043987
  0.137700006 -1.22651744 -14.8304253 -10.9598227 -2.05906034
  0.138600007  0.969997346 -21.3205547  4.63524628 -8.96680927
  0.139500007 -0.0745674744 -16.5059414  15.6230049 -11.0600309
  0.140400007 -1.22651744 -11.27145  6.52232075 -9.8038578
  0.141299993  1.49716091 -12.4231186 -3.11244106 -8.75784779
  0.142199993 -8.45061111 -15.9820929 -17.0269451 -7.18703127
  0.143099993 -14.5227537 -5.2011981 -15.1469927  3.06891084
  0.143999994 -5.72693253 -5.30916691 -2.89881015  7.56879568
  0.144899994 -10.5397406 -2.37801123  3.58845401  4.84868908
  0.145799994 -19.4331856  9.65852261 -19.5406723  1.18465173
  0.146699995 -21.6296997  14.1572266 -31.6820393  2.1273818
  0.147599995 -15.3525486 -8.76017284 -22.6810493  9.55753613
  0.148499995 -0.699353933 -24.6675911  6.30868959  12.8024483
  0.149399996 -0.181952655 -14.5185146  8.19576454  3.59251642
  0.150299996 -7.61105394  5.78763723  6.83564663 -2.26802206
  0.151199996 -2.58347559  5.47172832  8.92923069  3.2778728
  0.152099997 -6.56648922  3.48430061 -3.73909235  15.6282368
  0.152999997 -5.93194056  21.695055 -8.97305393  10.3945837
  0.153899997 -8.54823399  22.4268456 -26.2415676  0.034160763
  0.154799998 -4.7799902  26.5096684 -44.8701973 -3.52419472
  0.155699998  0.0328176953  13.9492865 -20.9007893  4.11612177
  0.156599998  8.61386871  14.2651958 -2.5854845 -3.83883858
  0.157499999  7.97932053  11.5419798 -7.39930487 -4.88484859
  0.158399999  5.05063391 -3.42570949 -5.83267689  0.452084392
  0.159299999  4.73824072 -3.52967954  6.20187426  2.85994911
  0.1602  1.49716091  20.0195389  9.76239204  1.49929535
  0.1611 -2.79824591  32.6838913  9.86920834 -2.16354108
  0.162 -1.22651744  23.370573  15.9363308 -1.53545475
  0.162900001 -1.43152559 -1.4342829  8.40227413  2.1273818
  0.163800001 -2.69086075 -15.3542738 -5.61904573  0.557766259
  0.164700001 -3.21802425 -14.8304253 -6.35251284 -2.16354108
  0.165600002 -4.26258898 -9.1800518 -3.00562572 -2.89610839
  0.166500002 -8.03083229 -0.0746744946 -4.5722537 -3.73315668
  0.167400002 -12.0040836 -6.35286617 -17.5539036 -6.34998322
  0.168300003 -10.0223389 -13.0509377 -23.8346558  0.243122578
  0.169200003 -7.61105394 -13.786725 -10.5396824  0.3476035
  0.170100003  0.657604158 -8.13235378  10.3890438 -4.25676203
  0.171000004  5.47041225 -0.702493668  12.5894442 -4.36124325
  0.171900004  6.09519863 -1.85416198  15.6230049 -3.94331932
  0.172800004 -4.88737583  0.0292955637  11.2293262 -7.29151201
  0.173700005 -10.4323549 -2.79389143 -3.00562572 -6.6646266
  0.174600005 -2.58347559  4.42402983 -25.5081005  4.74300718
  0.175500005  7.7743125  4.84390879 -29.5884533  7.35983372
  0.176400006  3.69367576 -0.0746744946 -16.1937847  4.22060251
  0.177300006 -5.61954737  4.53199863 -5.61904573  7.15087175
  0.178200006 -1.75368106 -4.15749884 -5.41253567 -3.83883858
  0.179100007  3.80106091  0.241234526 -9.38607407 -5.72189665
  0.180000007  2.96150422 -7.40056467 -15.2466869  2.02290082
  0.180899993 -1.33390272  0.133265615 -10.4328661 -8.86232853
  0.181799993  5.05063391  4.63596869  4.1154108 -9.8038578
  0.182699993  3.16651225  0.553144693  3.79496408 -12.4206839
  0.183599994  1.49716091 -4.993258 -15.980154 -11.7925978
  0.184499994 -0.181952655 -9.38799191 -30.7420616 -6.45446396
  0.185399994  2.64911103 -8.23632431 -22.9943752 -15.5599155
  0.186299995 -5.93194056 -10.0158119 -4.36574364 -10.6409063
  0.187199995 -2.2710824 -14.0986357  13.1092796 -5.09381056
  0.188099995  3.47890544 -1.33031285  14.262887 -5.40845394
  0.188999996  5.47041225  9.97443104  11.8559771 -8.23424244
  0.189899996  2.12194729  6.72736645  11.5426512 -17.4441738
  0.190799996 -3.84281087 -6.66877556  1.18154371 -20.0597992
  0.191699997 -9.07539749 -6.24889612  0.761402547 -17.757618
  0.192599997 -12.218854  1.38890398  6.93534088 -13.4666939
  0.193499997 -7.50366879 -3.10980034 -1.33218217 -2.4781847
  0.194399998 -1.95868909 -19.541069 -3.21213579 -0.0703201443
  0.195299998 -4.15520382 -24.2517109  5.57522297 -2.58266568
  0.196199998 -3.21802425 -7.50453472  2.43484616  1.49929535
  0.197099999  2.22933245  9.34261322 -1.33218217 -2.26802206
  0.197999999  6.83713245  15.4128647  11.12251 -10.3274632
  0.198899999  2.54172587  7.98300505  10.1825333 -5.40845394
  0.1998  1.59478378 -14.2026052 -2.69230008 -5.93205929
  0.2007  9.55104923 -19.0172195 -1.22536659 -12.9430885
  0.2016  19.0790424  18.2400513  3.16831279 -14.1992617
  0.202500001  16.0429707  27.2414589  2.85498714 -3.83883858
  0.203400001  20.1236076  2.96045136  2.96180272  8.72048759
  0.204300001  31.3209515 -18.5973396 -8.23958683 -4.15228128
  0.205200002  48.7954483 -22.6801643 -12.7400818 -11.688117
  0.206100002  63.2436333 -25.2994099 -1.53869212  4.01043987
  0.207000002  72.0296936 -30.7378426 -5.51935148  0.871208966
  0.207900003  97.0504379 -42.6704063 -1.11855102 -7.39719391
  0.208800003  110.551682 -47.2770805 -2.06564879 -4.98932934
  0.209700003  127.918793 -32.2054214  6.41550541  0.975689888
  0.210600004  146.76001 -17.865551  5.15508175  9.24409294
  0.211500004  186.53157 -28.4385052 -13.886569  13.4305353
  0.212400004  235.713974 -50.9400253 -33.982132  8.30256367
  0.213300005  292.23764 -67.6832047 -32.1021805  7.56879568
  0.214200005  348.956512 -91.8602371 -51.2506447  12.3833237
  0.215100005  414.998413 -143.141464 -125.978798  10.3945837
  0.216000006  508.140411 -203.947952 -268.314087  15.8371983
  0.216900006  593.335876 -210.75 -394.847778  34.4660263
  0.217800006  618.13208 -165.746964 -428.338013  53.0960503
  0.218700007  553.45697 -94.1635742 -396.841644  58.6431465
  0.219600007  437.812866 -22.0523453 -308.61203  51.7353973
  0.220500007  307.300842  36.1388969 -196.833115  36.2458038
  0.221399993  189.352875  51.3105278 -104.836441  9.87217903
  0.222299993  103.952377  27.1374893 -52.9240913 -10.8510685
  0.223199993  52.7784615  0.449174643 -20.2741394 -8.1297617
  0.224099994  18.1321011 -5.41313696  4.84175634  2.54530549
  0.224999994  3.69367576 -0.178644553  9.24255657  3.80147815
  0.225899994  8.71149158  3.58827066  2.2283361  2.1273818
  0.226799995  12.5871201  3.06442142 -0.805225432 -4.57140589
  0.227699995  7.04214048  8.82276344 -2.37897444 -9.28025246
  0.228599995  0.237825751  12.4857082 -3.11244106 -2.58266568
  0.229499996 -2.16369724 -1.53825295 -13.2599182  4.32508373
  0.230399996 -1.53891075 -5.09722805 -22.887558 -4.98932934
  0.231299996  0.657604158 -4.88928795 -19.5406723 -8.65216637
  0.232199997  1.49716091 -22.8921032 -3.94560242 -3.52419472
  0.233099997  0.0328176953 -15.5622139  2.33515167  0.766728044
  0.233999997 -3.84281087 -21.0046463  6.10217953 -0.174801052
  0.234899998 -5.93194056 -18.0774899 -3.11244106  4.63852644
  0.235799998 -2.2710824 -4.05352879 -12.839777  4.84868908
  0.236699998  3.69367576  21.5910854 -13.2599182  5.8946991
  0.237599999 -5.41453934  32.1600418 -15.4603176  8.72048759
  0.238499999 -4.15520382  13.6373768 -12.2131252  9.24409294
  0.239399999  1.80955422 -13.0509377 -13.5732431  6.3138237
  0.2403  3.27389741 -18.0774899 -10.1195412  7.98792028
  0.2412  10.4979906 -11.1674795 -6.56614399  3.90595913
  0.2421  12.3821125  2.1246922 -17.5539036  4.32508373
  0.243000001  4.63085556 -1.64622188 -23.5213318  7.04639101
  0.243900001 -2.90563107 -1.85416198 -9.38607407  9.76769829
  0.244800001 -8.96801186 -5.30916691 -0.912040949  0.034160763
  0.245700002 -8.45061111  1.704813 -5.72586155 -0.593925655
  0.246600002  1.70216894  12.5896778 -2.37897444 -1.0130502
  0.247500002  2.33671784  8.19494343 -1.43187666 -2.58266568
  0.248400003 -6.98626757  4.21608973 -10.9598227  0.975689888
  0.249300003 -8.03083229  14.4731359 -21.2141151  4.74300718
  0.250200003  3.16651225  26.2977295 -22.887558  5.58125639
  0.251100004  4.11345434  29.0209465 -18.9140205  8.82496834
  0.252000004 -1.85130394  10.8101902 -7.9262619  0.975689888
  0.252900004  1.80955422 -4.46940899  2.02182603 -8.96680927
  0.253800005  5.26540422  2.22866225  7.56911325 -6.6646266
  0.254700005  3.5862906  15.6248045  7.14897203  1.29033351
  0.255600005  5.47041225  14.1572266 -1.53869212 -2.79162765
  0.256500006  3.80106091 -0.598523617 -7.61293602 -6.245502
  0.257400006  6.51497698 -5.2011981 -1.53869212 -3.94331932
  0.258300006  13.9538412 -0.598523617  11.12251 -3.6286757
  0.259200007  14.471242  12.5896778  11.12251 -0.698406518
  0.260100007 -1.95868909  1.60084295  16.5629826  1.60377622
  0.261000007 -15.147541 -5.93698597  7.98213339 -2.89610839
  0.261900008 -7.1912756 -10.1237803  0.341261417  0.3476035
  0.262800008 -7.1912756 -17.4496708  11.12251 -1.32649291
  0.263700008 -5.72693253 -3.31774044  9.0289259 -5.93205929
  0.264600009  1.07738256 -12.5270882  4.21510506 -4.88484859
  0.265500009 -0.699353933 -17.865551 -13.0534077 -5.72189665
  0.266400009  1.70216894 -6.46083546 -20.6942806 -1.53545475
  0.26730001  7.46191931  0.241234526 -30.7420616  3.90595913
  0.26820001  0.34521091 -10.4356909 -18.1805534 -4.78036737
  0.26910001 -7.81606197 -0.494553566 -4.67906904 -7.29151201
  0.270000011 -6.98626757  8.61082363  14.3697033 -2.37370396
  0.270900011 -1.02150941  5.15981817  13.1092796  2.96442986
  0.271800011  6.83713245  14.3691654  11.5426512  2.02290082
  0.272700012  7.04214048  2.85648131  5.78885412  5.47677565
  0.273600012  7.24714851  5.36775827  11.5426512  6.62726641
  0.274500012  3.27389741  11.2300701  19.4968491  4.5340457
  0.275400013  0.862612188  2.64454246  19.1835232  5.47677565
  0.276300013  0.0328176953  3.48430061  6.10217953  5.47677565
  0.277200013  6.20258379  5.15981817  3.79496408 -2.68714666
  0.278100014  11.5425558 -3.10980034  15.30968 -7.81511784
  0.279000014  6.62236214 -10.9595394  25.4642773 -10.117301
  0.279900014 -4.7799902 -12.6350574  25.9841137 -4.04780054
  0.280800015 -6.45910406 -2.79389143  13.9495621  4.84868908
  0.281699985 -4.46759701  1.704813 -0.285389781  11.2328329
  0.282599986  2.01456213 -4.68134785  0.868218064  9.1396122
  0.283499986  9.9708271 -0.390583515  3.90177965  7.98792028
  0.284399986  10.2832203  6.93930531 -10.5396824  11.2328329
  0.285299987  8.61386871  5.67966843 -22.2609081  10.0811415
  0.286199987  5.26540422  0.0292955637 -5.61904573  9.03513145
  0.287099987  1.18476772  5.15981817  2.74817157  3.59251642
  0.287999988  5.3630271  17.5082607 -13.160223 -3.6286757
  0.288899988 -0.181952655  11.4380102 -27.9150105 -5.51293468
  0.289799988 -3.21802425 -4.15749884 -30.4287357 -8.54768467
  0.290699989  5.15801907 -1.75019193 -24.6678181 -3.73315668
  0.291599989 -1.11913228  4.11211967 -5.51935148 -3.00058937
  0.292499989 -7.81606197 -2.27404118  1.07472813  0.662247181
  0.29339999 -2.16369724  1.38890398  13.8427458 -3.83883858
  0.29429999 -3.31564713  0.0292955637 -3.21213579 -3.6286757
  0.29519999 -4.04781866  4.84390879 -21.1144199  0.034160763
  0.296099991  2.43434072  4.63596869 -5.61904573  3.69699717
  0.296999991  6.83713245  1.704813  9.97602367  6.73174715
  0.297899991  11.2301626 -4.15749884  19.0767078  7.77895832
  0.298799992 -0.289337814 -11.5873585 -0.385084301  5.37109375
  0.299699992 -3.42303228 -15.9820929 -11.2731485  0.243122578
  0.300599992 -2.90563107  2.1246922 -19.1205311 -3.31523299
  0.301499993  4.73824072 -3.94555974 -13.6800594 -3.10627127
  0.302399993  3.38128257  10.0784016 -8.86623859 -3.31523299
  0.303299993  0.237825751  25.4619713 -5.30572033  1.49929535
  0.304199994  0.34521091  15.7287741 -1.75232327  1.7082572
  0.305099994 -6.14671087  10.7062206  3.0686183 -0.80288744
  0.305999994 -14.6203766  3.90417957  1.60168481  0.13864167
  0.306899995 -5.83431768  15.100955  4.63524628  7.88343906
  0.307799995 -1.64629591  15.100955  12.9027691  3.48803544
  0.308699995 -1.64629591  10.9141607  7.46229744 -5.09381056
  0.309599996 -1.95868909  8.0869751 -6.97916365  0.243122578
  0.310499996 -3.31564713 -5.62107706 -10.5396824  6.83622837
  0.311399996 -4.15520382 -15.2503042  3.58845401  8.0924015
  0.312299997  2.7467339 -9.28402233  10.3890438  7.15087175
  0.313199997  11.7475634  3.38033056  4.21510506  12.1743622
  0.314099997  11.3277855  5.05184889  10.1825333  11.2328329
  0.314999998  9.34604073  3.58827066  23.0573673  2.54530549
  0.315899998  5.57779741  11.7499199  24.9373207  0.975689888
  0.316799998  12.4797354  20.7513275  15.2028637 -1.11753106
  0.317699999  16.5701332  18.3440208 -7.81944609  2.23186255
  0.318599999  8.19409084  13.3214674 -9.80621529  7.88343906
  0.319499999  4.73824072 -4.88928795 -2.5854845  7.35983372
  0.3204  3.47890544 -7.29659462 -0.285389781  5.47677565
  0.3213  4.00606918 -6.35286617 -6.56614399  5.37109375
  0.3222  4.21107721 -13.5747862 -7.08597946  3.80147815
  0.323100001  7.14952564  8.29891396 -6.14600277  1.39481449
  0.324000001  5.99757576  16.0406837 -6.45932817  0.034160763
  0.324900001 -4.99476099  5.67966843 -12.9465923  2.75546813
  0.325800002 -3.31564713 -2.16607213 -19.1205311 -0.280482888
  0.326700002 -6.45910406  1.18096387 -16.1937847  3.90595913
  0.327600002 -14.1029758  5.57569838 -11.8998003  0.13864167
  0.328500003 -15.7723274  4.32005978 -3.83878684  1.18465173
  0.329400003 -9.18278217 -4.05352879 -1.43187666 -3.10627127
  0.330300003  0.34521091 -5.2011981  6.62201548 -1.0130502
  0.331200004 -0.806739092 -3.10980034 -6.03918695  0.766728044
  0.332100004 -0.91412425 -6.14492607 -15.4603176  3.2778728
  0.333000004 -5.30715418 -4.68134785 -13.6800594  6.94191027
  0.333900005 -10.0223389  3.69224072 -9.80621529  8.19688225
  0.334800005 -9.70018387 -2.06210208 -4.05241776  2.1273818
  0.335700005  0.657604158 -7.92441368 -2.06564879 -0.593925655
  0.336600006  11.5425558 -12.3191481 -6.66583824  6.20934296
  0.337500006  13.2119064 -27.4947777 -9.59970474  17.9304199
  0.338400006  8.71149158 -19.541069 -9.07274818  9.1396122
  0.339300007  6.93475533  0.0292955637 -8.23958683 -1.74561751
  0.340200007  7.35453367  23.8904228 -22.4745388 -0.280482888
  0.341100007  3.06888938  35.9269562 -21.527441  2.65098715
  0.342000008 -2.58347559  23.4745426 -6.45932817  2.65098715
  0.342900008 -0.289337814  18.0321102 -7.61293602  2.1273818
  0.343800008  4.42584753  12.1697989 -19.2273464  0.975689888
  0.344700009  4.95301104 -0.0746744946 -15.8804588  2.23186255
  0.345600009 -1.43152559 -8.34429264 -7.1927948  6.94191027
  0.346500009 -0.289337814 -5.93698597 -4.99239492  8.82496834
  0.34740001  0.452596098  5.26378822 -8.13277149  0.975689888
  0.34830001 -3.73542547  4.53199863 -8.86623859 -0.280482888
  0.34920001 -11.2719126 -5.30916691 -8.97305393  1.29033351
  0.350100011 -11.3792973 -12.111208 -11.4796591 -1.74561751
  0.351000011 -8.7630043 -17.2377319 -2.5854845 -6.6646266
  0.351900011 -5.83431768 -13.4708166  3.79496408 -6.45446396
  0.352800012 -3.73542547 -8.65620327  3.90177965  0.13864167
  0.353700012 -1.11913228 -13.786725 -4.99239492 -0.698406518
  0.354600012 -1.43152559 -14.4145451 -1.01885653  0.452084392
  0.355500013 -3.00325394 -11.0635099  12.1693029 -2.58266568
  0.356400013  11.2301626 -4.993258  22.7440414  3.06891084
  0.357300013  11.122777 -7.82044363  37.0786858  6.52278566
  0.358200014  2.33671784 -3.10980034  26.7175789  6.83622837
  0.359100014 -3.1106391 -4.68134785  10.1825333  0.871208966
  0.360000014 -4.26258898  2.75251126  10.809185  0.3476035
  0.360900015  1.70216894 -11.1674795  24.9373207 -8.96680927
  0.361799985 -2.37846756 -20.0649166  10.4958591 -14.1992617
  0.362699986 -4.68236732 -13.5747862 -3.00562572 -7.39719391
  0.363599986 -5.72693253 -11.5873585  7.98213339 -1.0130502
  0.364499986 -2.16369724 -6.98068571  19.4968491  2.1273818
  0.365399987 -3.95019603  5.57569838  16.8834286  7.15087175
  0.366299987 -2.69086075  14.9969845  21.3839245  5.68573713
  0.367199987  2.54172587  23.5785141  23.1570606  3.06891084
  0.368099988  0.34521091  16.9844131  14.8895388  1.49929535
  0.368999988 -6.66411209  4.53199863  2.96180272 -6.6646266
  0.369899988 -8.54823399 -15.1463337 -8.33928204 -15.2464724
  0.370799989 -2.06607437 -17.4496708 -13.2599182 -7.71063662
  0.371699989  1.18476772 -0.390583515 -17.2405777  5.79021835
  0.372599989 -4.15520382  7.56712484 -26.5548916  6.83622837
  0.37349999 -9.70018387  2.96045136 -22.0543976  2.75546813
  0.37439999 -10.4323549 -2.16607213 -1.95883334 -0.80288744
  0.37529999 -8.87038898 -5.09722805  4.52843094 -3.52419472
  0.376199991 -5.10214615 -9.59993076 -5.72586155  4.84868908
  0.377099991  3.89868379  2.96045136 -6.35251284  13.952939
  0.377999991  10.9177694  0.241234526  20.543642  12.0698814
  0.378899992  11.9623337 -6.77274561  17.2964497  11.2328329
  0.379799992  5.47041225 -6.24889612  0.868218064  3.38355446
  0.380699992  7.56930447  4.94787884 -7.81944609  0.243122578
