Stokes I Q U V
  0.111426003 -17.4533539  23.2727585 -18.4044914 -7.71840763
  0.113700002 -17.6781826  17.6471443 -11.1769333 -11.9642134
  0.115974002 -32.2455444 -9.54667282 -14.7216253  18.9138222
  0.118248001 -16.8912811  6.00530767  21.1079311  11.3493423
  0.120522  14.3521767 -1.70021129  19.0548096  4.29046154
  0.122795999 -5.19242859  18.1827259  2.51822662 -9.43378639
  0.125070006 -41.7464981  45.5174866 -12.8934784  6.70880461
  0.127343997 -19.9846172  19.8136311 -14.1299582  3.86892676
  0.129618004 -12.417963 -7.85939169  12.5872068  5.0774889
  0.131891996 -23.2175007 -27.8268948  42.3689995  19.5619621
  0.134166002 -21.8685284 -20.2059402 -19.332737 -6.6207118
  0.136439994  15.1390772  8.67717171 -2.00962615 -20.5983677
  0.138714001 -5.75450087  16.8880692  9.32417679 -7.26763344
  0.140988007 -3.61862659 -2.03847289  10.4773979  20.4050312
  0.143261999 -0.242317408  4.54152107  8.509305 -0.0406260416
  0.145536005  8.22365189  1.1387701 -1.64293385 -10.6423483
  0.147809997 -4.54507637 -9.60304928 -26.8986435  6.2312274
  0.150084004 -7.69655704  10.9825859  24.3993053  10.4490118
  0.152357996 -12.3055487 -10.9540825  26.1140785  5.13474941
  0.154632002  3.58364964 -22.5959206 -13.2300558 -7.71840763
  0.156905994  14.2979078 -25.6906109 -8.87049198 -3.07786965
  0.15918 -3.44806671 -13.0621777 -16.2114239 -12.0775166
  0.161454007 -10.0572596 -44.0533829  3.33486962 -7.71840763
  0.163727999 -9.66187096 -5.52578926  9.32417679 -11.6547632
  0.166002005 -4.74277115  8.11340237  13.317049  1.64673162
  0.168275997 -3.33565235 -18.377718 -14.0183563 -2.82446146
  0.170550004 -9.69288254 -19.1367931  0.0434963964  9.15638638
  0.172823995  0.153071269 -20.8522625 -5.29922819  7.38374758
  0.175098002  4.37055063 -6.93118572  20.1513424  10.7292233
  0.177371994  2.51377439 -16.6340599  19.5897903  4.00903225
  0.179646  0.405034661 -32.580677 -4.9059639  4.99342585
  0.181920007  8.33606625  8.25434494 -12.55513  5.55628443
  0.184193999 -9.66187096  45.2074127  6.48452616  11.2092371
  0.186468005 -7.27403355  8.67717171 -2.54283571  2.0122242
  0.188741997  7.15377665  1.92603374 -4.96265078  4.31848288
  0.191016003  14.1583586 -4.87946796  1.39334917  21.445467
  0.193289995 -2.26577711 -32.1296616 -50.2146072 -16.6047516
  0.195564002 -8.93311596 -13.033989 -35.7860603 -36.1781006
  0.197837994  12.3868618  9.26711655 -0.518056512 -34.886692
  0.200112  1.24620473  23.329134  4.82466793 -14.186409
  0.202386007 -20.9963474 -27.601387  12.0238829 -19.9246426
  0.204659998 -15.7942724 -3.69756556 -8.47722816  10.3929701
  0.206934005  1.10665572  14.075264 -22.9040012  6.85012817
  0.209207997  9.01055336 -3.02305579 -15.8181601 -28.1068039
  0.211482003  17.6703396 -31.596096  25.185833 -7.69038677
  0.213755995 -12.1388655 -34.7169609 -7.35235071  3.33408928
  0.216030002  3.86274743  20.3753853 -24.5922031  0.0154161612
  0.218303993  5.09930611  23.0754395 -8.39396954 -5.74962091
  0.220578 -13.7126675  3.47438598 -16.6330318  2.49101949
  0.222852007 -4.79703999  2.82605124 -20.4859581 -1.2772094
  0.225125998  2.82388306  0.407883435 -30.1882458  4.48782778
  0.227400005  9.01055336  38.3455353  4.79632473 -11.3745527
  0.229673997  22.5390472  6.00530767  19.1398392  8.17199326
  0.231948003  5.18458605  3.41800904  14.020319  0.184761077
  0.234221995 -0.129902974  29.6836205 -9.06889534 -4.59588242
  0.236496001 -5.50253725  0.12599875 -19.051075  10.3089066
  0.238769993  21.3296242  0.577014267 -7.35235071  7.55309248
  0.241044  16.6586113  24.0600224  8.59256363  4.57189083
  0.243318006  25.7137871 -16.3239861 -3.92103195 -18.8549671
  0.245591998  12.1310225  20.3190098 -36.3777275 -14.6079435
  0.247866005  9.0376873 -1.78477669 -15.9297619 -19.8113403
  0.250140011 -0.750120521  9.71611786  16.2435017 -2.85248256
  0.252413988  6.90181351 -5.751297 -12.2185526  7.94660616
  0.254687995  10.7239037 -45.8534203 -41.7771416 -5.94576836
  0.256962001  31.4818096 -8.81578636 -24.9022083 -21.5559578
  0.259236008  6.98709345  11.7416611 -20.1493797 -17.3357372
  0.261510015  3.16112638  8.78791237  2.6315999  4.99342585
  0.263783991  5.35514593  46.3329391  5.97788858  15.0335083
  0.266057998  1.97883666  20.3753853  24.8492565 -11.1491652
  0.268332005  3.75033307 -19.7831135  1.05677176  3.81288457
  0.270606011  4.48296499 -18.7159786 -18.5745525  1.08509123
  0.272879988  16.6314754 -33.8169441  8.70593739 -22.4550705
  0.275153995  6.22732687 -46.556118  29.5170536  11.6868143
  0.277428001  13.2280321 -15.6494761 -13.0334244 -7.23961258
  0.279702008  6.84366798  15.9034872  18.126564 -3.64072847
  0.281976014  8.42134666  58.5949211  43.860569 -5.3280859
  0.284249991 -4.94046545  31.9890347 -12.2185526 -4.70918512
  0.286523998  1.92456758  43.4919434 -33.9295692  2.32167459
  0.288798004 -2.97127461  28.9809227 -42.3386917  21.1932774
  0.291072011 -2.43633699  6.45430994 -19.6994286  23.3021698
  0.293345988  15.5073318  6.11806154  5.3313055  24.1452389
  0.295619994  31.3965302 -4.62577152  34.4098282  2.74442768
  0.297894001  17.8137665  29.0936775  1.53506601  3.95299006
  0.300168008  0.459303677  14.3853369 -8.87049198  5.61232662
  0.302442014  2.03698206  3.05155897  3.13646626  8.9029789
  0.304715991  20.2326145 -1.5612824 -2.06631279  5.75243187
  0.306989998  10.2199774  11.6007185 -2.29128838  2.1815691
  0.309264004  13.7901049 -0.210249394 -24.5638599  4.29046154
  0.311538011  2.93629742 -48.2715874 -16.4363995 -0.602266371
  0.313811988 -14.7825422 -14.1595144  3.24983954 -8.3933506
  0.316085994 -13.627387  3.27706671  29.7420292 -0.236773744
  0.318360001  2.03698206  3.44619751 -1.89625275  2.1815691
  0.320634007 -0.354731828 -34.5478287  24.8209133 -13.1459732
  0.322908014  7.37860584 -56.6254425  31.8518391 -11.4305944
  0.325181991 -24.2873764  42.3120537 -5.86255264 -2.34688449
  0.327455997 -18.6085091  18.6035404 -17.5329342  25.5511665
  0.329730004  1.36249542 -15.6776648  30.2203236  13.9650517
  0.332004011 -0.129902974 -28.4732151  1.95667362 -3.58346796
  0.334277987 -10.5921974  2.63074541 -17.5329342 -5.83368397
  0.336551994 -8.31289864  13.400754  1.1683737  0.971788526
  0.338826001 -11.4062328  1.8696568 -23.1289768 -2.12149739
  0.341100007  16.181818 -5.97479105  15.8768091 -20.7116699
  0.343374014  5.43654966  29.7118092  22.9927654  16.2152672
  0.345647991 -2.15336275  22.5116692  11.912281  8.56550694
  0.347921997  3.35882068 -16.5213051  16.0734406  2.153548
  0.350196004 -9.09979916  6.3697443  24.5675926  10.7584629
  0.352470011  20.3721638  9.52081203 -6.64908075  15.7084513
  0.354743987 -4.20783329 -9.80036926  1.02842832 -9.01225185
  0.357017994 -3.73104119  22.0062904 -21.1892281  2.77244878
  0.359292001  2.48663974 -12.556798 -15.9581051 -11.0078411
  0.361566007  2.93629742  11.9953575 -15.2831783 -23.2701187
  0.363840014  21.2986126 -1.95390749 -15.1148901 -0.208752647
  0.366113991 -15.4027596  6.45430994  2.2365644  28.4470882
  0.368387997 -27.2682972 -7.24125862 -10.2770319  6.82210732
  0.370662004 -15.1469202 -2.96667886 -8.22390938  15.08955
  0.37293601 -15.1469202  6.76438284  9.85915852  7.74923992
  0.375209987  0.234474823 -21.4442196  0.128526494  13.0367002
  0.377483994  7.77399445 -13.1185541 -9.12381077  20.5171165
  0.379758  13.5652752  34.6045227  26.0290489  37.5880585
  0.382032007  9.40206528  19.0807304  24.060955  15.905817
  0.384306014 -15.8524179 -13.9621944  3.86807919 -14.186409
  0.38657999 -10.2549543  8.95704269  12.0238829 -5.29884672
  0.388853997 -6.09174395  30.8655224 -4.39932632  3.13794136
  0.391128004 -11.716342  13.5135078 -17.364645 -1.16512501
  0.39340201  3.30067539  32.8608627 -6.25581646  0.859704137
  0.395675987  8.898139  11.0389624 -8.53391457 -2.76841927
  0.397949994 -10.0843945  4.12070751 -9.12381077 -19.7833195
  0.400224 -5.70023155 -7.60770893  13.2337904 -11.3453131
  0.402498007  4.87447739  11.0389624  21.0512447 -12.4710302
  0.404772013 -0.804389536 -1.05388999  31.2885151 -5.46819162
  0.40704599 -21.1397724  0.830710471  27.6038761 -19.3605652
  0.409319997  0.629863501 -10.6158209  29.3204212 -15.9298086
  0.411594003  29.148241 -12.3876677  11.2373543 -22.5963936
  0.41386801 -4.94046545  32.2991066 -32.2130241 -29.8246193
  0.416141987 -17.7905979  29.3473721 -11.4869394  1.08509123
  0.418415993  2.909163  3.72606874  13.1204166  1.53464711
  0.42069  0.346889257 -39.1606712 -13.8766394 -5.01863575
  0.422964007 -2.94413996 -6.59493732 -13.2867432  1.3933233
  0.425238013 -16.1586494  4.68246317  17.5083237  9.74604797
  0.42751199 -9.97198009 -21.8650341  34.2131958  5.10672855
  0.429785997 -2.60302043 -17.3931351  31.0635395  4.76925707
  0.432060003  10.979744 -39.7224274  24.0042686  1.42256272
  0.43433401  23.6631927 -6.48218346 -9.88376713 -1.33446991
  0.436607987  0.122060396 -6.67950296 -13.2300558 -9.79927921
  0.438881993 -7.66554594  0.717956603 -7.69069958 -7.69038677
  0.441156  10.0804281 -2.17941523  24.5959377  16.580761
  0.443430007  8.3089323 -41.2425919  53.027874 -2.76841927
  0.445704013  12.553546 -27.321516  41.019146 -10.9237776
  0.44797799  8.3089323 -16.2978115  24.6242809  11.237258
  0.450251997  9.40206528 -1.70021129  0.718422771 -11.3172922
  0.452526003  7.94067764  9.9416256  25.4108086  14.9214239
  0.45480001 -3.28138328  9.52081203  22.2328091 -0.32205537
  0.457073987 -6.45612192 -24.508709 -6.84571314  4.03705311
  0.459347993 -1.25404727  12.4443598  8.17095661  4.79727793
  0.461622 -0.691975117 -8.08489895 -0.264737695  15.3709793
  0.463896006 -0.97494936 -28.9242306 -15.3115215  15.5123034
  0.466170013 -7.0181942  17.5625801 -33.9844856  6.9341917
  0.46844399  10.8091841  6.5388751 -22.8207417 -7.09950686
  0.470717996  20.0891895 -19.6723728  30.0786076 -2.12149739
  0.472992003 -8.70828724  23.6371937  28.8137836 -0.0406260416
  0.47526601 -4.60322189  18.5753517 -12.0768356  16.1299858
  0.477539986 -17.9030113 -25.2677841 -33.5628777 -7.0154438
  0.479813993 -0.719109654  3.36163211  11.7705641 -2.71237707
  0.482088  11.1192923 -14.3286448  18.4365692  6.62474108
  0.484362006 -6.65381622 -2.79754806  14.1903791 -1.6999625
  0.486636013  3.86274743 -26.2805557 -16.0147915 -0.827653468
  0.48890999  14.4103222 -34.4350777 -30.9765453 -3.55544686
  0.491183996  6.56456995  8.87247753 -0.489713162  6.31529045
  0.493458003  3.47123504 -8.28221893  26.0007057  20.8265667
  0.495732009 -13.5459833 -4.48482943  1.33666241  14.0491142
  0.498005986 -6.45612192 -3.30494046 -29.7099514 -1.39051211
  0.500280023 -8.34003258 -11.9950428 -33.6762505 -2.93654585
  0.502553999  13.398592  29.7118092 -5.77752256  13.9930725
  0.504827976  13.3133125  29.4863014  11.5739317  15.2588949
  0.507102013  12.4682655  10.2516994  13.9937468  5.64034748
  0.509375989  20.9923801  9.6597414 -8.81557655 -2.74039817
  0.511650026  6.14204693  7.97246027 -14.2716751 -11.8241081
  0.513924003  13.4257269  17.7035217 -37.8958702 -9.51784992
  0.516197979  12.6930943  10.0825682 -29.6001205 -8.42137146
  0.518472016  48.8905411 -12.1057825  7.66431904 -10.9517994
  0.520745993  61.0933228  4.7388401 -0.293081075  6.87814951
  0.523020029  47.4562874  16.6625614  7.27105474  2.99661756
  0.525294006  58.139534  20.2344437 -22.87743 -2.0654552
  0.527567983  61.8259544 -10.4185019 -32.2697105  2.57508278
  0.529842019  85.1112442  10.9543972 -3.61279774 -3.10589075
  0.532115996  139.023651  11.2362823  25.6357841 -10.1087294
  0.534389973  173.282928  34.6890869  46.4468994 -15.8177242
  0.536664009  212.28685  43.9711456  29.853632  0.35288769
  0.538937986  208.798126  53.8129501  35.8730545  13.4582348
  0.541212022  203.789871  28.2218475  62.1969528  35.0576324
  0.543485999  152.183899 -31.2014561  26.1424217  43.663765
  0.545759976  79.8006363 -33.3679428  2.99652076  36.5476227
  0.548034012  42.1379242 -10.897706  22.8227043  27.0423775
  0.550307989  55.5268669 -53.6716919  23.7243786  9.85935116
  0.552582026  62.6709976 -68.9135971  3.81139255  11.7708769
  0.554856002  44.2776718 -27.4624577 -24.9872379  6.82210732
  0.557129979  51.4760742  9.88524914  3.69979048  8.28407764
  0.559404016  53.782505  8.0006485  33.3132935  3.02463865
  0.561677992  55.4687233 -1.89753056  42.0040779 -1.75600481
  0.563952029  54.3445778  6.31336737  5.752913 -15.1427813
  0.566226006  55.356308  23.2727585  26.4790001 -2.88050365
  0.568499982  34.5751457  13.8517694  16.4684772 -9.82730007
  0.570774019  6.87467909  23.9472675  9.71744156 -4.48379803
  0.573047996 -2.80071473  11.3752108  9.24091816  3.19398355
  0.575321972  12.1581573  20.9371414  8.31267357 -17.7012291
  0.577596009  16.9687195  13.2880001  28.3071461  12.8405523
  0.579869986  16.6586113 -45.0097809  16.9733429  29.2341156
  0.582144022 -1.28118181  22.1754208 -5.01756573  7.32770538
  0.584417999  13.0303383  17.5625801 -7.57732582  15.6804304
  0.586691976  13.5110064  11.2362823  8.70593739  4.85332012
  0.588966012  13.0032034  3.89519954  16.6934528 -5.49621248
  0.591239989 -13.4607038  5.44153833 -8.44888496 -1.08106172
  0.593514025 -14.0499105  13.0343037  4.26311493  9.35253429
  0.595788002  12.189168  6.79257154  0.0434963964  10.3369274
  0.598061979  10.8091841  25.6345482  4.45974684  3.55947638
  0.600336015  3.55263877  8.36709881 -3.21776223 -8.73082256
  0.602609992 -0.0174885485 -33.9015083 -10.4187489 -21.2745285
  0.604884028  1.89355671 -18.1240215 -9.20884132 -15.0014572
  0.607158005  13.4257269  21.6418533  22.0078335 -6.56466913
  0.609431982  5.74665833  63.0366173  27.3789005  8.11595058
  0.611706018 -10.1696749  24.3398933 -3.41616559  13.7957067
  0.613979995 -4.63035631 -50.4944496  5.8645153 -10.4742222
  0.616253972 -11.0689898 -23.326807 -28.5018158  1.78805542
  0.618528008 -2.91312909  31.0064659 -21.3858604  10.224843
  0.620801985  3.63791847 -9.15404797  4.09305477  0.268824369
  0.623076022  2.99056649  8.3389101 -11.5152826  26.1420479
  0.625349998  7.60343456 -16.9723206 -26.4788074  11.3493423
  0.627623975  11.2317076 -15.6776648  6.42783976 -6.36852169
  0.629898012  7.04136229 -9.43391895 -11.6835709 -15.5362949
  0.632171988  15.3949175 -3.16399813  12.2205153 -8.30806923
  0.634446025  27.2061844 -15.0313435 -0.264737695 -2.74039817
  0.636720002  3.27354074  33.2555008  10.0274467 -2.48698997
  0.638993979  5.49469471  33.1991272  5.49959421 -8.05587959
  0.641268015  4.48296499 -17.028698  14.583643  6.2312274
  0.643541992  11.7666445 -58.705349 -8.75889015 -2.23358178
  0.645816028 -1.42460704 -4.42845249 -9.26552773 -14.2424507
  0.648090005  5.94435263  2.26429534  17.1150589 -4.28643179
  0.650363982  3.49836969 -19.2495461  20.939642  2.4069562
  0.652638018 -20.6862373 -18.4340935  11.6873055 -5.46819162
  0.654911995  0.31975475 -20.5442028  8.95925617 -5.63631821
  0.657185972  8.70044422 -11.8259115  15.1186237  19.1660118
  0.659460008 -19.1395702 -6.79225683 -1.5313319  4.40254593
  0.661733985 -13.1505947 -14.4132109 -1.50298846 -10.5302639
  0.664008021 -8.08806896  5.75161171 -0.771375358  21.5855732
  0.666281998 -14.472434  27.0117569 -7.40903711  24.0051346
  0.668555975 -7.63841152  2.43342614  43.437191 -1.55863869
  0.670830011 -3.81244469  27.3782063  32.5816803 -22.3429852
  0.673103988 -6.6266818  14.0188866  0.211785123  17.3105278
  0.675378025 -13.3482895 -4.7667141 -9.63044834 -0.0126049407
  0.677652001 -25.5239353 -20.0086212  4.20642805 -13.511466
  0.679925978  4.42481947 -44.8970261  24.5675926 -8.05587959
  0.682200015 -21.9266739 -16.8877544  6.37115288 -4.25841093
  0.684473991 -29.6328754 -1.81296515 -13.9333258 -6.98620415
  0.686748028 -17.1161118 -3.10762119 -25.9137115  5.35891819
  0.689022005 -0.750120521  12.4161711  0.296815217  12.3897781
  0.691295981  8.19264126  21.1626492  16.0185261  18.7456951
  0.693570018  2.14939642  3.0233705  16.5800781  14.4998884
  0.695843995 -7.44071722 -13.625947  28.1672001  14.3305435
  0.698117971  10.6114893  2.79786277  6.3428092  5.89375591
  0.700392008  19.0503254 -13.0903654 -5.86255264 -15.5362949
  0.702665985 -3.53334665 -32.7477951 -12.9218216 -17.7865105
  0.704940021 -13.6855326  1.8696568  5.8645153 -5.3280859
  0.707213998 -7.69655704  13.6544504  12.1921711  2.09750581
  0.709487975  3.10298085  0.661579669 -11.0936747 -15.9017878
  0.711762011 -12.561388 -18.6596012 -21.2742577 -15.2828865
  0.714035988 -5.75450087 -22.7650509  2.85657549 -13.7648745
  0.716310024 -2.66116571  3.89519954  6.76441717 -18.0399189
  0.718584001 -2.60302043 -4.28750992 -11.9368896  11.2092371
  0.720857978 -1.87426484  14.7779617  1.92833018  4.17837715
  0.723132014  15.9298553  11.6570959  46.6151886  4.45980644
  0.725405991  15.1700888  7.97246027  28.3071461  5.72441101
  0.727680027 -6.4289875  3.36163211  22.2328091 -15.5082741
  0.729954004 -6.14988947  18.9418011 -2.45957708 -21.3853951
  0.732227981  4.31240511  52.5484962 -12.3301544  22.1484318
  0.734502017 -2.46347141  28.0527172  3.55984521  28.4470882
  0.736775994 -24.3726559  11.9107924  28.6454945  11.0959339
  0.739049971  8.83999348  24.5654011  1.31009054  12.755271
  0.741324008 -8.425313  4.28983831 -7.184062  0.578274786
  0.743597984  15.6197462 -5.86405087 -11.5152826 -1.78402591
  0.745872021  3.07584643 -9.80036926 -7.29566383 -6.00302887
  0.748145998  2.17653108 -20.0086212  7.43934345 -6.98620415
  0.750419974  15.6197462  22.7371769 -7.40903711 -9.57389164
  0.752694011 -12.9529009  2.06697607 -14.523222  11.1251736
  0.754967988  3.92089295 -21.6113377 -5.01756573  1.36530221
  0.757242024  29.9622765  18.0135956  1.31009054 -4.48379803
  0.759516001  19.0503254  34.970974  3.55984521  3.92496896
  0.761789978  17.3059635  21.4445343 -7.66235638 -18.545517
  0.764064014  11.2898521  16.2135601 -35.1961632 -7.91455555
  0.766337991  13.8211155  12.1363001 -7.46572399 -14.7492676
  0.768612027  15.0266628  7.94427156  9.09920216  0.775640845
  0.770886004  10.134697 -31.5397186 -9.06889534  1.22519672
  0.773159981  25.2951393 -49.5098648 -0.688116729 -14.6920071
  0.775434017 -0.606695235 -40.5660667  2.37828112 -13.2300367
  0.777707994 -10.3945036 -30.4141922  7.80603552 -1.8680892
  0.779981971 -19.1124363  2.123353 -20.7959633  15.905817
  0.782256007  15.8988438 -21.3314667  2.65994334  0.943767428
  0.784529984  38.5096512  0.661579669  0.381845325 -10.0246658
  0.78680402  18.6549358 -21.3314667 -22.5390797 -10.2488346
  0.789077997  13.4799957 -19.4186764 -12.415184  12.5311022
  0.791351974  19.9496403  8.62079525  9.09920216  16.2152672
  0.79362601  22.593317  43.2946243  8.73428059 -10.2488346
  0.795899987  17.1664143  58.3412247 -32.2130241 -20.7969513
  0.798174024  13.3404465  24.7627201 -17.5329342 -0.687547982
  0.800448  28.0202198  6.84894848  20.8262691 -9.12433624
  0.802721977  4.42481947 -12.8386831  30.4169559 -17.9266167
  0.804996014  8.83999348 -14.1313257  41.7224159 -4.87731171
  0.80726999  15.5926113 -15.2004738  42.8189507  0.803661942
  0.809544027  22.0855141 -2.43311143 -3.07781672 -1.39051211
  0.811818004  35.24963  1.25152397 -15.6498709 -2.59907436
  0.81409198  18.1781445 -3.55662322  2.85657549 -12.9766283
  0.816366017  13.5924101  5.21804428 -19.051075 -21.6388035
  0.818639994  1.55631351  6.17242527 -21.6958656 -25.069561
  0.82091397  2.17653108 -29.177927  13.6270542 -16.2672806
  0.823188007 -1.47887611 -5.41303539  20.4613476  3.75684237
  0.825461984 -13.290144  9.57517624 -35.6461143  11.6307716
  0.82773602 -9.27035904 -36.5733719 -53.8956985 -18.7428837
  0.830009997  12.045743 -20.9368267  4.57134914 -4.00622082
  0.832283974  0.517449081  19.6163101  29.6569996 -9.77125835
  0.83455801  2.93629742 -42.6198006 -0.856405437  0.410148203
  0.836831987  5.09930611 -39.750618 -12.9218216 -9.48982906
  0.839106023 -9.18507862 -8.19765282 -9.7438221 -11.4025736
  0.84138  11.316987 -4.73852539 -17.4762459 -6.87411976
  0.843653977  28.9505463 -22.2878609 -8.28059578  7.63715553
  0.845928013  35.4473267  1.8696568  14.020319  17.761301
  0.84820199  9.68503952 -9.71580315 -19.2760506  12.0242853
  0.850476027 -6.96392488  7.57983494 -7.184062  5.58430529
  0.852750003  5.66525459 -21.6395264  12.3905754  8.17199326
  0.85502398  19.5271168 -38.1478996  13.7953434  10.8997869
  0.857298017  6.39401007 -14.3850222 -22.7640553 -12.7804804
  0.859571993 -7.63841152 -13.1185541 -3.21776223  0.0154161612
  0.86184603 -18.8333378  12.9799404 -9.82708073  10.0835199
  0.864120007 -20.7986526  20.1780663 -15.2548351  23.2741489
  0.866393983  10.6425009  41.9456062  16.1584721  6.73682547
  0.86866802  16.0965385  39.7791214 -9.79873753  10.1115408
  0.870941997 -2.52161694 -7.32582426  8.87422657 -5.88972616
  0.873215973  6.47929001 -15.172286  27.4355888 -5.55225468
  0.87549001  18.0657291  13.8517694 -23.1041756  4.85332012
  0.877763987  20.2016029  2.63074541 -19.5577126  7.27166319
  0.880038023  15.0848083  14.3853369  10.7590599  9.60594273
  0.882312  8.898139 -14.4132109  17.844902  30.2489662
  0.884585977  8.64617538  6.84894848  43.3822746  35.7593765
  0.886860013  4.62251377  6.87713671 -7.80230141  25.8886395
  0.88913399  1.66872787  11.1799049 -14.3832769  5.50024223
  0.891408026 -14.9220915  13.8799582 -11.0369883  3.81288457
  0.893682003 -28.3653069  11.9953575 -1.16641104 -1.6439203
  0.89595598 -17.5929031 -4.99222183  25.2992058 -3.21797514
  0.898230016 -7.58414268  33.3400688  27.0990105 -7.32367563
  0.900503993 -16.4958935  3.5851264  25.7208138 -2.28962398
  0.902778029 -25.5820808 -2.99486732  51.7063675  8.70561218
  0.905052006 -33.2030029 -17.1414509 -6.42410517 -7.04346466
  0.907325983 -12.8133516  3.61331487  17.0016861 -15.0587177
  0.909600019  9.0648222 -14.0467606  8.81753922  5.27485514
  0.911873996  21.7792816 -12.2467251 -1.55967522  1.11311233
  0.914147973  16.0112591  6.2006135 -5.97415447  13.0367002
  0.916422009 -2.71543479  9.04160881 -5.80586576 -0.378097564
  0.918695986 -10.1968088  18.744482 -18.911129 -14.0743246
  0.920970023  5.13031721  24.9318504 -0.913092196 -3.64072847
  0.923243999 -2.01381373  36.6582527  32.6383667  18.3789845
  0.925517976  1.13379025  16.2135601  19.8980236 -6.31126118
  0.927792013  22.2018051  2.20791841  12.2488585 -4.48379803
  0.930065989 -11.9683056 -10.1104422  22.0928631 -9.96740532
  0.932340026 -26.9039192 -15.9877377  24.8209133 -12.4990511
  0.934614003 -14.8678226  29.2064304  34.0732498  1.19717562
  0.93688798  0.715143442  28.1090946  11.7422209 -4.90533304
  0.939162016  24.5896416  15.0316582 -11.993577  6.48463535
  0.941435993  20.4574432  8.50804138  15.5118885 -14.9734364
  0.943710029  1.50204444 -32.7759857 -16.7747478  7.01825476
  0.945984006 -16.4687595 -40.0888786 -39.6407585  17.5371323
  0.948257983  2.14939642  5.69523478 -20.9075661 -5.80566311
  0.950532019  10.3595266 -26.1396122 -21.1608849 -1.39051211
  0.952805996  0.153071269 -26.5342522  6.06291866 -13.7088318
  0.955079973  15.4491863 -7.04393959 -35.4211388 -19.051115
  0.957354009  4.98689175 -9.88493443 -48.4980621  0.859704137
  0.959627986  6.25446129 -18.772356 -44.505188  2.2095902
  0.961902022  11.9914732 -15.9031725  8.81753922 -16.7180538
  0.964175999  6.5064249 -12.754118  12.5021772 -11.0370808
  0.966449976 -10.0572596 -14.7212696 -4.65264511 -15.2268448
  0.968724012 -16.3020744 -27.6859512 -8.92717838  2.29365349
  0.970997989 -12.3365593  5.41335011  8.00266743 -4.48379803
