Stokes I Q U V
  0.685545027  27.4944668 -5.45803833 -43.8909073  24.4346619
  0.692074001  13.9952974 -35.5200958  31.7782707  5.13299704
  0.698602974 -3.59999585  28.7059059  0.34908703 -38.7640991
  0.705132008  1.01136208 -59.9452019 -17.756855 -33.8118668
  0.711660981  26.3094254 -5.11579514 -30.5676651 -13.997901
  0.718190014 -7.51578569  4.28079987 -46.2822571 -40.4717674
  0.724718988 -7.85068893  29.3903923 -47.3071213 -39.7887001
  0.731248021 -86.0892029  0.178911805 -26.6390171  29.557663
  0.737776995  6.13795567  50.7403412 -20.8314495 -39.7887001
  0.744306028 -34.5141258  66.9667053 -4.942698 -55.1627312
  0.750835001 -29.7224369  63.3832169 -13.1449652  7.86526489
  0.757363975 -34.6686974  12.6506643 -55.8476601  25.9715614
  0.763893008 -18.1038761  44.9322701 -28.5179348 -16.2178688
  0.770421982 -10.9421015  21.362772 -25.9557743 -55.3334961
  0.776951015  37.4127502  8.03541088 -24.2476654 -10.4117994
  0.783479989  47.4856071  29.5615139  17.0885429 -62.1641655
  0.790009022  22.0329704  21.7050152 -32.6173935  11.1098328
  0.796537995  36.0473785  4.96528673 -4.942698  13.1640568
  0.803067029  40.9936371 -11.0949888 -25.7849617 -23.0485382
  0.809596002  46.6354675 -22.1977673  7.18151808 -21.1701031
  0.816124976  51.2468262  60.9875107 -14.6822615 -18.2670689
  0.822654009  46.4551353  13.843483 -15.1946945 -15.5348015
  0.829182982 -11.611908  9.06214142  10.0853014  29.7284298
  0.835712016 -32.453186  68.8490448 -11.7784786 -27.8350296
  0.842240989 -15.373127  18.8009796 -9.38712788  3.59609628
  0.848770022 -10.5814371 -5.62915993 -23.906044  2.40072918
  0.855298996 -53.629364  5.30249691 -24.9309082  2.40072918
  0.861828029 -31.6030464 -36.0334587 -29.7136097  1.5468955
  0.868357003 -3.41966343 -17.2402706  18.6258411  11.1098328
  0.874885976  41.3285408 -32.6160583  30.4151344  10.0852327
  0.881415009 -2.20885992 -51.2330933 -30.2260437  37.4179573
  0.887943983 -76.0163498  87.9794464 -8.87469482  9.40216541
  0.894473016 -9.06149197 -14.6784782  35.7069206 -5.79607439
  0.90100199 -16.5581684 -22.3688889  36.2193527  40.8332901
  0.907531023  17.2412815 -0.671663702  41.6852951 -21.5116367
  0.914059997  22.88311  15.3835783 -21.3438816 -18.2670689
  0.92058903  9.22936821  11.966177  15.8962173  22.8977604
  0.927118003  25.6138573 -24.9306812  22.7252998 -21.8531704
  0.933646977  37.4127502 -27.321352  32.9739456  27.3376961
  0.94017601  22.5482063 -49.013546  70.3815079  16.2378578
  0.946704984 -21.3498592 -29.5409012  68.5025864  15.8963242
  0.953234017  11.4448814 -48.6713028  76.1890717  11.968689
  0.95976299  17.2412815 -72.9252853  53.3004303 -36.5441322
  0.966292024  2.55706859 -81.9796371  57.9156685  6.15759754
  0.972820997  46.4551353 -55.33498  0.861519396 -34.8364639
  0.979349971  50.5512581 -89.4938965  52.2755661 -12.1194668
  0.985879004  47.4856071 -23.2194653  42.1977272  29.7284298
  0.992407978  5.287817 -31.7604504  8.54800415  36.9056549
  0.998937011  11.2645493 -75.6582031  17.4335136  8.71909904
  1.00546598  9.38393879 -76.8560486  30.7567558  68.5025253
  1.01199496  34.5016708 -61.4802628  37.4150276  74.4843826
  1.01852405  37.2324181 -96.1575775  70.2140427  14.01789
  1.02505302  75.6689911 -112.555061  70.0398865  16.4086246
  1.031582  46.9703712 -37.2262802  0.694057822  11.4513664
  1.03811097  32.1058235 -31.931572  18.4550304 -3.57610679
  1.04463995  55.1626129 -24.7595596  31.7782707  25.6300297
  1.05116904 -30.0573387 -49.8691521  76.0182648  15.042491
  1.05769801  43.2091522 -68.1439438  83.0248566 -37.5687332
  1.06422698 -48.6831017 -31.2470856  6.1566534  60.1349564
  1.07075596 -2.90442777 -21.8555241  33.6571884  37.4179573
  1.07728505  40.6587334 -8.0198307  56.0334015  15.7255573
