Stokes I Q U V
  0.29521203  3.98027349 -2.08681488  0.781448662 -1.99962819
  0.299256027  3.04960799 -0.488143414  2.80554819 -4.53057003
  0.303300023  0.0223886278  0.439802408  6.34551764 -5.70867586
  0.307344019  0.779193461 -2.00541615  4.91233158  1.2037605
  0.311388016 -1.24577081 -4.02736139  4.99722052  1.79413712
  0.315432012 -3.35255194 -3.18407035  2.29952335 -3.09566379
  0.319476008 -5.0502491  0.189094231 -0.22949867 -6.38376999
  0.323520005  0.359882683  1.36774826  7.52624226 -3.26509905
  0.327564031  1.280321  0.0197848137  7.61002874 -0.821522474
  0.331608027 -3.9457233  0.94773066 -0.22949867  1.034325
  0.335652024 -4.62071133  3.55900264 -3.34943438 -0.736804724
  0.33969602 -3.43436861  1.03238535 -2.50605941  1.034325
  0.343740016  1.61781502  1.36774826  0.444098741  1.79413712
  0.347784013  1.79167569  2.8003664 -2.00003457  2.80545473
  0.351828009  3.64277935  4.48694849 -4.19170666  2.38451362
  0.355872035  9.28813457  2.29569411 -2.8434093  6.76600838
  0.359916031  6.00523758 -6.21861601 -1.66268468  6.85072565
  0.363960028 -0.0696552023 -5.54463434  0.275423765  0.19244273
  0.368004024 -2.42188644 -0.738851607 -1.66268468 -2.33849907
  0.37204802 -6.31840897 -0.0648698956 -0.735523582  0.107725002
  0.376092017 -6.22636509 -4.36598015 -3.09587073  3.56261945
  0.380136013 -2.75938058 -5.8832531  0.444098741 -1.07302821
  0.384180009 -0.744643331 -1.75145209  2.80554819 -1.66340482
  0.388224036  0.267838836  2.12638474  6.51419258  1.9609251
  0.392268032  1.79167569  6.67820311  10.7299643  3.39583135
  0.396312028  3.56096268  7.52149439  6.43040609  1.53998387
  0.400356025  4.73707819  0.35514769  5.92438126  2.55130172
  0.404400021  4.49162817 -1.6667974  7.2737813  0.69810158
  0.408444017  2.96779132  3.72831225 -3.60189557  0.443948448
  0.412488014 -1.3275876  1.7910217 -7.98634195 -0.567369282
  0.41653204 -3.69004607 -1.58214271 -5.9622426  2.46658397
  0.420576036 -6.64567566  1.70636702 -3.85545921  6.51450253
  0.424620032 -7.9956522 -1.16212511 -1.83135962  10.4777031
  0.428664029 -8.08769608 -5.54463434 -3.85545921  10.5597734
  0.432708025 -9.85698318 -5.71394348 -5.11997032  6.76600838
  0.436752021 -7.15703058 -4.53203344 -0.22949867  2.72073722
  0.440796018 -7.56611395  2.88502097  1.28747356  1.70941937
  0.444840014 -4.28321743  4.99487686  3.14179564  3.14167833
  0.44888404  2.29280329  3.89762163  4.0700593  1.9609251
  0.452928036 -0.570782721 -2.42543387  1.7934984  2.80545473
  0.456972033 -5.20365572  1.03238535 -4.52905655  0.528666139
  0.461016029 -1.92075896  0.189094231 -5.70978117  1.62470162
  0.465060025  1.19850433 -3.60734367 -1.91624832  4.15299606
  0.469104022 -0.990093529 -4.70134306 -0.060823705  4.91280794
  0.473148018 -4.28321743 -6.89259768 -0.820412278  5.08224344
  0.477192014 -3.09687471  0.863075912 -0.145712405  3.6473372
  0.481236041 -0.23328869  7.43683958 -0.314387381  3.39583135
  0.485280037  1.70985889  3.9822762  0.360312492 -0.0617104322
  0.489324033  1.61781502 -3.4380343  6.17684269  0.274513006
  0.49336803  3.04960799 -4.19667053  7.52624226  1.9609251
  0.497412026  2.29280329 -2.2561245  7.4413538  1.9609251
  0.501456022 -4.96843243  0.0197848137  12.0782614  1.53998387
  0.505500019 -2.34006977  4.82556725  9.12810326  0.613383889
  0.509544015  2.7121141  5.49954891  6.43040609 -1.49396932
  0.513588011  3.14165187  3.89762163  3.14179564 -4.69735813
  0.517632008  8.03020191  1.28309345 -0.22949867  0.949607313
  0.521676004  31.4604721 -1.2467798 -1.91624832  1.11904275
  0.52572006  70.2416077 -2.84870744  4.0700593 -7.22830009
  0.529764056  117.286232 -7.65123415  1.96217346 -10.0080996
  0.533808053  222.246887 -34.210022 -15.6571941 -6.80471134
  0.537852049  436.811279 -109.240135 -45.0793991  20.0878696
  0.541896045  659.802795 -183.173004 -29.4841309  103.381271
  0.545940042  634.081665 -129.97728  23.8810997  163.488495
  0.549984038  372.319244 -6.1339612  27.1686077  121.336128
  0.554028034  173.095474  30.2024441 -7.31164217  44.5368729
  0.558072031  105.228493  27.0799866 -29.3154564  6.9354434
  0.562116027  100.176308  22.6974792 -38.0821457 -0.231145874
  0.566160023  102.620583  16.7130413 -38.3357086  3.39583135
  0.57020402  83.3936462  10.8100042 -28.1347313  7.2743144
  0.574248016  43.8557091  2.63431287 -13.7190857  10.8139267
  0.578292012  11.7426367 -1.49748802 -3.51810932  8.62185574
  0.582336009 -0.0696552023 -5.96790791  2.21463466  2.63601947
  0.586380064 -1.83894217 -6.64188957  6.85154247  0.69810158
  0.590424061 -2.59574699 -4.87065268  4.65987062 -0.231145874
  0.594468057 -2.2582531 -2.59474325  0.107851259 -1.74812245
  0.598512053 -4.03776693 -0.908160985  3.31047058  4.40714931
  0.60255605 -3.52641249  7.18613148  2.97422314  6.09356117
  0.606600046 -2.93324113  8.61874962 -3.01208425  3.22639608
  0.610644042 -3.18891835  4.31763935 -6.38448143  1.034325
  0.614688039 -3.18891835  2.54965806 -2.50605941 -4.36113453
  0.618732035 -3.9457233 -0.149524599 -1.91624832 -3.01094604
  0.622776031 -4.62071133 -6.21861601  1.45614851 -2.42321682
  0.626820028 -3.09687471 -7.73588848  2.21463466  0.443948448
  0.630864024 -2.00257564 -8.32847118  0.528987467  3.39583135
  0.63490802 -0.744643331 -4.36598015  0.866337359  1.034325
  0.638952017  0.441699415 -1.6667974  3.05800939 -0.0617104322
  0.642996013 -0.315105438 -2.51008844  6.59908104  2.97224283
  0.647040009 -6.80930901 -9.33781624  8.87453938  4.40714931
  0.651084065 -10.0206165 -9.50712585  5.58703136  2.1303606
  0.655128062 -10.4296999 -5.8832531  4.40740919 -0.482651591
  0.659172058 -8.49677944 -0.488143414  2.63687325  0.107725002
  0.663216054 -7.15703058  0.0197848137 -0.22949867  3.22639608
  0.667260051 -6.55363178 -4.61668825 -3.68678427  7.61053801
  0.671304047 -6.14454842 -4.70134306 -1.41022336  9.63317299
  0.675348043  0.697376728 -3.01476073 -3.01208425  5.08224344
  0.67939204  5.41206646 -3.94270658 -4.44527054  1.53998387
  0.683436036  3.8166399 -7.48518038 -2.50605941 -1.99962819
  0.687480032  3.64277935 -4.02736139  3.90138435 -0.567369282
  0.691524029  2.29280329 -6.7265439  4.99722052  2.72073722
  0.695568025 -0.826460063 -9.42247105  2.13084841  3.4805491
  0.699612021 -1.24577081 -8.917799  2.63687325  0.19244273
  0.703656018 -2.17643619 -6.1339612  2.04595971 -1.49396932
  0.707700014 -3.9457233  1.19843876 -2.25359821  0.0230072867
  0.71174407 -4.44685078  2.63431287 -5.87845612  0.864889622
  0.715788066 -3.09687471 -3.18407035 -7.81766701  3.6473372
  0.719832063 -6.72749233 -4.36598015 -5.54110622  4.40714931
  0.723876059 -5.45933294 -2.17146969 -3.60189557  4.32243156
  0.727920055 -2.2582531  1.70636702 -0.989087224  2.97224283
  0.731964052 -2.67756391  0.94773066 -0.22949867  0.0230072867
  0.736008048 -3.09687471 -1.92076159 -0.989087224 -0.482651591
  0.740052044 -3.27073526 -3.94270658  0.697662413 -0.397933871
  0.744096041 -6.14454842 -4.44737911  2.3833096 -0.146428153
  0.748140037 -6.22636509 -8.07450771 -1.49400973 -1.07302821
  0.752184033 -3.09687471 -10.1811075 -4.78262043 -0.903592765
  0.75622803 -1.16395414 -6.04930639 -2.8434093  0.864889622
  0.760272026 -3.52641249 -1.49748802 -1.49400973 -3.5192523
  0.764316022 -3.52641249 -1.6667974 -2.7585206 -2.50528717
  0.768360019 -2.75938058 -0.992815733 -3.85545921  4.06827831
  0.772404075 -1.50144815  2.29569411 -0.22949867  4.91280794
  0.776448071 -1.92075896  6.17353058  2.80554819  2.89017248
  0.780492067 -3.18891835  7.52149439  3.64782071  3.05696058
  0.784536064 -3.69004607  3.89762163  0.360312492  4.57658482
  0.78858006 -0.315105438  1.19843876 -3.01208425  4.99752569
  0.792624056 -1.50144815  4.48694849 -5.11997032  3.3111136
  0.796668053 -1.50144815  3.30829453 -4.61394548  0.107725002
  0.800712049 -1.3275876 -1.16212511 -5.03508139  0.359230727
  0.804756045 -2.75938058 -1.41283333 -5.11997032  1.70941937
  0.808800042  1.11668754  3.05433035 -7.31164217  0.0230072867
  0.812844038  2.37461996  6.67820311 -3.26454568 -0.736804724
  0.816888034  0.697376728  5.91956663  2.13084841  3.05696058
  0.820932031  0.942826986  3.13898516  0.0229625516  3.98620796
  0.824976027 -2.59574699  2.04172993 -2.33738446  2.63601947
  0.829020023 -5.20365572  2.63431287 -1.07287347  3.3111136
  0.833064079 -5.0502491  4.31763935 -4.19170666  2.29979587
  0.837108076 -1.66508162  8.02942276 -4.78262043  2.21507835
  0.841152072  0.0223886278  3.55900264 -7.48031712  5.41846704
  0.845196068 -2.51393032 -0.56954217 -9.84066391  5.24903154
  0.849240065 -1.92075896 -2.00541615 -5.87845612  2.89017248
  0.853284061  0.10420537  1.19843876 -2.33738446  2.89017248
  0.857328057  3.22346854  3.39294934 -0.314387381  5.24903154
  0.861372054  4.23595095  0.94773066 -1.83135962  4.57658482
  0.86541605  2.37461996 -4.28132534 -1.57889843  1.2037605
  0.869460046 -0.652599454 -2.51008844 -4.3603816 -1.66340482
  0.873504043 -1.07191026 -1.07747042 -5.28864527 -2.92887568
  0.877548039 -1.74689841 -3.5226891 -1.32533467 -7.05886459
  0.881592035 -1.83894217 -2.34077907 -6.13091755 -8.6605587
  0.885636032  1.87349236  1.36774826 -5.37243128 -6.80471134
  0.889680028  3.38710213  3.05433035  0.191637516 -4.44585228
  0.893724024  4.82912207  2.29569411  6.0930562 -0.231145874
  0.89776808  7.18135357  1.53705764  7.35756731  3.56261945
  0.901812077  5.33024979 -1.58214271  1.96217346  2.55130172
  0.905856073  1.19850433  0.609111786 -0.989087224  0.949607313
  0.909900069  2.1291697  2.88502097 -0.820412278  3.14167833
  0.913944066  4.31776762  4.65625811 -0.060823705  3.90149021
  0.917988062  4.65526152  3.9822762 -1.07287347  1.37054849
  0.922032058  5.24843311 -2.42543387 -1.66268468 -1.99962819
  0.926076055  1.37236488 -2.34077907 -5.45621777 -2.92887568
  0.930120051 -2.59574699  4.06693077 -0.145712405 -1.15774596
  0.934164047 -5.37751627  4.48694849  3.56403446 -1.15774596
  0.938208044 -5.0502491  3.30829453  1.11879861  0.949607313
  0.94225204 -3.9457233 -3.68874264 -1.24154842  1.70941937
  0.946296036 -5.45933294 -4.61668825  0.275423765  0.528666139
  0.950340033 -8.3331461 -5.03996181  1.28747356 -2.42321682
  0.954384029 -5.98091459 -0.738851607  1.7086097 -1.40925169
  0.958428085 -2.51393032  2.04172993 -0.989087224  2.29979587
  0.962472081 -2.08439255 -0.149524599 -3.85545921  5.6699729
  0.966516078 -5.13206625  1.53705764 -6.63694239  8.03147888
  0.970560074 -6.14454842  4.06693077 -7.98634195  9.21223259
  0.97460407 -4.28321743  3.39294934 -5.9622426  7.4411025
  0.978648067 -4.87638855 -2.34077907 -1.49400973  4.82809019
  0.982692063 -4.52866745 -2.67939806  0.360312492  4.15299606
  0.986736059 -0.570782721  6.08887625  1.45614851  1.87885475
  0.990780056  2.21098638  5.75351334  1.7934984  0.19244273
  0.994824052  2.46666384  1.28309345  1.45614851 -1.15774596
  0.998868048  2.04735303  2.54965806  2.88933444  1.62470162
  1.00291204 -1.24577081 -2.00541615  7.02021742  1.45526624
  1.0069561 -1.66508162 -5.8832531  8.79075336 -1.24246359
  1.01100004 -0.826460063 -6.89259768  4.40740919 -2.25378132
  1.01504409 -0.990093529 -6.7265439  2.55198455 -0.397933871
  1.01908803 -0.315105438 -0.738851607  2.97422314  1.9609251
  1.02313209  0.359882683  3.72831225 -1.83135962  3.90149021
  1.02717602 -1.40940428  3.22363997 -5.28864527  6.17827892
  1.03122008 -3.86390662 -0.654196858 -4.86640644  1.53998387
  1.03526402 -5.45933294 -2.67939806 -1.32533467 -3.5192523
  1.03930807 -4.3650341 -1.75145209  2.13084841 -1.24246359
  1.04335201 -0.826460063 -3.94270658  2.80554819 -0.988310456
  1.04739606  2.21098638 -7.73588848  0.360312492 -1.57868707
  1.05144012 -0.407149255 -4.61668825 -2.08492327 -1.8328402
  1.05548406 -5.45933294 -2.17146969 -1.32533467 -2.08434606
  1.05952811 -5.3059268 -1.49748802 -1.41022336 -1.40925169
  1.06357205 -2.93324113 -1.58214271 -3.26454568  0.528666139
  1.06761611 -0.407149255  0.693766534 -4.19170666  1.28847826
  1.07166004 -0.908276796  2.2110393 -3.51810932  0.782819331
