Stokes I Q U V
  0.0680520013 -0.104555614 -0.735794246 -0.318082958  0.212434888
  0.0686940029  0.0523129553 -0.84024775  0.0475216135  0.265200585
  0.0693359971 -1.05402327 -0.946442246  0.890001714  0.107378893
  0.0699779987 -1.36776042 -0.681826532  1.31124175 -0.050442785
  0.0706200004 -1.10356069  0.632547319  0.890001714  0.42302224
  0.071262002 -1.00035775  1.3167181  0.258141637  0.949252963
  0.0719040036 -0.315089762  0.632547319  0.627720177  0.475787938
  0.0725459978  0.209181532 -0.472919464  1.25958025 -0.576673508
  0.0731879994 -0.104555614 -1.05089581  0.679381669 -0.945082545
  0.0738300011 -0.525623918 -0.946442246 -0.528702974 -0.840026557
  0.0744720027 -0.89302659 -0.525146246 -0.898281455 -0.576673508
  0.0751139969 -1.15722632 -0.103850245 -0.477041453 -0.78726089
  0.0757559985 -1.26455748  0.106797755 -0.898281455 -0.734495163
  0.0763980001 -1.21089184  0.0545709766 -1.31952155 -0.47161752
  0.0770400017 -0.789823592  0.159024522 -0.898281455 -0.261030138
  0.0776820034 -0.00135260797  0.421899289  0.576058626  0.265200585
  0.0783239976  0.894449532  0.159024522  0.941663206 -0.15597415
  0.0789659992  0.419715673 -0.946442246  0.468761653 -0.892316878
  0.0796080008 -0.315089762 -2.41923738  0.679381669 -0.576673508
  0.0802500024 -0.471958339 -1.47219181  0.679381669 -0.629439175
  0.0808919966 -0.682492435 -0.156077012  0.36543861  0.00232289545
  0.0815339983 -0.0508900508  0.475866973  0.468761653 -0.366086155
  0.0821759999  1.10498369  0.684774041  0.627720177 -0.47161752
  0.0828180015  0.737580955  1.05384326  1.52186179 -0.20826447
  0.0834600031 -0.261424184  0.84319526  1.1006217  0.107378893
  0.0841019973 -0.261424184  0.00234420062  0.838340163  0.107378893
  0.0847439989  0.5270468  0.790968537  0.576058626 -0.20826447
  0.0853860006  0.580712378  1.47513926  0.997298658 -0.47161752
  0.0860280022  0.262847096  0.421899289  0.735017121 -0.313795835
  0.0866699964 -1.10356069 -0.892474532  0.417100132  0.265200585
  0.087311998 -2.20989704 -0.681826532  0.838340163 -0.050442785
  0.0879539996 -2.3131001  0.106797755  0.997298658 -0.366086155
  0.0885960013 -2.10669398  0.738741755  0.735017121 -0.313795835
  0.0892380029 -1.78882873  0.84319526 -0.16309841  0.107378893
  0.0898799971 -1.57829463  0.790968537 -0.584338427  0.896487296
  0.0905219987 -1.47509158  1.26449132 -0.584338427  0.844196975
  0.0911640003 -1.21089184  1.63356054 -0.16309841  0.370256573
  0.091806002 -1.00035775  1.21226454  0.103157088 -0.050442785
  0.0924480036 -0.315089762  0.949389756 -0.477041453 -0.629439175
  0.0930899978  0.209181532  0.949389756 -0.687661469 -0.629439175
  0.0937319994 -0.315089762  0.895422041  0.0475216135  0.0546132103
  0.094374001 -0.946692169  1.21226454 -0.16309841 -0.050442785
  0.0950160027 -1.15722632  0.84319526 -0.73932296 -0.103208467
  0.0956579968 -0.736158013  0.00234420062 -0.16309841  0.68637532
  0.0962999985 -0.104555614  0.475866973  0.154818609  0.633609593
  0.0969420001  0.473381221  1.10607004 -0.214759916  0.212434888
  0.0975840017  0.209181532  1.21226454 -0.266421437  0.370256573
  0.0982260033 -0.632955015  0.528093755 -0.214759916  0.107378893
  0.0988679975 -1.26455748  0.159024522 -0.107462928  0.00232289545
  0.0995099992 -1.21089184  0.159024522  0.103157088 -0.103208467
  0.100152001 -0.525623918  0.00234420062 -0.214759916 -0.15597415
  0.100794002  0.419715673  0.317445755 -0.898281455  0.00232289545
  0.101435997  0.683915377  0.632547319 -1.31952155 -0.103208467
  0.102077998  0.630249798  0.684774041 -0.318082958  0.370256573
  0.10272  0.683915377  0.211251304  0.103157088  1.73883677
  0.103362001  0.473381221  0.159024522  0.417100132  1.37042773
  0.104004003 -0.104555614  0.421899289  0.417100132  0.528553605
  0.104645997 -0.368755311  0.528093755  0.468761653  0.212434888
  0.105287999 -0.104555614 -0.0516234674 -0.00413989928  0.791431308
  0.105930001  0.473381221 -0.262271464  0.103157088  1.26489639
  0.106572002 -0.158221185  0.317445755  0.838340163  1.10707462
  0.107213996 -1.00035775  0.369672537  0.36543861  0.528553605
  0.107855998 -1.3140949 -0.525146246 -1.42284453  0.160144582
  0.108498 -0.632955015 -0.681826532 -2.2136631  0.107378893
  0.109140001 -0.158221185 -0.103850245 -1.42284453  0.00232289545
  0.109782003 -0.158221185 -0.577373028 -0.528702974 -0.313795835
  0.110423997  0.159644082 -1.78729331 -0.266421437 -0.945082545
  0.111065999  0.683915377 -1.8395201 -0.00413989928 -1.20843565
  0.111708  1.21231472 -0.892474532  0.417100132 -0.840026557
  0.112350002  1.05131805  0.159024522  0.206480116 -0.261030138
  0.112992004  0.473381221  1.26449132 -0.584338427  0.00232289545
  0.113633998  0.473381221  1.52736604 -0.794958472  0.265200585
  0.114275999  0.791246474  0.369672537 -0.318082958  0.580843925
  0.114918001  0.580712378 -0.892474532  0.103157088  0.896487296
  0.115560003  0.0523129553 -0.892474532  0.524397135  1.0547843
  0.116201997 -0.211886749  0.159024522  1.25958025  0.844196975
  0.116843998 -0.682492435  0.684774041  1.25958025  0.370256573
  0.117486 -0.632955015  0.106797755  0.941663206  0.0546132103
  0.118128002 -0.315089762 -0.735794246  0.890001714  0.107378893
  0.118770003 -0.525623918 -1.20931697  1.1006217  0.633609593
  0.119411997 -0.525623918 -1.57664537  0.524397135  1.47548366
  0.120053999 -0.525623918 -0.577373028  0.36543861  1.52824938
  0.120696001 -0.789823592 -0.156077012  0.417100132  1.10707462
  0.121338002 -0.525623918 -0.262271464  0.417100132  0.160144582
  0.121979997 -0.00135260797 -0.103850245  1.20791864 -0.52390784
  0.122621998  0.209181532 -0.946442246  2.10206032 -0.47161752
  0.123264 -0.261424184 -1.73506653  2.36434174 -0.997848213
  0.123906001  0.105978519 -0.208303794  1.89144027 -1.47131324
  0.124548003  0.630249798  1.26449132  0.941663206 -1.15566993
  0.125190005  0.473381221  1.52736604  0.258141637 -0.840026557
  0.125832006  0.159644082  0.949389756  0.313777119 -0.840026557
  0.126473993  0.0523129553  0.211251304  0.679381669 -0.78726089
  0.127115995  0.370178223 -0.681826532  0.735017121 -0.629439175
  0.127757996  0.894449532 -0.84024775  0.890001714 -0.313795835
  0.128399998  1.94712019 -0.156077012  0.36543861 -0.313795835
  0.129042  3.63139319  0.211251304 -0.794958472 -0.15597415
  0.129684001  5.73673487 -0.472919464 -1.79242301  0.370256573
  0.130326003  8.20947838 -1.78729331 -2.63490319  0.844196975
  0.130968004  11.2601595 -3.26182938 -4.00194645  1.10707462
  0.131610006  15.5781736 -4.63017082 -6.31876659  1.26489639
  0.132251993  20.9983959 -6.05073929 -10.1615887  1.63330543
  0.132893994  28.470293 -7.99705696 -18.2128372  2.42288923
  0.133535996  43.1003532 -9.68050003 -35.157814  3.63317227
  0.134177998  72.3563385 -9.20697689 -66.8342667  5.15909863
  0.134819999  122.19101 -4.68239737 -118.563339  8.15866184
  0.135462001  186.498871  8.15842533 -183.764145  13.9471998
  0.136104003  242.645432  31.6291389 -238.123978  20.5780869
  0.136746004  268.219147  59.6244316 -257.962006  25.5770416
  0.137388006  258.959778  84.3050613 -239.494995  28.6293697
  0.138029993  225.753159  99.9870224 -193.814301  29.0500679
  0.138671994  186.024139  104.40889 -139.402802  27.3135548
  0.139313996  154.291275  97.9884796 -91.8861313  24.3139915
  0.139955997  129.613373  80.6753006 -54.7852135  19.2622719
  0.140597999  100.617455  54.6785545 -26.1051254  12.3685074
  0.141240001  63.728569  28.0498638 -7.68580961  6.68550062
  0.141882002  31.9420433  10.2109375  0.524397135  2.6334765
  0.142524004  14.3645058  1.68578732  1.99476326  0.160144582
  0.143166006  6.73573971 -0.84024775  1.89144027 -0.47161752
  0.143808007  2.47551966 -0.681826532  1.57352328 -0.15597415
  0.144449994  0.791246474 -1.26154375  1.15228319  0.0546132103
  0.145091996 -0.261424184 -2.6298852  0.941663206  0.317966253
  0.145733997 -1.10356069 -2.78830647  0.154818609  0.844196975
  0.146375999 -1.3140949 -2.52369094 -0.107462928  0.791431308
  0.147018 -0.946692169 -2.15636253  0.36543861  0.370256573
  0.147660002 -0.211886749 -1.31377053  0.36543861  0.370256573
  0.148302004  0.159644082  0.211251304  0.576058626 -0.261030138
  0.148944005  0.473381221  1.00161648  1.20791864 -1.1029042
  0.149586007  0.894449532  0.632547319  1.99476326 -1.26072586
  0.150227994  1.00178063  0.00234420062  2.31268024 -0.840026557
  0.150869995  0.473381221 -0.208303794  1.31124175 -0.103208467
  0.151511997  0.105978519 -0.208303794 -0.00413989928  0.107378893
  0.152153999  0.316512644 -0.577373028 -0.73932296 -0.15597415
  0.152796  0.419715673 -0.788021028 -1.26786005 -0.313795835
  0.153438002  0.316512644 -0.472919464 -2.05470467 -0.20826447
  0.154080003  0.473381221 -0.314498246 -2.00304317  0.317966253
  0.154722005  0.209181532 -0.62959981 -0.318082958  1.0547843
  0.155364007 -0.422420889 -0.62959981  1.25958025  1.21260607
  0.156005993 -0.89302659  0.00234420062  0.941663206  0.68637532
  0.156647995 -1.3140949  0.159024522 -0.214759916  0.0546132103
  0.157289997 -1.47509158 -0.735794246 -0.584338427 -0.47161752
  0.157931998 -1.00035775 -1.36599731 -0.318082958 -0.997848213
  0.158574 -1.00035775 -1.63061297 -0.107462928 -0.52390784
  0.159216002 -1.05402327 -1.78729331 -0.635999978  0.68637532
  0.159858003 -1.26455748 -0.998669028 -0.107462928  1.0547843
  0.160500005 -0.89302659 -0.314498246  0.890001714  0.00232289545
  0.161142007 -0.0508900508 -0.103850245  1.47020018 -1.05013859
  0.161783993  0.5270468 -0.156077012  1.57352328 -1.05013859
  0.162425995  0.419715673 -0.735794246  1.15228319 -0.47161752
  0.163067997  0.262847096 -0.946442246  1.25958025  0.107378893
  0.163709998  0.316512644 -0.577373028  0.735017121  0.370256573
  0.164352  0.5270468 -0.788021028  0.838340163  0.265200585
  0.164994001  0.683915377 -0.788021028  0.941663206 -0.050442785
  0.165636003  0.894449532 -0.156077012  1.20791864  0.107378893
  0.166278005  0.948115051 -0.525146246  1.20791864 -0.050442785
  0.166920006  0.683915377 -0.998669028  1.57352328  0.42302224
  0.167561993  0.791246474 -0.62959981  1.25958025  0.896487296
  0.168203995  0.840783954  0.106797755  0.576058626  0.896487296
  0.168845996  0.630249798  0.317445755 -0.16309841 -0.050442785
  0.169487998  0.580712378  0.0545709766 -0.635999978 -0.78726089
  0.17013  0.5270468 -0.0516234674 -1.26786005 -0.734495163
  0.170772001  0.370178223 -0.156077012 -1.53014159 -0.892316878
  0.171414003  0.262847096 -0.366725028 -1.26786005 -1.05013859
  0.172056004 -0.0508900508 -0.41895178 -0.687661469 -0.78726089
  0.172698006 -0.315089762 -0.262271464 -0.794958472 -0.313795835
  0.173339993 -0.00135260797 -0.156077012 -1.37118304 -0.15597415
  0.173981994  0.580712378 -0.156077012 -1.53014159 -0.52390784
  0.174623996  0.894449532 -0.0516234674 -1.26786005 -0.52390784
  0.175265998  0.580712378  0.528093755 -0.794958472 -0.15597415
  0.175907999  0.262847096  1.00161648 -0.477041453 -0.576673508
  0.176550001  0.316512644  0.632547319 -0.318082958 -1.26072586
  0.177192003  0.0523129553 -0.366725028 -0.214759916 -0.892316878
  0.177834004 -0.422420889 -1.20931697  0.103157088  0.317966253
  0.178476006 -0.368755311 -0.735794246  0.576058626  0.68637532
  0.179118007 -0.158221185 -0.366725028 -0.00413989928  0.265200585
  0.179759994  0.209181532 -0.472919464 -0.318082958 -0.366086155
  0.180401996  0.840783954 -1.05089581 -0.477041453 -0.313795835
  0.181043997  0.840783954 -1.10312259 -0.846619964 -0.313795835
  0.181685999  0.737580955 -0.681826532 -0.687661469 -0.945082545
  0.182328001  0.580712378  0.265218973 -0.373718411 -1.47131324
  0.182970002  0.370178223  0.580320537 -0.373718411 -1.52407897
  0.183612004  0.209181532 -0.0516234674 -0.73932296 -1.31349158
  0.184254006  0.580712378 -0.262271464 -1.63346457 -1.47131324
  0.184896007  1.26185226  0.317445755 -1.26786005 -0.78726089
  0.185537994  1.52605188  0.265218973 -0.266421437  0.107378893
  0.186179996  1.26185226  0.265218973  0.576058626  0.896487296
  0.186821997  0.683915377 -0.366725028  1.52186179  1.317662
  0.187463999  0.370178223 -0.62959981  1.41853869  0.949252963
  0.188106  0.737580955 -0.788021028  0.735017121  0.265200585
  0.188748002  1.3691833 -0.892474532  0.735017121  0.00232289545
  0.189390004  1.26185226 -1.10312259  0.838340163  0.160144582
  0.190032005  0.5270468 -0.84024775  0.417100132  1.0547843
  0.190674007  0.159644082 -0.103850245 -0.055801414  1.84389269
  0.191315994  0.105978519  0.369672537  0.103157088  1.94894874
  0.191957995 -0.00135260797  0.317445755  0.417100132  1.26489639
  0.192599997  0.0523129553  0.159024522  0.0475216135  0.475787938
  0.193241999  0.262847096  0.421899289 -0.214759916  0.107378893
  0.193884  0.209181532  0.790968537  0.0475216135  0.160144582
  0.194526002 -0.158221185  0.421899289 -0.16309841  0.528553605
  0.195168003 -0.525623918 -0.156077012 -0.687661469  0.528553605
  0.195810005 -0.579289436 -0.366725028 -0.687661469 -0.47161752
  0.196452007 -0.422420889 -0.0516234674 -0.00413989928 -1.47131324
  0.197093993 -0.315089762  0.211251304  0.206480116 -1.47131324
  0.197735995 -0.211886749 -0.103850245 -0.107462928 -0.892316878
  0.198377997 -0.471958339 -1.36599731 -0.214759916 -0.682204902
  0.199019998 -1.05402327 -1.78729331 -0.373718411 -0.418851823
  0.199662 -1.63196015 -0.788021028 -0.846619964 -0.629439175
  0.200304002 -1.524629  0.0545709766 -1.31952155 -0.15597415
  0.200946003 -0.789823592  0.106797755 -1.47847998  0.73866564
  0.201588005 -0.368755311  0.211251304 -1.31952155  1.15984035
  0.202230006 -0.525623918 -0.525146246 -0.477041453  0.265200585
  0.202871993  0.159644082 -0.208303794 -0.055801414 -0.840026557
  0.203513995  1.57971752  0.580320537  0.0475216135 -0.892316878
  0.204155996  1.73658609  0.580320537  0.103157088 -0.366086155
  0.204797998  1.10498369  0.159024522  0.103157088  0.107378893
  0.20544  0.105978519 -0.208303794  0.576058626  0.633609593
  0.206082001 -1.26455748 -0.525146246  0.735017121  1.00201869
  0.206724003 -1.68562567 -0.681826532  0.890001714  0.949252963
  0.207366005 -1.84249425  0.00234420062  0.941663206  0.633609593
  0.208008006 -1.57829463  0.475866973  0.103157088  0.370256573
  0.208649993 -0.682492435  0.684774041 -0.635999978 -0.103208467
  0.209291995 -0.104555614  0.580320537 -0.794958472 -0.945082545
  0.209933996  0.105978519  1.10607004 -0.584338427 -1.20843565
  0.210575998  0.159644082  1.57959282  0.0475216135 -0.682204902
  0.211217999  0.419715673  0.84319526  0.735017121 -0.734495163
  0.211860001  0.419715673  0.0545709766  0.627720177 -1.20843565
  0.212502003  0.159644082 -0.41895178 -0.214759916 -0.840026557
  0.213144004  0.316512644 -0.681826532 -0.635999978 -0.050442785
  0.213786006  0.630249798 -0.156077012 -0.266421437  0.633609593
  0.214427993  0.840783954  0.790968537  0.258141637  0.896487296
  0.215069994  0.737580955  1.52736604  0.417100132  0.73866564
  0.215711996  0.737580955  2.05311561  0.313777119  0.791431308
  0.216353998  1.05131805  1.79024076  0.0475216135  0.949252963
  0.216995999  1.15864921  1.36894488 -0.00413989928  0.949252963
  0.217638001  1.05131805  0.84319526  0.103157088  0.791431308
  0.218280002  1.00178063  0.369672537 -0.16309841  0.265200585
  0.218922004  0.630249798  0.106797755 -0.898281455 -0.366086155
  0.219564006  0.209181532  0.00234420062 -1.58180308 -0.52390784
  0.220206007 -0.00135260797 -0.208303794 -0.846619964  0.42302224
  0.220847994 -0.104555614 -0.262271464  0.838340163  0.791431308
  0.221489996 -0.211886749 -0.314498246  1.68082023 -0.15597415
  0.222131997 -0.211886749 -1.15709019  1.73248172 -0.734495163
  0.222773999 -0.104555614 -1.05089581  1.15228319 -0.47161752
  0.223416001 -0.368755311 -0.103850245  0.103157088  0.265200585
  0.224058002 -0.315089762  0.317445755 -0.949943006  0.317966253
  0.224700004  0.5270468  0.265218973 -0.898281455  1.0547843
  0.225342005  0.580712378  0.949389756 -0.584338427  1.84389269
  0.225984007  0.105978519  0.949389756 -0.107462928  1.00201869
  0.226625994 -0.104555614  0.528093755  1.31124175  0.160144582
  0.227267995  0.419715673  0.84319526  2.05039883 -0.418851823
  0.227909997  0.473381221  0.790968537  1.25958025 -0.629439175
  0.228551999 -0.261424184  0.684774041  0.103157088 -0.366086155
  0.229194 -1.26455748  0.0545709766  0.103157088 -0.52390784
  0.229836002 -1.47509158  0.0545709766  0.838340163 -0.734495163
  0.230478004 -0.84348917  0.790968537  0.679381669 -0.576673508
  0.231120005 -0.0508900508  1.16003776 -0.373718411  0.00232289545
  0.231762007  0.316512644  0.790968537 -0.214759916  0.896487296
  0.232403994  0.473381221 -0.525146246  0.786678672  1.26489639
  0.233045995  0.791246474 -1.63061297  1.52186179  0.844196975
  0.233687997  0.948115051 -1.26154375  1.78414333  0.107378893
  0.234329998  0.5270468 -0.103850245  1.89144027 -0.629439175
  0.234972  0.105978519 -0.0516234674  1.31124175 -0.997848213
  0.235614002 -0.0508900508 -0.735794246  0.313777119 -0.682204902
  0.236256003 -0.261424184 -0.577373028  0.468761653 -0.20826447
  0.236898005 -0.368755311  0.159024522  0.941663206 -0.366086155
  0.237540007 -0.315089762  0.159024522  0.735017121 -0.576673508
  0.238181993 -0.525623918 -0.103850245  0.679381669 -0.261030138
  0.238823995 -0.736158013  0.528093755  1.68082023  0.42302224
  0.239465997 -1.10356069  1.57959282  2.46766472  1.10707462
  0.240107998 -1.00035775  2.10708332  1.31124175  1.68607104
  0.24075 -0.579289436  1.7380141 -0.266421437  1.84389269
  0.241392002 -0.261424184  0.790968537 -0.898281455  1.63330543
  0.242034003  0.105978519  0.106797755 -0.687661469  0.949252963
  0.242676005  0.473381221  0.0545709766 -0.73932296  0.317966253
  0.243318006  0.630249798 -0.681826532 -0.373718411  0.107378893
  0.243959993 -0.158221185 -0.62959981  0.679381669 -0.366086155
  0.244601995  0.262847096  0.211251304  0.838340163 -0.20826447
  0.245243996  0.630249798  0.159024522  0.258141637  0.317966253
  0.245885998  0.630249798 -0.41895178 -0.266421437  0.370256573
  0.246528 -0.0508900508 -1.26154375 -0.528702974  0.844196975
  0.247170001 -0.579289436 -1.94571447 -0.794958472  1.0547843
  0.247812003 -0.00135260797 -1.73506653 -0.214759916  1.10707462
  0.248454005  0.630249798 -0.577373028  0.468761653  1.37042773
  0.249096006  0.630249798  0.528093755  0.576058626  1.42271805
  0.249737993  0.473381221  0.790968537  0.0475216135  1.21260607
  0.250380009  0.419715673  0.632547319 -0.846619964  1.15984035
  0.251022011 -0.104555614  0.790968537 -1.16056299  1.0547843
  0.251664013 -0.315089762  1.00161648 -1.00160456  0.844196975
  0.252306014 -0.0508900508  0.684774041 -1.16056299  0.475787938
  0.252947986  0.473381221 -0.472919464 -0.898281455  0.0546132103
  0.253589988  0.737580955 -1.68283975 -0.635999978 -0.261030138
  0.254231989  0.262847096 -1.68283975 -1.31952155 -0.52390784
  0.254873991 -0.158221185 -1.05089581 -1.79242301 -0.629439175
  0.255515993 -0.471958339 -0.892474532 -1.00160456 -0.313795835
  0.256157994 -0.579289436 -1.31377053 -0.00413989928  0.212434888
  0.256799996 -0.368755311 -1.15709019  0.36543861 -0.261030138
  0.257441998 -0.525623918 -0.62959981  0.417100132 -1.41854763
  0.258083999 -0.736158013 -0.681826532  0.524397135 -2.05030966
  0.258726001 -0.632955015 -0.84024775  0.313777119 -2.05030966
  0.259368002 -0.158221185 -0.735794246 -0.266421437 -1.47131324
  0.260010004  0.105978519 -0.472919464 -0.635999978 -0.78726089
  0.260652006 -0.368755311 -1.10312259 -0.794958472 -0.682204902
  0.261294007 -0.579289436 -1.99794126 -0.584338427 -1.47131324
  0.261936009 -0.261424184 -2.20858932 -0.477041453 -1.47131324
  0.262578011 -0.946692169 -1.26154375  0.627720177 -0.945082545
  0.263220012 -1.99936283  0.106797755  1.57352328 -0.15597415
  0.263862014 -2.10669398  1.05384326  1.31124175  0.107378893
  0.264503986 -1.21089184  1.16003776  0.997298658  0.160144582
  0.265145987 -1.05402327  1.10607004  0.258141637  0.160144582
  0.265787989 -0.422420889  0.317445755 -0.425379932  0.107378893
  0.266429991  0.209181532 -0.735794246 -0.055801414  0.633609593
  0.267071992  0.419715673 -0.998669028 -0.055801414  1.00201869
  0.267713994  0.419715673  0.106797755 -0.425379932  0.212434888
  0.268355995  0.473381221  0.528093755 -0.477041453 -0.261030138
