Stokes I Q U V
  0.0699200034 -3.11958885  0.64864248  5.09808493 -15.9726467
  0.0705280006 -4.95949841  4.31993103 -3.31474161 -1.86212671
  0.0711359978 -0.414922029  13.9847498 -4.37748146  6.35338879
  0.0717440024 -10.6632175 -9.40545368  8.08902931 -4.56840277
  0.0723519996 -4.57311726 -10.8551769  22.4901085 -15.8759594
  0.0729599968  3.7432735  3.35344934  5.19354105  0.360709399
  0.0735680014 -8.82330799  15.1458702 -2.34745741  3.55042505
  0.0741759986  0.83621639  8.66909981  9.05631351  12.248394
  0.0747840032 -0.414922029  12.2464247 -7.56570101  3.74380088
  0.0753920004 -12.1075468 -3.31124854 -10.372098 -9.78659153
  0.0759999976 -9.50407505 -7.47248983 -16.1758022 -7.08031607
  0.0766080022 -5.73226023 -6.88857365 -4.08475065  0.844149113
  0.0772159994 -6.99259853  1.13188338 -4.56839275  8.6729126
  0.0778239965 -0.994493544  9.15234089 -9.30299377  7.99609709
  0.0784320012 -0.994493544 -2.53940535  9.73723125  6.45007658
  0.0790399984  1.13060188 -5.82812834  4.41716814  6.74014044
  0.079648003 -1.09568858  10.6020632 -3.11746645  3.64711285
  0.0802560002 -5.43787479  6.44753361 -6.79569197 -6.30779886
  0.0808639973 -2.15363646  12.0517864 -12.2048464 -6.11442327
  0.081472002 -0.902498066  13.2129068 -3.89383936 -0.0250557531
  0.0820799991 -7.08459377  3.7427268 -0.126522049 -2.63464355
  0.0826879963  0.256644934  8.95770168 -0.412889063 -2.73133159
  0.083296001 -5.43787479  20.8507977  17.6600513 -2.73133159
  0.0839039981 -12.9815035  23.2670021  3.35442829  0.554085314
  0.0845120028  4.6080308  2.67556977  16.0182133 -5.72767115
  0.0851199999  5.38079262 -6.98924875  22.4901085  11.862628
  0.0857279971 -2.92639852 -14.620429  8.66812706 -0.50849545
  0.0863360018 -4.57311726 -8.04969406 -1.76835966 -5.82435942
  0.0869439989 -2.44802213 -3.60656238  0.261664361 -1.7654388
  0.0875520036  0.256644934  11.1859798  12.63272 -2.82801962
  0.0881600007 -7.08459377  0.165401533 -6.79569197 -1.18531108
  0.0887679979 -1.960446 -5.63348961 -2.15654612 -1.37868702
  0.0893760026  0.164649442 -5.34488726  6.44719219 -0.121743701
  0.0899839997 -9.69726562  1.70908785  7.50993204  7.12689209
  0.0905919969 -10.470027  3.45412469  2.96624184  7.8027215
  0.0912000015 -8.82330799 -3.41192365 -9.59572506  4.32392836
  0.0918079987 -0.608112514 -14.8150673 -18.8740158  0.0716321915
  0.0924160033  0.83621639 -14.3318262 -2.44291306 -1.18531108
  0.0930240005  0.357839942 -8.53293514  5.96355009 -1.57206285
  0.0936319977  6.53993559  13.1189432 -4.08475065  10.7023735
  0.0942400023  15.1415129 -0.801080346  0.166208684  12.1526918
  0.0948479995  9.73217869 -1.86152577  3.06806111  10.7023735
  0.0954559967 -0.028541049 -3.89516473 -9.88845539  5.48319721
  0.0960640013  0.0634544268 -19.3588753  1.32440424  1.32758892
  0.0966719985  2.09655428 -29.8894997 -12.0139351  2.8736093
  0.0972800031 -6.40382719 -13.7546225  6.25628042  5.38650942
  0.0978880003 -1.960446  0.259365052 -0.801075459  5.67657328
  0.0984959975  16.8802261 -4.37840557  2.96624184 -3.50483513
  0.0991040021  21.1396179 -5.63348961 -0.801075459 -5.05085564
  0.0997119993  18.0393696 -18.1037903  0.745306432  2.10109234
  0.100319996  16.6870365 -4.66700792  3.55170321 -3.21477127
  0.100928001  9.53898811 -2.53940535 -3.0220108 -4.85747957
  0.101535998  6.25474977 -0.411802918  1.90350199 -0.50849545
  0.102144003  5.67517853  9.44094276  4.22625685  7.12689209
  0.102752  5.76717377  12.2464247  4.6144433  6.06332493
  0.103359997  8.76622581  1.52116084  2.48259974  0.0716321915
  0.103968002  3.83526874 -10.6605377 -2.64018822  0.844149113
  0.104575999  0.0634544268 -6.40533304 -7.27933407  4.51730442
  0.105184004 -0.709307551 -1.37828481  8.28630447 -0.315119594
  0.105792001  1.41578794 -7.95573092  3.16351676 -3.02139544
  0.106399998 -4.66511297 -12.7881403  5.19354105  6.74014044
  0.107008003 -7.47097492 -16.2647896 -8.14479828  6.16001272
  0.107616  1.60897839  2.19232869 -11.0466509  7.0302043
  0.108223997  11.3788977  13.4075451  24.1319466  2.77692151
  0.108832002  10.0173645  5.28641319  27.708353 -0.991935194
  0.109439999  10.504941 -8.62689877 -2.34745741 -13.5564346
  0.110048003  15.0495167 -7.56645346 -0.508344769 -2.82801962
  0.110656001  8.47184086 -7.95573092  4.41716814  0.554085314
  0.111263998  2.97051144  5.87032938 -9.40481377 -1.18531108
  0.111872002  5.67517853  10.4074249  0.649850786 -0.411807537
  0.11248  6.34674549 -11.0431032  8.57267189 -9.68990421
  0.113087997 -2.83440304 -15.9761877  6.93083429 -7.46706772
  0.113696001  0.83621639 -10.9491396  11.862711 -4.27833891
  0.114303999  7.69907856 -3.31124854  24.8128643 -1.95881462
  0.114912003 -3.22078395 -1.76756215  30.3238373 -5.63098335
  0.11552 -4.4719224 -2.25080323  22.4901085 -12.9763069
  0.116127998  2.58413053  0.843281209  1.13349283 -4.3750267
  0.116736002  1.13060188 -5.34488726 -19.4531136  2.58354545
  0.117343999  5.96036434 -12.4928265 -15.4885216  0.940837085
  0.117951997  7.0275116 -19.936079 -7.47024536 -7.75713158
  0.118560001  3.25569725 -21.4864769  11.4745245 -6.017735
  0.119167998  3.6420784 -10.1772966  14.3763762  0.457397372
  0.119776003  1.90336394 -19.2581997  23.5528488 -3.98827481
  0.120384  6.25474977 -3.60656238  5.09808493  6.83682871
  0.120991997  1.32379246  12.3403883  8.28630447 -1.86212671
  0.121600002  10.4129448  1.80976307  4.70989895 -6.79123878
  0.122207999  7.8002739  0.64864248 -8.2402544 -3.79489899
  0.122815996  4.32284498  1.52116084 -1.09380627 -1.18531108
  0.123424001  1.22259736  4.03132915  1.90350199 -1.08862317
  0.124031998  2.77732086  7.6086545 -8.34207344 -0.0250557531
  0.124640003  0.744220912  6.35356998  3.55170321 -0.991935194
  0.125248 -0.902498066  8.38049698  9.92814255  2.00440454
  0.125855997  1.51698291  3.25948596  6.54264784  2.8736093
  0.126463994  4.70922565  6.15893126  1.80804622  4.51730442
  0.127072006  6.73312616  8.66909981  4.41716814 -2.2478919
  0.127680004  5.67517853  1.61512434  9.15176964 -0.798559308
  0.128288001  4.80122137 -9.78801918  4.1308012  2.10109234
  0.128895998  6.34674549 -18.1037903 -4.37748146  0.554085314
  0.129503995  13.0164175 -6.88857365 -13.560317  5.77326107
  0.130112007  10.3117504 -5.34488726 -8.53298473  16.6950531
  0.130720004  3.6420784  4.12529278 -4.08475065  7.60934544
  0.131328002 -0.322926551 -5.34488726 -8.14479828  4.99975777
  0.131935999  10.9925165  5.964293 -21.2985897  6.06332493
  0.132543996  19.7872849  18.9178352 -21.8776875  1.52096474
  0.133151993  42.4917679  26.7436523 -35.5023956  2.3911562
  0.133760005  60.9552574  32.0593033 -63.5345459  6.64345264
  0.134368002  120.494728  62.4095192 -106.928696  16.4049892
  0.134976  232.214035  112.277298 -195.556107  21.3341007
  0.135583997  381.826263  211.730972 -322.359436  29.3552532
  0.136191994  516.746826  317.56073 -386.721985  36.2171364
  0.136800006  579.671753  387.825317 -382.19104  45.6895981
  0.137408003  572.128113  409.960419 -321.589417  42.886631
  0.138016  509.212402  394.590668 -244.365768  43.4657745
  0.138623998  413.242737  345.877319 -146.167343  33.2217865
  0.139231995  336.886475  287.888397 -55.4144478  20.1738453
  0.139840007  276.187866  221.879028  0.649850786  20.4639091
  0.140448004  223.713654  149.681488  24.7174072  19.5937176
  0.141056001  143.778778  73.329422  21.5228252  15.7281733
  0.141663998  65.5918274  16.206316  12.5372639  8.28616142
  0.142271996  19.1065178  8.4744606  12.4418087  9.54310417
  0.142879993  4.70922565 -1.28432131 -2.92655516  6.35338879
  0.143488005  2.48293543 -19.6474762 -3.89383936  5.09644556
  0.144096002  1.13060188  0.360040247  9.53995609  5.28982115
  0.144703999 -2.73320794  11.4745817  0.55439508  11.0891247
  0.145311996 -7.6641655 -4.76097155 -13.7512283  6.9335165
  0.145919994 -10.9484034 -12.6874647 -8.72389603  6.9335165
  0.146528006 -13.846261  0.071438022 -2.5383687  6.45007658
  0.147136003 -18.1056519  12.924305  4.1308012  5.38650942
  0.147744 -21.0955048  7.21937704  7.02628994  10.9924364
  0.148351997 -16.1737461 -3.60656238  2.77533031  11.2825003
  0.148959994 -8.24373722 -0.317839384 -1.67290401  4.22724056
  0.149568006 -3.02759361  2.67556977  12.3463526  0.168320134
  0.150176004 -5.34587955 -0.123200685  13.9881907  9.156353
  0.150784001 -5.34587955  7.80329323 -0.508344769  11.2825003
  0.151391998  0.643025935  5.87032938 -10.372098  3.35704899
  0.151999995  3.55008292 -6.69393492 -8.72389603  6.25670099
  0.152608007  3.44888783 -9.21081448 -11.0466509  9.156353
  0.153216004  1.60897839 -9.69405556 -15.4885216  9.73647976
  0.153824002 -7.76536036  4.42060661 -6.1147747  5.19313335
  0.154431999 -14.0394516  7.21937704 -9.59572506  4.13055277
  0.155039996 -5.05149412 -6.50600815  18.1436939  1.42427683
  0.155647993 -6.31183195  7.6086545  22.0064659 -8.43394756
  0.156256005 -15.49298  8.28653431 -4.56839275  12.7318335
  0.156864002 -15.8793612 -3.89516473 -21.9667797  8.47953701
  0.157472 -2.83440304  0.843281209 -14.3303261  10.0255575
  0.158079997  3.93646383 -5.53952599 -4.86112356  11.2825003
  0.158687994  5.76717377 -12.3988628  10.214509  7.41596937
  0.159296006 -5.43787479 -11.6270199  4.90081024  3.26036119
  0.159904003 -13.0734997 -7.76109219 -6.69387245 -1.47537494
  0.160512 -3.31277943 -4.37840557  3.64715886 -3.3114593
  0.161119998  1.41578794  0.071438022  10.5072403  1.61765265
  0.161727995  4.99441195 -11.2377424  17.7555065 -0.121743701
  0.162336007  5.28879738 -11.9156218  25.5828724  1.32758892
  0.162944004  2.77732086  5.964293  19.1109772  7.41596937
  0.163552001  0.44983542  9.15234089 -0.126522049  5.38650942
  0.164159998  0.744220912  6.35356998  3.74261451 -1.66875076
  0.164767995 -1.48206949 -0.317839384  2.67987466 -1.08862317
  0.165375993 -4.08554125 -4.47236919  1.90350199  5.09644556
  0.165984005 -3.99354601 -7.37181473  10.5072403  8.47953701
  0.166592002 -1.86845052 -13.6539469  9.53995609  11.0891247
  0.167199999 -12.8803091 -0.89504385  4.99626589  4.80736828
  0.167807996 -9.40287971  9.54161835 -15.876708  2.77692151
  0.168415993  0.744220912  4.31993103 -13.2739506 -2.3445797
  0.169024006  13.0164175  5.87032938  3.35442829  7.99609709
  0.169632003  3.55008292  5.964293  0.649850786  4.99975777
  0.17024 -9.59607029  0.360040247  9.63541126 -5.43760729
  0.170847997 -3.31277943 -3.21728492  6.64446688 -3.69821095
  0.171455994 -6.31183195 -14.9090309  3.93352604 -2.3445797
  0.172064006 -7.6641655 -1.76756215  9.25358868  2.3911562
  0.172672004 -5.15268898 -2.44544196  15.6300278 -1.95881462
  0.173280001  2.39093995 -17.0366325  13.2118177 -2.15219045
  0.173887998  2.19774938 -5.82812834  10.8954268 -5.34091949
  0.174495995  1.71017337  7.50797892  6.35173655 -0.0250557531
  0.175104007  0.551030457  0.454003751 -13.2739506  1.13421297
  0.175712004 -1.09568858 -3.79448938 -0.801075459 -1.86212671
  0.176320001 -0.221731544 -17.1373081  15.4391165  0.7474612
  0.176927999 -4.18673658 -4.5730443  7.02628994 -4.18165064
  0.177535996 -5.24468422  6.64217234 -15.7876158  0.650773227
  0.178143993 -4.27873182 -0.995719016 -9.40481377  2.77692151
  0.178752005 -6.21063709  1.52116084 -0.412889063  3.84048891
  0.179360002  9.15260696 -11.2377424  6.16082478  6.06332493
  0.179967999  8.66503143 -9.21081448 -1.67290401 -10.4634075
  0.180575997 -2.25483155 -14.3318262 -0.610164106 -0.50849545
  0.181183994 -7.27778435 -4.37840557  6.25628042  2.48784423
  0.181792006 -10.9484034  1.22584689  5.86809444  5.28982115
  0.182400003 -11.0495987  12.2464247  12.9254503  5.48319721
  0.183008 -7.6641655  19.5890026 -6.1147747 -1.86212671
  0.183615997 -6.21063709 -1.67359865 -18.3967381 -2.05550265
  0.184223995  8.08545971 -14.3318262 -9.40481377  1.8110286
  0.184832007  8.57303619 -6.40533304 -8.34207344  2.97029734
  0.185440004  0.164649442 -2.34476662 -8.82571602  4.32392836
  0.186048001  10.8913221 -0.0292371698  5.47990799  5.67657328
  0.186655998  9.24460316 -1.67359865 -1.95927095  5.77326107
  0.187263995 -0.994493544 -1.28432131  0.55439508 -2.3445797
  0.187871993 -1.38087451 -0.707116842 -8.72389603 -9.01407433
  0.188480005  6.34674549 -10.9491396 -3.41019726 -1.28199899
  0.189088002  2.67612576 -2.15683961 -0.991986811  1.42427683
  0.189695999 -10.470027  3.7427268 -6.01931906  5.48319721
  0.190303996  1.41578794 -2.0561645  21.8155556  0.844149113
  0.190911993 -0.221731544  4.31993103  18.3346043 -3.11808348
  0.191520005  1.80216885 -0.995719016 -5.44022131 -8.72401047
  0.192128003  3.35689235 -11.2377424  2.58441901  3.55042505
  0.192736 -6.40382719 -4.86164665 -5.73295212  2.3911562
  0.193343997 -5.53907013  10.3134613  0.840762079 -9.78659153
  0.193951994  2.39093995  2.38696742  10.214509 -14.715704
  0.194560006 -1.09568858 -3.02264619 -0.412889063 -4.18165064
  0.195168003  2.67612576  2.67556977 -5.92386341 -7.37037992
  0.195776001  10.6981316  4.99781084 -3.0220108 -4.27833891
  0.196383998  3.25569725  18.5285568 -5.05203485 -0.605183423
  0.196991995  2.09655428  18.9178352 -8.04934311 -1.28199899
  0.197600007  3.7432735  14.8572683  1.41985989 -1.37868702
  0.198208004 -1.57406497  8.38049698  23.6546688 -0.798559308
  0.198816001 -1.960446  5.87032938  16.597311 -0.315119594
  0.199423999  2.09655428  0.259365052  0.936217785  5.19313335
  0.200031996 -3.89235091  1.52116084  1.22894847  3.74380088
  0.200639993  2.48293543 -1.76756215 -4.6638484 -0.0250557531
  0.201248005  9.34579754  13.6961479 -13.4712248  0.844149113
  0.201856002  2.77732086  6.83681107 -3.21928596  2.48784423
  0.202463999 -3.6071651 -13.4593086 -7.47024536  4.99975777
  0.203071997 -3.69916034 -12.4928265 -4.56839275 -0.411807537
  0.203679994  1.32379246  3.35344934  8.57267189  1.03752506
  0.204288006 -2.06164098  7.41401577 -0.991986811 -6.59786272
  0.204896003 -2.83440304  11.3739061 -11.2375622 -8.33725929
  0.205504  1.71017337  10.5080996 -17.6203651 -5.63098335
  0.206111997  4.80122137 -0.0292371698 -0.0247026682  2.97029734
  0.206719995  5.28879738 -9.01617622  10.0235977  7.41596937
  0.207328007  1.60897839  0.843281209 -2.34745741  3.84048891
  0.207936004  1.13060188 -1.67359865 -17.0412674 -0.991935194
  0.208544001  0.744220912 -12.8821039 -8.34207344 -6.59786272
  0.209151998  6.0615592 -13.5599833  0.840762079 -2.05550265
  0.209759995 -0.414922029 -5.24421215 -3.0220108  1.23090088
  0.210368007 -2.92639852 -14.620429 -2.44291306  2.3911562
  0.210976005  0.256644934 -6.59997177 -2.73564386 -2.73133159
  0.211584002 -5.53907013  10.7027388 -2.34745741 -4.4717145
  0.212191999 -5.63106537  7.12541342 -6.40750551 -1.28199899
  0.212799996 -4.27873182 -0.606441617 -1.95927095 -0.701871395
  0.213407993 -3.89235091  5.09177446 -1.09380627  0.7474612
  0.214016005  2.00455904  2.09836531 -9.01662731  0.940837085
  0.214624003  1.13060188 -6.40533304 -12.3957577 -3.11808348
  0.215232 -0.516117036 -6.7946105 -10.1748228 -9.30413818
  0.215839997  3.93646383 -8.04969406  2.38714409 -8.72401047
  0.216447994 -5.73226023 -7.37181473  6.35173655 -6.11442327
  0.217056006  2.00455904  5.28641319  6.54264784 -0.991935194
  0.217664003  5.57398319  8.76977444 -12.7839441 -5.53429556
  0.218272001  3.16370201  11.3739061 -12.5039415 -0.411807537
  0.218879998 -0.129736066  4.90384722 -0.705619812  2.48784423
  0.219487995 -1.48206949  7.02473831  0.261664361  1.8110286
  0.220096007  5.0956068  7.70261765 -9.2075386  0.0716321915
  0.220704004  1.80216885  9.54161835 -25.2568188  0.360709399
  0.221312001  0.937411427  0.071438022 -20.719492  3.45373702
  0.221919999  3.44888783 -5.43885088 -7.27933407  3.9371767
  0.222527996  7.0275116  2.67556977 -7.85843182  5.48319721
  0.223135993  4.41484022  0.937244713 -10.5630093  5.77326107
  0.223744005  1.60897839 -5.24421215 -5.1474905  4.71068048
  0.224352002  8.27865028 -9.59338093 -2.73564386 -0.0250557531
  0.224959999  8.66503143 -8.82153797 -4.37748146  2.8736093
  0.225567997  5.0956068 -2.0561645  1.61713493  7.99609709
  0.226175994  0.44983542 -0.22387588 -4.76566792 -1.28199899
  0.226784006 -15.7873659 -5.72745323 -2.15654612 -3.98827481
  0.227392003 -10.3688326 -2.25080323  17.5645962  1.90771651
  0.228 -0.322926551  5.3870883  20.9437275  3.55042505
  0.228607997  8.85822201  0.165401533  21.1410027  1.13421297
  0.229215994  6.92631674 -9.40545368  2.77533031  0.844149113
  0.229824007 -4.08554125  5.964293 -0.317433387 -2.63464355
  0.230432004 -2.83440304  9.25301552 -1.76835966  0.940837085
  0.231040001 -2.92639852  2.29300404 -10.372098  2.48784423
  0.231647998  7.0275116  3.35344934 -21.2985897 -2.15219045
  0.232255995  8.47184086  12.5350275 -24.2958984 -3.02139544
  0.232864007  12.0504646  10.7027388 -21.2031345  0.457397372
  0.233472005  6.73312616  8.76977444 -18.3967381 -1.37868702
  0.234080002 -1.76725554  9.34697914 -11.5302935 -2.82801962
  0.234687999 -2.73320794  2.77624488 -12.3957577  2.68023348
  0.235295996  0.937411427 -1.28432131 -9.69118023  9.63979244
  0.235903993 -5.05149412 -0.123200685 -9.2075386  8.18947315
  0.236512005 -8.92450333  2.8702085 -15.5967045 -3.21477127
  0.237120003 -2.54001737  5.964293 -20.9040394 -5.05085564
  0.237728 -4.76630783  1.70908785 -22.4567852 -0.50849545
  0.238335997 -5.63106537 -8.9222126 -19.5549335  3.45373702
  0.238943994 -0.902498066 -9.98265839 -18.1103706  2.48784423
  0.239552006 -8.92450333  7.99122 -12.3003025 -3.11808348
  0.240160003 -15.0146036  6.64217234 -4.18657017 -1.7654388
  0.240768 -10.3688326 -7.76109219 -6.79569197  0.844149113
  0.241375998 -4.27873182 -6.11673069 -7.95388746  4.0338645
  0.241983995 -2.54001737  8.38049698 -9.40481377  9.25304031
  0.242592007 -9.69726562  16.9848709 -14.6294203  12.1526918
  0.243200004 -18.0044575  16.7902317 -14.9094238  12.4417696
  0.243808001 -15.2077942  15.0519066  2.29168844  6.83682871
  0.244415998 -8.24373722  12.7296658  12.7281752  13.3119612
  0.245023996 -9.50407505  10.0248594 -5.1474905  16.984129
  0.245631993 -8.15174103  2.97088361 -6.69387245  5.77326107
  0.246240005 -7.85735607 -0.995719016  8.08902931  1.03752506
  0.246848002 -1.960446 -3.02264619  17.9464188  4.0338645
  0.247455999 -3.80035543  2.48764277  15.9227581  8.09278488
  0.248063996 -13.7542658  2.97088361  4.6144433  0.650773227
  0.248671994 -16.4589329  6.35356998 -5.92386341 -2.53795576
  0.249280006 -18.1976471  8.18585873 -11.142107  10.0255575
  0.249888003 -13.846261  5.76965427 -16.4621696  17.4675694
  0.250496 -9.78926086  2.58160615 -7.27933407  7.51265764
  0.251103997  0.44983542 -3.41192365 -5.05203485  4.80736828
  0.251711994 -6.40382719 -1.47896004 -10.6584644  11.5725641
  0.252319992 -1.38087451  2.58160615  0.261664361  6.74014044
  0.252927989 -4.57311726  8.28653431 -10.372098  8.47953701
  0.253535986 -11.2427893  1.61512434 -12.5930328  14.8579817
  0.254144013 -6.31183195 -0.317839384  4.8053546  7.51265764
  0.25475201  0.164649442  3.25948596  13.6954594  1.61765265
  0.255360007 -0.221731544  0.742605984  1.99895763  4.42061663
  0.255968004  0.744220912  3.06484723 -2.44291306  3.16367316
  0.256576002 -4.4719224  4.99781084  6.54264784  5.48319721
