Stokes I Q U V
  0.0768319964 -4.32109547  8.42738247 -0.374215603  0.53534013
  0.0775180012  2.50840855  1.14278245  0.384380996 -1.28551161
  0.0782039985  7.05691195 -3.41273713  2.9596169 -1.88954425
  0.0788900033 -1.28426075  0.684409797 -0.673661649 -0.830298722
  0.0795760006 -0.379958779 -4.32243061 -2.35055947  2.05417562
  0.0802619979 -0.379958779 -7.50988388 -0.523938596  6.15109205
  0.0809480026 -0.0695267841 -4.32243061  1.7518512  0.0801271871
  0.0816339999  1.75257409  1.59410334  0.683827043 -4.62082195
  0.0823199973  5.6937108  0.381178617  3.11932135  2.35838056
  0.083006002  0.983242631  0.0779474378 -2.20083642  0.384332001
  0.0836919993  0.537840188 -0.676604569 -10.3956757 -1.74072468
  0.0843779966  0.537840188  0.381178617 -11.7531643 -0.677102029
  0.0850640014  2.80534339 -0.373373389 -1.44223976  3.57082272
  0.0857499987  2.35994101 -0.528514922  1.29270065  2.50938869
  0.0864360034  1.59060955  5.2399292 -0.374215603  2.81359339
  0.0871220008  2.04950905  0.53632015 -2.20083642 -2.04274082
  0.0878079981 -2.35052705 -1.13497722 -5.23522282 -0.0708809495
  0.0884940028 -3.71372843  4.47832537 -4.31692171  4.02603579
  0.0891800001 -2.20205975  7.05931616  3.41876745  5.24066639
  0.0898659974 -0.838858247  4.93669796  7.82062387  3.87502742
  0.0905520022 -2.80942655  2.35570717  4.02764082 -1.74072468
  0.0912379995 -6.15669346 -2.34790206  2.51044774  0.839544952
  0.0919239968 -2.05359221 -5.38726568  2.20102024  3.11560965
  0.0926100016  0.983242631 -9.48441219 -3.10915589  3.87502742
  0.0932959989  0.686307669 -5.38726568 -4.31692171  0.688536823
  0.0939820036 -0.379958779  4.17509413 -4.31692171  3.11560965
  0.0946680009 -0.379958779  6.45285416  0.234657988  3.11560965
  0.0953539982 -3.56526113 -0.528514922  4.32708693  2.20518374
  0.096040003 -5.85975838 -5.99372816  4.02764082  2.66039681
  0.0967260003  2.35994101 -8.26443577  3.2690444  1.74997091
  0.0974119976  6.75997734 -1.59334993  1.7518512 -2.64896202
  0.0980980024  4.47897673  0.83955133  2.9596169 -1.13012648
  0.0987839997  0.686307669  1.2908721  5.39511108 -0.677102029
  0.099469997 -6.29166365  6.00153303 -0.224492595 -1.13012648
  0.100156002 -7.50639772  10.8532324 -2.65000534  0.384332001
  0.100841999 -4.02416039  8.12415123 -0.673661649 -0.221889094
  0.101527996 -0.0695267841  4.93669796 -0.0747695789  4.48124838
  0.102214001 -2.66095924  5.2399292  1.7518512 -0.830298722
  0.102899998 -2.35052705  6.91122675 -0.673661649  2.50938869
  0.103586003  2.50840855  4.33023596  2.05129719  2.05417562
  0.104272 -0.987325728  2.05247593 -3.10915589 -0.981306851
  0.104957998 -4.92846251  3.42054224 -3.86775255  4.33024025
  0.105644003 -6.00822592  1.74924481 -0.673661649  5.24066639
  0.10633 -3.10636163 -0.676604569 -2.04113173  4.63444519
  0.107015997  3.57467484 -1.59334993 -1.8914088  5.24066639
  0.107702002  4.33050919 -3.10950589 -2.35055947  5.09184694
  0.108387999  1.75257409 -2.19981241 -3.25887895  1.90316749
  0.109073997 -1.74316013 -0.831746101 -2.04113173 -0.830298722
  0.109760001 -6.6020956  4.63346672 -7.51101255  2.81359339
  0.110445999 -2.95789409  3.56863189 -3.10915589  2.35838056
  0.111132003  1.29367459  2.96216965 -6.90213871  1.90316749
  0.111818001  0.537840188 -1.43820846 -5.68439198  3.72401929
  0.112503998  2.96730804 -1.43820846  3.41876745 -0.0708809495
  0.113190003  5.6937108 -4.77375126 -1.74168575 -2.79997015
  0.113876  5.38327885 -5.83858633 -1.74168575 -6.89907503
  0.114561997  3.26424289 -3.56082678  1.90157413 -3.25737166
  0.115248002  1.59060955 -4.62566185  2.9596169  0.0801271871
  0.115933999  2.04950905 -2.19981241 -1.2825352  6.15109205
  0.116619997  1.44214213 -0.831746101  2.36072469  4.93646145
  0.117306001  5.08634377 -4.92889309  2.80989385  1.14374971
  0.117991999  0.375875652 -5.53535509  3.11932135 -3.71039605
  0.118678004 -3.56526113 -4.32243061  0.993254602 -6.29066563
  0.119364001 -6.29166365 -6.60019016  2.66017079 -1.58971643
  0.120049998 -0.987325728 -5.83858633  1.29270065 -1.13012648
  0.120736003 -2.95789409 -9.02604008 -1.2825352  2.96460152
  0.121422 -2.49899459 -3.10950589 -2.20083642 -1.88954425
  0.122107998  0.375875652 -1.28306687 -2.20083642 -2.79997015
  0.122794002  0.0789406896 -2.50304341 -4.77607203 -2.64896202
  0.12348 -3.41679358  1.44601369 -2.95943284 -2.19374895
  0.124165997 -1.74316013  4.17509413 -5.83411455 -2.49795389
  0.124852002  3.11577559 -2.65113306 -6.90213871 -1.58971643
  0.125538006  3.87160993 -1.28306687 -8.4193325 -3.55938792
  0.126223996  6.1526103  1.2908721 -7.05186176 -3.55938792
  0.126910001 -0.231491312  6.14962292 -1.2825352 -4.46981382
  0.127596006  2.19797659 -5.53535509 -3.7180295 -5.98864937
  0.128281996  9.33791256 -8.11634636 -5.99381924 -4.77620697
  0.128968  15.411582 -12.3686342 -0.224492595 -4.62082195
  0.129654005  16.9097538 -13.4264174 -0.224492595  0.839544952
  0.130339995  24.6705532 -18.7435417 -2.65000534  3.57082272
  0.131026  44.5517006 -28.6020794 -8.4193325  7.214715
  0.131712005  83.8415909 -60.0252914 -33.4630013  10.4012051
  0.132397994  182.963882 -121.489548 -84.9078293  21.0264893
  0.133083999  362.353088 -222.416168 -187.058853  40.1498108
  0.133770004  593.058044 -334.428345 -337.919769  69.2900009
  0.134455994  779.560181 -395.131012 -484.378815  102.98233
  0.135141999  873.837036 -378.897552 -598.218201  123.926498
  0.135828003  868.060303 -296.030823 -643.734009  132.275726
  0.136513993  760.907288 -169.14621 -583.345703  123.624489
  0.137199998  604.422546 -53.7984772 -471.632385  104.956375
  0.137886003  456.454468  32.1005707 -355.82663  83.4037933
  0.138572007  328.205566  67.0144653 -239.87114  60.0303612
  0.139257997  206.637695  59.1163521 -132.419937  37.8715553
  0.139944002  102.5215  29.977951 -57.2889252  18.1420135
  0.140630007  41.9602661  14.4990578 -25.7173309  5.69587946
  0.141315997  12.3747473  6.45285416 -9.63707924  3.11560965
  0.142002001 -0.379958779  0.23308897 -5.23522282  6.00008392
  0.142688006 -2.35052705 -1.43820846  0.993254602  6.91051006
  0.143373996 -3.86219597 -4.16728878  3.56849051  0.839544952
  0.144060001 -3.71372843 -7.50988388 -0.523938596 -0.981306851
  0.144746006 -6.29166365 -4.47052002 -3.7180295  0.233323857
  0.145431995 -8.12726212 -0.225283742 -4.01747561  2.35838056
  0.146118 -6.89903069  4.93669796  1.29270065  1.14374971
  0.146804005 -3.71372843  6.91122675  10.4058409 -3.55938792
  0.147489995 -5.54932642  4.78155661  7.82062387 -7.20327997
  0.148176 -5.85975838  1.14278245  3.877918 -5.83545256
  0.148862004 -4.77999496 -2.80627465  3.2690444 -2.79997015
  0.149547994 -0.838858247 -10.2389641  2.80989385 -0.830298722
  0.150233999 -0.676893771 -9.48441219  5.39511108  2.66039681
  0.150920004 -3.41679358 -5.38726568  0.683827043  3.57082272
  0.151605994 -3.26832604 -2.50304341 -5.23522282  1.59896266
  0.152291998 -0.379958779 -4.16728878 -9.32765198  1.29475796
  0.152978003  4.33050919 -1.59334993 -4.47662592  2.35838056
  0.153663993  7.36734438  6.14962292 -5.07551813  1.29475796
  0.154349998  5.54524326  1.59410334 -7.20158482  2.96460152
  0.155036002  3.26424289 -0.528514922 -2.95943284  2.66039681
  0.155722007 -0.676893771  0.987640977 -4.01747561 -0.0708809495
  0.156407997 -4.46956301  4.33023596 -5.99381924  2.20518374
  0.157094002 -4.02416039  3.42054224  0.993254602  5.54487133
  0.157780007 -0.987325728 -2.50304341  2.66017079  0.0801271871
  0.158465996  0.0789406896 -4.62566185  2.36072469  0.0801271871
  0.159152001  1.44214213 -7.35474253 -0.983089209  2.81359339
  0.159838006 -0.987325728 -9.6325016 -0.833366156 -0.677102029
  0.160523996 -4.32109547 -10.2389641 -1.74168575 -1.4343313
  0.161210001 -5.85975838 -6.44504881  0.683827043 -1.28551161
  0.161896005 -8.27572918 -5.08403444 -1.13281214 -2.64896202
  0.162581995 -5.85975838 -3.25759554  0.234657988 -3.25737166
  0.163268 -5.09042692  1.14278245 -2.65000534 -5.22923136
  0.163954005 -2.20205975  7.05931616 -2.95943284 -2.79997015
  0.164639995  0.227408171  5.08478785 -5.99381924 -1.88954425
  0.165325999  0.375875652  0.83955133 -3.10915589 -3.10417485
  0.166012004 -3.86219597 -4.01919937  2.9596169 -1.88954425
  0.166697994 -0.52842629 -4.62566185  1.29270065  1.74997091
  0.167383999 -0.379958779 -1.89658117 -3.25887895  0.384332001
  0.168070003 -1.13579321  5.08478785 -5.38494587 -2.64896202
  0.168755993 -0.838858247 -1.28306687 -2.20083642 -5.98864937
  0.169441998 -0.838858247 -1.74143958 -0.0747695789 -5.22923136
  0.170128003 -1.74316013  3.26540065 -0.374215603 -5.07822323
  0.170813993 -3.26832604  2.05247593  5.84428024 -5.07822323
  0.171499997 -4.46956301  4.17509413  9.48754025 -4.77620697
  0.172186002  0.375875652  6.45285416  2.36072469 -5.68444443
  0.172872007  4.93787622  4.33023596  0.53410399 -5.07822323
  0.173557997  1.29367459 -1.74143958  1.7518512 -3.10417485
  0.174244002 -1.59469271 -6.29695892  2.05129719  2.05417562
  0.174930006  0.0789406896 -2.65113306  5.39511108  5.09184694
  0.175615996  1.44214213  5.39507103  0.683827043  4.48124838
  0.176302001  0.686307669  3.87186313 -2.20083642  2.96460152
  0.176988006 -1.59469271  0.381178617  0.683827043  0.839544952
  0.177673995  0.686307669  2.51084876 -2.04113173  0.233323857
  0.17836 -1.13579321 -0.373373389  1.44242358  0.688536823
  0.179046005 -0.987325728  5.2399292  4.47680998 -1.28551161
  0.179731995  1.44214213  7.66577864  7.82062387 -0.5260939
  0.180418  2.50840855  6.7560854  5.84428024 -0.677102029
  0.181104004  0.227408171  2.35570717  4.63651466 -0.981306851
  0.181789994 -3.86219597  1.59410334  5.69455719 -1.58971643
  0.182475999 -1.74316013  6.14962292 -0.224492595 -0.0708809495
  0.183162004 -2.35052705 -2.65113306 -0.224492595  0.839544952
  0.183847994 -3.56526113  0.53632015 -0.833366156  1.14374971
  0.184533998 -4.02416039  2.96216965 -1.74168575  2.81359339
  0.185220003 -3.86219597 -0.0701422095 -0.224492595  2.96460152
  0.185905993 -0.379958779 -1.28306687 -2.79972839  4.33024025
  0.186591998  2.04950905 -4.62566185 -5.83411455  3.26880646
  0.187278003  2.50840855 -6.29695892 -7.66073561  2.66039681
  0.187964007  4.02007723 -6.14181757 -4.77607203  0.233323857
  0.188649997  1.59060955 -1.28306687 -6.4429884 -1.4343313
  0.189336002 -0.987325728 -1.13497722 -2.65000534 -4.01460075
  0.190022007 -0.676893771 -1.43820846 -0.523938596 -6.59487057
  0.190707996  1.14520717 -7.96120453  4.47680998 -7.20327997
  0.191394001  0.227408171 -8.11634636  3.11932135 -3.25737166
  0.192080006 -2.05359221 -12.065403  5.24538803 -2.19374895
  0.192765996 -2.35052705 -10.0908747  1.1429776 -1.88954425
  0.193452001 -1.28426075 -3.41273713 -3.55832505  1.14374971
  0.194138005  1.75257409  0.987640977  1.1429776  4.17923212
  0.194823995  2.65687609 -1.43820846  3.2690444  0.0801271871
  0.19551  0.0789406896 -2.04467082 -4.62634897  0.990553081
  0.196196005 -2.80942655 -3.25759554 -5.68439198  1.59896266
  0.196881995 -5.69779396 -4.92889309 -3.408602  1.90316749
  0.197567999 -6.00822592 -3.41273713 -2.79972839  2.50938869
  0.198254004 -3.71372843 -2.34790206 -8.71877861  0.53534013
  0.198939994 -1.28426075  0.53632015 -8.4193325  0.0801271871
  0.199625999 -0.0695267841  2.96216965 -7.3612895  0.53534013
  0.200312003  5.84217834  4.47832537 -2.95943284  3.11560965
  0.200997993  4.02007723 -0.831746101 -0.0747695789  4.78545332
  0.201683998  0.83477515 -0.528514922  0.993254602  4.17923212
  0.202370003 -1.28426075  0.53632015  2.80989385  3.57082272
  0.203055993 -0.52842629 -2.04467082  6.00398493  2.35838056
  0.203741997 -3.26832604 -6.44504881  8.72894382  4.78545332
  0.204428002 -2.66095924 -3.25759554  2.9596169  1.90316749
  0.205114007  0.686307669 -0.0701422095 -6.29326534 -1.28551161
  0.205799997  0.537840188  1.74924481 -5.53466892 -0.221889094
  0.206486002  0.0789406896 -2.34790206 -2.35055947  0.0801271871
  0.207172006 -0.838858247 -3.71596813  0.843531549 -6.1396575
  0.207857996 -2.66095924 -3.86405778  5.69455719 -6.1396575
  0.208544001 -5.54932642  0.83955133  6.1537075 -3.55938792
  0.209230006 -0.987325728 -0.676604569  2.9596169  2.20518374
  0.209915996  1.75257409 -2.19981241 -0.523938596  4.33024025
  0.210602  2.35994101 -3.56082678 -2.20083642  2.81359339
  0.211288005 -2.80942655 -4.62566185  1.60212815  3.41981459
  0.211973995 -4.32109547 -3.41273713  3.2690444  0.0801271871
  0.21266 -0.987325728 -1.59334993  2.20102024 -3.25737166
  0.213346004 -1.28426075 -4.62566185 -3.55832505 -5.07822323
  0.214031994 -3.71372843 -7.35474253 -9.47737503 -2.34694576
  0.214717999 -2.95789409 -2.34790206 -8.1198864 -1.88954425
  0.215404004  4.47897673  0.381178617 -4.47662592 -2.04274082
  0.216089994  3.41271043  2.65893841  0.0849349722 -2.19374895
  0.216775998 -0.838858247 -2.80627465 -1.44223976 -4.31880569
  0.217462003 -3.86219597 -4.92889309 -0.374215603 -5.68444443
  0.218147993 -3.26832604 -7.05151129 -1.2825352 -3.40837979
  0.218833998  2.96730804 -5.53535509 -2.65000534 -2.04274082
  0.219520003  5.38327885 -4.32243061 -0.374215603 -1.28551161
  0.220206007  3.41271043 -4.47052002  1.1429776 -0.981306851
  0.220891997  0.83477515 -4.62566185 -0.224492595  2.20518374
  0.221578002 -3.41679358 -4.92889309  1.7518512  2.96460152
  0.222264007  0.375875652 -3.41273713  2.05129719  1.14374971
  0.222949997  1.44214213 -2.80627465  2.20102024  0.384332001
  0.223636001 -0.379958779  1.59410334  0.993254602  3.11560965
  0.224322006  1.75257409  1.14278245 -2.65000534  3.57082272
  0.225007996  2.50840855  4.02700472 -5.07551813 -0.830298722
  0.225694001  5.38327885  4.17509413 -9.32765198 -3.10417485
  0.226380005  1.75257409  0.53632015 -10.0862484 -2.49795389
  0.227065995 -0.0695267841 -2.34790206 -8.26960945 -2.04274082
  0.227752  2.96730804  0.23308897 -3.86775255 -1.88954425
  0.228438005 -0.838858247 -0.373373389 -0.0747695789 -2.34694576
  0.229123995 -1.13579321 -3.25759554 -1.74168575 -2.19374895
  0.229809999  3.11577559 -5.53535509  1.44242358 -2.34694576
  0.230496004  5.08634377 -5.38726568  1.7518512 -0.677102029
  0.231181994  2.35994101 -2.50304341  1.44242358 -3.40837979
  0.231867999  5.23481131  1.74924481 -0.224492595 -1.4343313
  0.232554004  7.05691195  1.14278245  0.993254602  1.14374971
  0.233239993  4.16854477  0.0779474378  1.7518512 -1.13012648
  0.233925998  0.375875652 -0.528514922 -4.77607203 -2.19374895
  0.234612003  0.227408171 -1.28306687 -7.05186176 -0.5260939
  0.235297993 -1.89162767  6.30476427 -2.04113173  0.233323857
  0.235983998  0.83477515  10.0986795  1.44242358 -0.221889094
  0.236670002  4.47897673  4.17509413 -0.983089209 -3.10417485
  0.237356007  2.65687609 -4.32243061 -1.59196281 -1.4343313
  0.238041997 -1.13579321 -4.92889309 -1.8914088  2.96460152
  0.238728002 -4.17262793 -4.47052002  0.384380996  4.78545332
  0.239414006  0.537840188 -3.86405778  1.90157413  2.66039681
  0.240099996  2.35994101 -2.50304341  4.32708693 -0.5260939
  0.240786001  1.14520717 -6.60019016  4.47680998 -1.13012648
  0.241472006  1.44214213 -7.35474253  4.17736387  0.53534013
  0.242157996 -0.379958779 -1.74143958  8.27977467 -2.95316672
  0.242844 -1.59469271  2.35570717  9.48754025 -1.13012648
  0.243530005 -3.41679358  1.89733446  4.17736387  3.72401929
  0.244215995 -3.41679358  5.08478785  3.71821332  3.26880646
  0.244902 -0.676893771  1.2908721  0.683827043  3.11560965
  0.245588005  0.83477515 -3.56082678 -0.983089209  2.35838056
  0.246273994  1.90104151 -3.71596813 -2.35055947  2.05417562
  0.246959999  2.65687609 -4.62566185 -2.65000534  3.11560965
  0.247646004  3.41271043 -1.89658117 -1.2825352  0.990553081
  0.248331994  3.11577559  5.2399292 -2.79972839 -4.77620697
  0.249017999  7.51581144  0.23308897  1.29270065 -6.44386244
  0.249704003  7.51581144 -1.59334993  1.29270065 -5.5334363
  0.250389993  7.66427898 -1.13497722 -3.10915589 -3.40837979
  0.251076013  3.26424289  0.684409797 -0.983089209 -1.58971643
  0.251762003  2.35994101  2.51084876  0.993254602  1.74997091
  0.252447993  0.83477515  3.117311  0.53410399  2.50938869
  0.253134012 -2.49899459  0.0779474378 -0.523938596  2.81359339
  0.253820002 -2.05359221  0.0779474378 -3.408602  3.87502742
  0.254505992 -2.49899459 -0.373373389 -4.01747561  2.66039681
  0.255192012  1.44214213  1.14278245 -0.833366156  1.29475796
  0.255878001 -0.838858247  6.14962292 -1.2825352  1.29475796
  0.256563991 -0.838858247  2.96216965 -2.20083642  2.81359339
  0.257250011 -3.86219597 -3.25759554  1.7518512  4.93646145
  0.257936001 -6.6020956 -5.08403444  7.82062387  6.15109205
  0.258621991 -3.10636163 -0.225283742  7.21175051  7.6699276
  0.25930801 -0.231491312  2.20761752  6.00398493  6.91051006
  0.259994 -2.35052705  3.72377348  3.11932135  7.82093573
  0.26067999 -1.28426075  4.17509413  0.0849349722  7.97194386
  0.26136601 -2.66095924  1.2908721 -1.74168575  6.45529699
  0.262052 -2.20205975 -2.9543643 -0.224492595  1.90316749
  0.262737989 -0.231491312 -0.373373389  0.384380996  0.688536823
  0.263424009  2.04950905 -3.25759554 -4.31692171  0.990553081
  0.264109999  0.227408171 -0.831746101 -4.16719866 -0.375085771
  0.264795989 -2.05359221 -0.373373389 -2.20083642  0.688536823
  0.265482008 -4.46956301  0.987640977 -0.673661649  2.05417562
  0.266167998 -4.17262793  2.51084876  2.36072469  3.26880646
  0.266853988 -0.52842629  3.56863189 -0.523938596  4.63444519
  0.267540008  1.75257409  2.20761752 -1.44223976  1.44576609
  0.268225998 -0.676893771  4.47832537 -0.673661649 -1.4343313
  0.268911988 -2.49899459  1.2908721  0.234657988 -0.677102029
  0.269598007 -1.44622517  2.65893841  1.1429776  1.44576609
  0.270283997  0.83477515  1.59410334 -2.04113173  3.87502742
  0.270969987  1.90104151  1.89733446 -2.65000534  0.53534013
