Stokes I Q U V
  0.475308001 -2.64189076 -23.8609524 -10.9432631 -3.7720089
  0.479708999 -12.8093681 -1.21612442 -17.5491829 -21.3224754
  0.484109998 -22.3714371 -6.96056652 -16.2481956 -9.24487972
  0.488510996 -18.2835121 -5.07391119 -10.8606405  1.0090667
  0.492911994 -12.6650887 -10.397624 -2.57733965  6.58666801
  0.497312993 -0.398482442 -22.8323193 -1.2147131  8.66205406
  0.501713991  3.50272846 -23.1901054  1.1341455  7.71852207
  0.506115019  1.48847008 -26.8375282 -2.22061729 -4.67422533
  0.510515988 -6.31112242 -13.4619894  4.92825365 -12.117753
  0.514917016 -1.86391187  4.36101961  13.526309 -6.12027025
  0.519317985 -1.32074118 -1.8455615 -2.30455208 -10.9013462
  0.523719013 -8.28011608  17.0259571 -22.1196861 -7.18967104
  0.528119981  5.13789845  33.800457 -21.113781  7.9913969
  0.532521009  12.1821442  7.46513844  0.966276169  5.99864149
  0.536921978  15.0762262 -5.72488213  6.89940643 -7.21080923
  0.541323006  20.1712818  7.90574455  9.29023266 -7.67200613
  0.545723975  20.5701714  14.1951466  23.8843689 -3.81428528
  0.550125003  5.20013714  17.173378  20.9899349 -1.48620129
  0.554525971 -0.271176815  36.5053787  12.2463055  9.75259304
  0.558927  10.4649324  14.9720039  7.71776915  6.56552982
  0.563328028  13.9446201 -6.0578208 -6.79243279  3.67151856
  0.567728996  7.42374229 -7.69270086 -28.913147 -7.77673626
  0.572130024 -9.83324528 -6.2897191 -42.4580994 -10.0836821
  0.576530993 -3.73106146  0.733474195 -32.5826645 -4.08619928
  0.580932021  10.8609943 -2.83112764 -11.0271978 -1.92722094
  0.58533299  3.87898731 -4.73931599  18.1177959 -1.98967469
  0.589734018  7.59065437 -1.34201181  29.8594666  15.8538446
  0.594134986  17.3620701  4.10924482  15.4331989  15.4137859
  0.598536015  23.5887299  6.89864492 -2.4934051  7.73966026
  0.602936983 -0.293808907 -4.10987854 -10.4409666  10.8844471
  0.607338011 -9.03546333  0.670530498 -0.31372717  11.9327097
  0.61173898  4.23544312  17.0259571  8.74465752  4.21726847
  0.616140008  11.0081034  31.4533176  14.1335239  2.89613104
  0.620540977  11.7860823  28.6639175  15.5800848  11.3254671
  0.624942005  8.4931097  38.6885338  16.4404144  17.6784554
  0.629342973  19.7327843  41.1814346  20.7171478  14.5538464
  0.633744001  20.77952  30.1099663  28.9794636  8.55732441
  0.63814503  7.48598051  23.2756042  35.1853828  0.00211987668
  0.642545998  11.030736  6.96158886  24.6594524  0.610323429
  0.646947026  21.2208462 -2.49487567  13.526309  13.9667807
  0.651347995  17.2771988 -3.01995873  12.414175  12.6667814
  0.655749023  14.3633146 -0.565153956 -4.56947613  1.51157928
  0.660149992  7.67552471  6.37521839 -0.732088923  2.30906558
  0.66455102  2.87468719  21.1984634  10.7997446  14.8901358
  0.668951988  20.0241718  31.7465038  14.9938536  16.6715088
  0.673353016  17.6138515  41.6021652  14.3013935 -6.91775656
  0.677753985  12.0576677  22.5004044  7.13022661 -25.0341511
  0.682155013  15.7891378  14.6158752  5.49481249 -19.35182
  0.686555982  15.2035322  13.9864388  4.4469409 -5.03069258
  0.69095701  25.7274647 -3.62786245  0.441684663  3.00086117
  0.695357978  20.1939125  11.7005882 -4.92619848 -0.312070578
  0.699759007  8.32619762  23.3584251 -8.40686321 -12.7884102
  0.704159975  22.2902126  4.82315922  6.1872735 -6.41428328
  0.708561003  29.8804588  5.85013533  11.0725327 -9.34961033
  0.712961972  9.31069469  7.65396976 -9.43375111 -13.5436201
  0.717363 -4.7579937 -8.49274921 -7.44161463 -11.4259577
  0.721764028 -15.38943 -35.1841965 -4.38062286 -12.5578117
  0.726164997 -4.67595196 -56.0666008  1.78332746 -2.38841796
  0.730566025  5.01342201 -47.24123  0.357749999  0.296132952
  0.734966993  6.93998098 -39.2291565 -6.60357952 -4.00260735
  0.739368021  7.23419809 -28.0334587 -9.74850559 -0.58494544
  0.74376899  4.92855167 -10.2518597 -6.98128557 -8.63667679
  0.748170018 -6.4157958 -12.8954954 -11.1740837 -6.66601992
  0.752570987 -10.022789 -2.8510046 -23.6082153  1.76331592
  0.756972015 -5.34642839  18.8513241 -28.1800289 -8.9508667
  0.761372983  6.56372213  7.98856497 -19.8547611 -27.7600174
  0.765774012  11.6587772 -10.8614197 -15.347209 -23.7130146
  0.77017498  2.32868743 -18.3666286 -18.429184 -7.7565589
  0.774576008  12.8554497 -14.0897703 -9.43375111  4.86678743
  0.778976977  26.610117 -20.9887314  8.0954752  10.843132
  0.783378005  15.1808996 -26.7745838  5.64169836  0.98792845
  0.787778974  4.99078989  1.59315276 -10.063261  0.672777176
  0.792180002  17.9080696  12.6447439 -6.16292286  22.0607872
  0.79658097  20.5701714  6.01743317 -10.0003099  21.4525852
  0.800981998  13.4410563  25.6658096 -3.16488218  5.30684614
  0.805383027 -2.28543496  33.3830414  20.2778015  0.127988219
  0.809783995 -0.670067847  35.7931213  26.336834  3.90211701
  0.814185023  14.6377287  31.1584759  12.8758154  5.26553059
  0.818585992  6.6061573  13.5458326 -9.91637516 -2.34614158
  0.82298702 -3.47927904  5.95448923 -21.1977158 -1.9685365
  0.827387989  4.23544312  10.5891342 -28.913147 -1.54961586
  0.831789017 -14.3200626 -0.649631023 -27.5715027 -6.12027025
  0.836189985 -12.7273273 -8.24097443 -20.8829613 -1.52847767
  0.840591013 -6.2488842 -11.028718 -16.1642609  0.966790259
  0.844991982 -2.39010859 -23.6108341 -21.3446026 -2.45087171
  0.84939301 -5.95466661 -33.7779007 -26.7741241 -2.26254964
  0.853793979 -11.6353273 -22.6865559 -24.8882179 -0.290932387
  0.858195007 -4.33929968 -14.8649712 -8.09210777 -3.26853561
  0.862595975  4.59189892 -17.0895348  9.56301975  1.86804605
  0.866997004  19.9619331 -7.98754263  17.7610741  8.03271294
  0.871397972  31.2016087  12.2869577  18.8941917  11.8702564
  0.875799  20.0468044  15.7472057  12.6659794  15.0784578
  0.880200028  1.7628845  11.9937725  10.2751532 -0.627221882
  0.884600997 -6.05934  28.0146046  14.9728699 -23.9858894
  0.889002025 -24.1112804  22.8565331  20.780098 -37.4048004
  0.893402994 -31.1357231  3.94194698  21.1997719 -17.2754726
  0.897804022 -20.2128983  11.5117569  0.714472234  9.3749876
  0.90220499  2.89449024  11.2616386 -4.52750874  14.7844448
  0.906606019 -3.16525841  0.105693504  6.77350473  8.59960079
  0.911006987 -10.1472664  2.09670258  3.77546382  7.40433168
  0.915408015 -17.9892941 -0.942816198 -1.59241903  8.61977768
  0.919808984 -18.2835121 -28.893137 -10.9642467  13.7995968
  0.924210012  2.13914347 -35.813633 -17.2554111  10.1926517
  0.928610981  13.1270351 -6.50008345 -4.06586838  10.843132
  0.933012009  9.89912987  9.16296196 -3.26980042  7.97025871
  0.937412977  5.831007  20.2758408 -6.30980825 -1.23542535
  0.941814005  5.15770197  18.9142685  2.39185381 -2.11554289
  0.946214974  8.61758614 -0.0201939195  4.4259572 -9.4130249
  0.950616002  16.377573 -14.0682364  5.49481249 -20.0657139
  0.955016971  1.38379657 -23.2513924  3.96431684 -8.88841343
  0.959417999 -11.9917831 -25.0138168 -7.77735329  5.55858278
  0.963819027 -3.20769382 -16.228199 -13.5439262  21.9560585
  0.968219995 -5.45110226 -9.9802084  0.651521266  14.4913921
  0.972621024 -10.9648514 -21.6165123 -1.82323933 -2.30482602
  0.977021992 -9.60126591 -11.6979084  4.3000555  8.07498932
  0.98142302 -6.8344903 -10.7769432  12.6449957  18.1607914
  0.985823989 -10.6083956 -17.2154217 -1.17274582  23.5077934
  0.990225017 -12.7471304 -13.7551746 -9.66457176  15.8749828
  0.994625986 -9.85304832  1.69916332 -4.9471817  14.8478594
  0.999027014 -7.12870741  12.0782499 -4.46455765  13.4008532
  1.00342798  4.7616396  0.796417892 -3.47963715  8.22199535
  1.00782895  2.18157864 -8.38673878  2.28693533 -0.249616817
  1.01223004  8.22152424  3.83759308  9.54203606 -16.98242
  1.01663101  24.2818394  19.4592285  22.5204315 -18.1978664
  1.02103198  44.809166  32.0198135  34.975544 -1.69662237
  1.02543294  77.4786224  29.0200462  25.6037178 -2.03195095
  1.02983403  114.213379  28.4982777  32.6909485 -12.0130224
  1.034235  135.433807  24.3655243  39.6942482 -4.33793592
  1.03863597  153.593262  14.7831736  21.0109196 -14.4660139
  1.04303706  145.708801  15.8515596  9.03842831 -34.6789322
  1.04743803  115.429855 -0.0831376314  4.40497351 -34.8259392
  1.05183899  92.0508804 -16.1669121 -0.627170622 -20.1272068
  1.05623996  82.0276794 -12.4548903 -5.38783884 -1.9685365
  1.06064105  73.8291931 -10.0232744  8.89154243 -2.03195095
  1.06504202  53.1971931 -7.14774084  1.09217811 -10.7130241
  1.06944299  49.1488762 -3.41749787 -11.6147404 -18.9108009
  1.07384396  61.9416771  11.2185717 -3.39570236 -16.3108025
  1.07824504  57.3077545  28.4535542 -7.54653311 -4.31775856
  1.08264601  50.7218056  34.7032013 -6.87636709 -0.647399247
  1.08704698  54.6428223  15.9575701  7.40301418  1.49044096
  1.09144795  45.1656227  3.41852045  15.7899218  4.46804428
  1.09584904  28.6017437  4.73868179  6.85743904  3.88097882
  1.10025001  13.5457296 -3.16572309 -8.97342205 -0.71081382
  1.10465097 -1.82430565 -14.488966 -4.38062286 -7.2742238
  1.10905194 -0.418285549 -13.5862198  8.89154243 -4.33793592
  1.11345303 -2.49478221 -7.14774084  1.59447455  10.8219938
  1.117854 -10.4839191 -12.7265415  2.22398448  8.20085716
  1.12225497 -6.31112242 -10.0630283  6.50202847 -11.7612858
  1.12665606 -16.7728176  1.23702395  1.00824356 -16.5212231
  1.13105702 -14.130518  5.61989403 -2.78717637 -8.53194618
  1.13545799  5.13789845  7.98856497  4.06923532 -6.30955315
  1.13985896  17.1102867  9.6880455  9.60498714  5.60085917
  1.14426005 -0.794544458 -3.27007723 -1.90717399 -2.70260835
  1.14866102 -6.52046967 -3.31314397 -19.5413189 -21.9931335
  1.15306199  2.8096199  8.78530025 -4.0868516 -7.29440117
  1.15746295 -9.49659252  5.34658575  11.5971241  4.88792562
  1.16186404 -4.44397306  0.0626267567  8.849576  0.25385657
  1.16626501 -6.12157869  7.2978406 -1.78127205 -0.731952012
  1.17066598 -11.9295454 -0.608220696 -5.36685514 -3.35308838
  1.17506695 -8.24050999 -23.062561  7.67580175 -6.37200689
  1.17946804 -0.545591176 -29.1664448  2.5807066 -10.7543392
  1.183869 -3.668823 -24.2170811 -6.708498 -19.687149
  1.18826997 -23.9641724 -19.9402218 -1.84422302 -29.0600166
  1.19267094 -31.8062 -10.9657745  6.46006107 -26.3139725
  1.19707203 -25.6644096 -1.53084302  10.5899076 -13.2284689
  1.201473 -28.9771862 -5.1136651  1.09217811  4.82451105
  1.20587397 -23.316328 -17.2568321 -16.8147545  11.9749861
  1.21027505 -7.25318432 -17.1508217 -15.347209  3.60906482
  1.21467602 -0.418285549 -2.53628588 -6.75046539  1.02924407
  1.21907699 -0.438088655 -2.95701504 -1.69733739 -2.45087171
  1.22347796 -9.34948349 -14.9295712  2.30791903 -5.93194818
  1.22787905 -16.7728176 -25.1595802 -0.899958193  0.652599812
  1.23228002 -5.42847013 -22.6650219 -4.35963964  9.75259304
  1.23668098  8.11685085 -20.8413105  10.0456438  9.83618546
  1.24108195 -4.67595196 -28.0334587  13.5472927  4.55259705
  1.24548304 -24.1961517 -8.99464226 -4.06586838  3.56678843
  1.24988401 -20.7362671 -2.20169044 -18.3662338  4.61505079
  1.25428498 -12.0568504 -5.32568645 -5.07308388  7.27846336
  1.25868595 -13.5222797 -1.80249476  6.85743904  12.0797167
  1.26308703 -23.0843487 -10.0862188  5.95645332  6.94313478
  1.267488 -23.316328 -20.8413105  2.53873944 -2.74488473
  1.27188897 -15.4516678 -11.9927502 -13.9216318 -0.920274138
  1.27629006 -5.28419018  6.85723495 -20.9668961  4.1327157
  1.28069103 -2.76636744  17.3207989 -18.5131187  2.07846713
  1.285092 -10.7979393  18.4107189 -11.4888382 -1.21428716
  1.28949296 -2.34767342  18.6194267  7.78072023  2.51852608
  1.29389405  3.71207547  10.7564325  18.6843548  13.7573204
  1.29829502 -9.14013672  6.33215189  16.7132034  12.7090578
  1.30269599 -13.460042  8.97413158  13.4004068 -2.11554289
  1.30709696 -4.38173485  8.7223568  2.79054332 -6.37200689
  1.31149805  1.92979634  22.6246338 -7.50456572  9.33271122
  1.31589901 -3.35480237  27.1549263 -11.1950674  17.3844433
  1.32029998 -9.77100754  9.16296196 -11.8035936  10.2560663
  1.32470095 -12.1813269 -3.52185202 -10.3570318  2.22451282
  1.32910204 -9.3098774  4.67573833  7.067276 -9.22374153
  1.33350301 -2.89367318  15.1177683  4.99120474 -6.9802103
  1.33790398 -1.50745606  15.1177683 -11.7616262  5.51726723
  1.34230494 -7.12870741 -1.65673041 -8.32292843  3.58792663
  1.34670603 -6.10177565 -30.9487457 -24.1118221 -9.83194542
  1.351107  5.4745512 -41.8711357 -40.2574387 -8.25907135
  1.35550797  10.4649324 -32.7293892 -25.3695297  0.170264617
  1.35990906  8.15645695 -22.5805454  2.74857593 -0.731952012
  1.36431003  9.60491276 -15.4944086  9.66793823  1.86804605
  1.36871099  7.02485132 -7.86331177  1.40562165  6.35510874
  1.37311196  9.24845695 -7.29516172 -0.899958193  5.09738588
  1.37751305  11.6814089 -11.2589598 -6.09997177  5.03493214
  1.38191402  1.844926 -12.3505354 -11.8245773  14.4078007
  1.38631499 -4.88529921 -11.616745 -2.97602916  15.2456417
  1.39071596 -12.3708715 -0.126204386  14.196475  3.90211701
  1.39511704 -20.1704636  8.49211502  1.3439821  8.72450829
  1.39951801 -19.477356 -2.26463413 -12.6416283  9.66900158
  1.40391898 -9.70593929 -22.1200619  0.399717331  1.82673049
  1.40831995  5.40948391 -20.7982445 -4.33865595  3.54565024
  1.41272104 -3.22749686 -3.41749787 -11.1321163  7.90684414
  1.41712201 -25.1608448  10.0855846 -11.0481815 -0.0190183185
  1.42152297 -17.9270554  13.4199448 -14.654748 -13.0824232
  1.42592394 -5.8924284  2.38988757 -4.54849243 -12.117753
  1.43032503 -5.7028842 -4.06681204  20.8220654  1.76331592
  1.434726 -0.0618297383  0.27299127  34.8706284  10.1926517
  1.43912697  7.86506844  2.01388192  32.0614395  8.28444958
  1.44352806  1.97223163 -1.40495563  26.3788013 -4.00260735
  1.44792902 -2.36747646  7.08747625  22.835186 -13.3754759
  1.45232999 -2.66169405  27.3636341  18.3066502 -3.35308838
  1.45673096 -10.3566132  27.0290375  17.0489407  2.37151957
  1.46113205 -11.1741982  11.0297403  17.7400913 -1.3401556
  1.46553302 -10.0850277  3.52287459  15.0568047  6.01977968
  1.46993399 -19.6046619 -5.91205645 -1.40356612  11.9327097
  1.47433496 -20.3798103 -7.21234131 -17.1714764  7.5302
  1.47873604 -2.74656439 -2.95701504 -21.7000122  0.358586729
  1.48313701  12.4339266 -8.32213783 -15.3052416 -5.95308638
  1.48753798  18.7878933 -1.97144902 -5.17800236 -9.78966904
  1.49193895  19.3338928  6.43816233  1.53152359 -2.68147016
  1.49634004  12.7705793  12.7706308  0.0220114235  14.5336685
  1.500741  17.2998314  12.0997829  2.05611515  10.0043297
  1.50514197  23.8829479  5.95448923  9.68892193  1.72200036
  1.50954294  14.2162056  12.8534517  1.76234388  12.3314533
  1.51394403  14.595294  11.8678856 -16.0186863  5.89391136
  1.518345  12.7507763  4.80162573 -17.82197 -11.4672728
  1.52274597  6.35437489 -8.28238392 -8.55374908 -3.08021331
  1.52714705  3.75451064 -17.3595295 -6.07898808  1.84690785
  1.53154802  1.88736117 -4.27717638  1.42660522 -3.41554213
  1.53594899 -8.61676884  3.16674566  11.8489275  1.99391437
  1.54034996 -16.4587975  2.60025215  7.50793266  8.70433044
  1.54475105 -16.6681442  3.48146415 -3.52160454  9.31253433
  1.54915202 -18.0741634 -7.04338694 -1.06782746  9.73145485
  1.55355299 -9.53902817 -13.9622259  4.55185938  5.26553059
  1.55795395  7.76039505 -4.56870508 -3.08094764 -1.78021431
  1.56235504  10.1707153  9.16296196 -8.00817394 -4.88368559
  1.56675601  5.24257231  20.2145538  0.714472234 -1.98967469
  1.57115698  6.43924522  18.5382633  10.0666275  1.78445411
  1.57555795  2.64270806  4.31960917  17.7610741  1.51157928
  1.57995903  3.9440546  4.69727182  24.7643719 -6.24613857
  1.58436  5.93568087  5.91307926  9.35318375 -10.9849377
  1.58876097  10.7789536  7.21336365  4.57284307  0.316310346
  1.59316194  14.5528584  23.2325382  16.7551708  2.87499285
  1.59756303  16.1682262  26.7557297  23.9263363  0.316310346
  1.601964  16.6491585  30.0685558  11.1144991 -4.44266605
  1.60636497  2.22401381  39.1473579 -10.8396568 -3.64614058
  1.61076605 -4.23462582  35.3740501 -10.2521143  3.37846613
  1.61516702 -4.98997259  28.2663784 -4.82128 -0.375485152
  1.61956799 -12.6848917  11.1340942 -3.89799881  0.463316888
  1.62396896 -12.1388922  0.398878694  1.28103113  8.05385113
  1.62837005 -4.96734047 -4.40306377  2.37087011  12.1431313
  1.63277102  6.33457184 -12.9783163  0.0639787465  16.2737274
  1.63717198  27.594614 -16.3342094  0.168897048  23.6548004
  1.64157295  34.7463646 -9.95867443 -1.44553339  25.5630035
  1.64597404  23.5689278  2.74767303 -5.78521681  12.7513342
  1.65037501  15.412879  15.5384979  2.81152701  3.7551105
  1.65477598  10.9684973  14.9918814  13.526309  8.4525938
  1.65917695  0.860428929  8.49211502  16.6292686  7.3620553
  1.66357803 -6.26868725  10.4234934  15.2036905 -1.08841884
  1.667979 -6.98159885  6.70981407  3.54464364  3.41978168
  1.67237997 -6.05934 -13.9854155 -15.0534382  2.07846713
  1.67678106  3.83938098 -17.7603817 -13.0613012 -9.24487972
  1.68118203  2.51823139 -2.97689199 -1.46651709 -6.56128979
  1.685583 -17.0670357  5.64142752  0.777423263 -12.9354172
  1.68998396 -27.1722736 -6.22511864 -3.14389849 -15.744875
  1.69438505 -18.3457489 -10.2319832 -13.2921219 -7.94488096
  1.69878602 -6.52046967 -9.85266399 -19.7498436 -6.49787521
  1.70318699 -5.30399323 -15.9134808 -15.7878656 -7.29440117
  1.70758796 -18.787075 -11.1960154 -10.5458851 -11.5306873
  1.71198905 -24.824192 -9.10065269 -13.5649099 -8.82595921
  1.71639001 -19.2906399 -9.37230396 -13.6068764 -0.416800737
  1.72079098 -9.58146286 -7.14774084 -5.01013279 -4.4013505
  1.72519195  6.39681005 -5.66028166  10.0666275 -10.1259584
  1.72959304  13.8399467 -3.58479571  6.43907738 -7.42026949
  1.73399401  7.80000114 -7.25540781 -8.28096104  1.72200036
  1.73839498  2.3711226  2.55884194 -4.75832891  2.53966427
  1.74279594  5.03322506  15.8316832  10.1505623 -2.15781951
  1.74719703 -2.99834657  25.5399227  20.780098 -0.102610275
  1.751598 -20.5269203  23.3170147  25.6876526 -3.24835825
  1.75599897 -22.8325672 -4.5918951  13.8187685 -10.4190102
  1.76040006 -11.2392654 -5.13519859 -8.490798 -8.0284729
  1.76480103  3.10383725  12.1411934 -1.29864776 -0.375485152
  1.76920199  17.6138515  5.70437098  14.2804098  3.1055913
  1.77360296  13.7975121 -0.816928804  16.6922188  4.61505079
  1.77800405 -0.480523854 -2.26463413  14.5322132  14.8901358
  1.78240502 -7.58983707 -5.26108599  17.9079609  19.0409088
  1.78680599 -6.68738127 -15.8074703  21.4305916  15.3715096
  1.79120696 -4.33929968 -17.3595295  15.8948402  7.67624569
  1.79560804 -3.43684387 -2.62076306  1.28103113 -2.11554289
  1.80000901 -5.57557869  1.74057364  3.62857819 -0.522491693
  1.80440998 -11.9719801 -3.81669354  18.2436981  7.9913969
  1.80881095 -17.7799473 -0.879872501  17.5302544  14.9103127
  1.81321204 -17.3188171  6.58392668  2.60169029  15.1831875
  1.81761301 -15.0131702  12.7507544 -13.1032686  11.3254671
  1.82201397 -13.7118244  11.4488125 -13.5858927  7.08918047
  1.82641494 -4.14975548  1.76210701 -16.290163  6.16678619
  1.83081603  7.00504827 -9.39383793 -32.2888947  2.62325621
  1.835217  4.7616396 -2.87253785 -19.9806633 -10.1048203
  1.83961797 -6.87692547  8.07304192  7.48694897 -14.654336
  1.84401906 -14.8434296 -5.43004036  7.67580175 -6.26727676
  1.84842002 -12.5575867 -15.9780817 -2.15766644  3.50433469
  1.85282099  4.19583702 -2.68370676 -15.5360622  2.89613104
  1.85722196  18.5163078  3.60735154 -14.1524515 -1.00386608
  1.86162305  11.5541029 -2.41039848 -4.14980268 -3.14266706
  1.86602402 -1.08876193 -8.74286747  0.504635632 -3.18494344
  1.87042499  0.461537927 -20.9456654 -9.43375111  1.53271747
