Stokes I Q U V
  1.96906495  0.014378381  1.3461467 -2.36129212  0.789184451
  1.97371995 -1.16221118  0.522979915 -2.7451036 -0.281614959
  1.97837496 -2.0584414 -1.27180576 -2.1694684 -0.454881996
  1.98302996 -2.16323137 -3.11010957 -1.45152307  0.467353135
  1.98768497 -1.47750044 -3.56184006 -1.8909142  1.37717891
  1.99233997 -0.419489026 -2.08884335 -2.8751173  1.25331736
  1.99699497  0.292899191 -0.201137245 -3.01119757  0.232155353
  2.00165009  0.255211562  0.13315554 -2.13848162 -0.609592974
  2.00630498 -0.159352422 -1.33371186 -0.572740912 -0.758157253
  2.0109601 -0.449822962 -3.20928192  1.12317753 -0.677670419
  2.01561499 -0.62906903 -3.45666099  1.89686656 -0.646705031
  2.02027011 -0.741212726 -1.51943004  1.45747542 -0.491994053
  2.02492499 -0.83405298  0.448815197  0.312435389 -0.1020853
  2.02958012 -1.12452352  0.714950025 -0.999671638  0.337344885
  2.034235 -1.34145725 -0.293935061 -1.50726676  0.752072334
  2.03888988 -1.29181981 -1.46990514 -0.72128135  1.18523991
  2.04354501 -1.52713776 -1.74229193  0.485732526  1.61852336
  2.04819989 -2.33788157 -1.2532953  1.71110904  2.0579536
  2.05285501 -3.06681538 -1.30894947  2.68285179  2.13844037
  2.0575099 -2.96845984 -2.14449739  2.57152867  2.06410027
  2.06216502 -1.81760836 -2.60272503  1.36451471  2.30556083
  2.06681991 -1.1805954 -2.18789291  0.436219066  1.90324259
  2.07147503 -1.32858825 -1.34609306  0.343422294  0.256858081
  2.07612991 -1.14290774 -0.621975899  0.219638601 -0.974798977
  2.08078504 -0.233808473 -0.170122907 -0.684064269 -1.29048359
  2.08543992  0.31128341 -0.0959582105 -0.950158179 -1.43893194
