Stokes I Q U V
  0.176489994  4.50408268  16.2288437 -17.6354752  22.5170689
  0.178451002  9.02385616  0.576272368 -20.7166481  6.40528393
  0.180411994  16.0948868 -16.058794 -15.8697586  14.8538761
  0.182373002 -3.94562078 -19.5961075 -11.3495255  12.8892679
  0.184333995 -3.55475974 -12.8500748 -9.38516712  11.4482594
  0.186295003  3.32439303 -13.1770258 -8.07412243  7.58449268
  0.188255996 -1.78522563 -21.9537697 -12.2676983  1.55865872
  0.190217003 -4.33648157 -28.6340828 -8.40077972  3.39236689
  0.192177996  7.3822403 -17.3041649 -4.73250532  12.0384178
  0.194139004  15.1141806 -2.69816589 -8.85986614  17.0159435
  0.196099997  12.2289162 -1.32300043 -9.38516712  21.600769
  0.198061004  5.54874706 -3.41942954 -16.3288441  22.3861675
  0.200021997  8.37005234 -3.943537 -20.7166481  21.7316685
  0.201983005  14.5243359 -15.4048929 -9.97226715  19.7659512
  0.203943998  14.6522541 -17.3041649  6.13547659  6.14348412
  0.205905005  5.81169033 -5.5799346  14.9772997 -23.5907669
  0.207865998 -6.43291759 -0.537661016  7.57894945 -32.302269
  0.209827006 -9.9080267  1.69020569  5.54837608 -21.0371094
  0.211787999 -3.94562078  10.9894133  12.1609821 -12.1947079
  0.213749006  3.71525407  19.2420502  15.9616861  1.88590848
  0.215709999  12.0370388  30.5062485  9.54330826  7.32269287
  0.217671007  8.5619297  33.7823296  13.7986841  2.21426773
  0.219632 -4.14460468  25.790926  18.7117882 -4.79442501
  0.221593007 -10.2349291  14.7222404  3.91067457 -11.8020086
  0.223554 -7.67656612  9.67996693 -0.936215758 -20.0542507
  0.225514993 -5.25322819  8.37051964  17.5993881 -16.2559338
  0.227476001 -5.651196  1.69020569  24.8697224 -4.72897482
  0.229436994 -10.4978714 -5.77709103  25.6554661 -1.71605814
  0.231398001 -15.9272861 -19.0720005  19.4313183  1.82045853
  0.233358994 -14.7547026 -19.5961075  3.05871654  8.04264259
  0.235320002 -7.612607 -4.72887659 -7.48702192  14.1339264
  0.237280995 -9.24711704  4.83320665  1.22678638  11.7755089
  0.239242002 -13.7668905  5.22587633  9.28286552  2.14770842
  0.241202995 -6.36895847 -3.54922414  6.26790524 -5.18712473
  0.243164003 -7.93950891 -16.1245136  3.31915975 -11.0166092
  0.245124996 -16.9790573 -12.7843561  4.30354643 -12.5230675
  0.247086003 -15.4724655 -7.80615854  4.50218964 -3.48431635
  0.249046996 -8.99128056 -7.15225649  0.833914518  1.62410867
  0.251008004 -0.605536163 -6.88938141 -5.0635767  1.16595888
  0.252968997  10.9852676 -8.00331497 -12.528141  3.13056707
  0.25492999  6.92742062 -5.38442135 -12.9872274  3.71961689
  0.256891012  1.55485892  0.576272368 -8.99229527  5.5544343
  0.258852005  4.04215574  3.3923223 -7.02793598  7.8462925
  0.260812998 -9.83696175  3.78499198  3.58401704  8.10809231
  0.262773991 -20.4470596 -6.10404205  8.10424995  10.8592091
  0.264735013 -19.2673702 -15.0105801 -4.73250532  9.94180012
  0.266696006 -11.9333973 -7.15225649 -3.55388975  5.5544343
  0.268656999 -2.11212754 -4.99010849  0.569057107 -0.864099264
  0.270617992  3.58733582 -12.3259678 -5.1253767  0.773259163
  0.272579014  5.68377209 -14.2252407 -3.42587519  3.19601703
  0.274540007  4.83098459 -13.2427444  0.569057107 -1.84695804
  0.276501  3.71525407 -15.4689684  0.242399663 -7.34808302
  0.278461993  1.49089992 -10.7536459 -0.410915256 -3.81156611
  0.280422986  2.79850745 -2.82960343 -2.83436036  1.55865872
  0.282384008  25.6603203 -11.0165205  0.374828368  5.22607517
  0.284345001  89.910759 -23.787323 -2.30905986  3.39236689
  0.286305994  210.025879 -33.0224571 -51.0384064 -2.69891691
  0.288266987  357.252533 -45.5320244 -144.299103 -17.762392
  0.290228009  431.594299 -53.7173004 -215.099899 -32.1059189
  0.292189002  392.295013 -34.6588516 -223.283997 -33.4160271
  0.294149995  311.145172  7.3223052 -191.655609 -36.296936
  0.296110988  259.999237  45.0465279 -131.599197 -41.4696999
  0.29807201  252.004349  53.3648834 -47.3039169 -41.2090111
  0.300033003  252.331253  25.266819  29.7166138 -37.8033943
  0.301993996  240.939438 -15.207736  66.0064926 -36.4932823
  0.303954989  218.731415 -38.7859917  58.5375137 -33.7432747
  0.305916011  203.608658 -34.5931358  32.0738449 -23.7227764
  0.307877004  211.72435  0.315040201  1.22678638 -5.57982445
  0.309837997  212.314194  46.6845703 -20.7828636  9.41820049
  0.31179899  163.520538  53.9547119 -19.7322617  13.0856171
  0.313760012  81.588974  22.4507694  0.569057107  12.8892679
  0.315721005  20.8136444 -2.82960343  12.8849258  5.09517527
  0.317681998  0.0482676029 -4.46600103  11.6400967 -7.47898293
  0.319642991 -0.27863428 -0.667455614  8.16604996 -10.4264498
  0.321604013 -1.25933993 -7.41348886  11.3752384 -11.9329081
  0.323565006  6.6005187 -17.6968346  16.8136444 -12.5230675
  0.325525999  21.8583088 -22.2807198  17.2771454 -6.30088329
  0.327486992  23.5638847 -18.0895042  17.0740871 -2.89526677
  0.329448014  7.51726532 -15.3391743  16.4207726 -5.38347483
  0.331409007 -3.35577607 -8.06903362  11.1147957 -8.00369167
  0.33337  0.965014219  13.0858431 -1.78817368 -5.25257492
  0.335330993  3.85027885  17.9326038 -12.9872274 -2.69891691
  0.337291986 -3.15679216  4.0478673 -1.78817368 -7.67644215
  0.339253008 -12.1963406 -3.35371089  27.0283108 -14.1604252
  0.341214001 -10.0359449  2.0171566  33.9719887 -23.9191265
  0.343174994  3.12540936  8.37051964  13.079155 -30.5994587
  0.345135987  14.1974344  3.26088476  5.80881929 -30.5994587
  0.347097009  17.9923382  3.52375984  10.4614811 -32.1702576
  0.349058002  10.3954229  14.0683384  15.5025997 -31.188509
  0.351018995 -2.70197225  25.0055866  10.7881384 -23.6562176
  0.352979988 -9.9080267  27.1660919  0.109970964 -13.7011662
  0.35494101 -11.5425367  23.9573727  0.833914518 -13.3739166
  0.356902003 -8.5293541  17.21134  3.1249311 -15.7323341
  0.358862996 -1.06035626  13.1515617  1.42101502 -9.57560062
  0.360823989  6.79950237  11.3180075 -4.79871941 -0.01324974
  0.362785012  10.1395874  12.5617352 -7.09415007  6.53618383
  0.364746004  11.383235  11.5792398 -2.96678901  4.83337545
  0.366706997  7.71624899  3.85071063  6.92563486 -4.85987473
  0.36866799  1.4269408  3.91642952  13.4058123 -16.1250343
  0.370629013 -5.84307289  7.25658655  16.4207726 -21.8225079
  0.372590005 -2.96491504  16.6872311  20.4157047 -19.2688503
  0.374550998  1.61881804  15.2463474  23.2982368 -18.6786919
  0.376511991 -3.55475974  3.71927309  23.7573223 -20.5135098
  0.378473014 -10.952692  1.55876815  14.129756 -17.9587421
  0.380434006 -12.8501444  3.98214841  7.31850624 -12.0638084
  0.382394999 -12.7222261  1.16609848  14.5226278 -5.18712473
  0.384355992 -10.6257896 -1.45443797  21.7267494  0.379450023
  0.386317015 -4.2085638  3.65519738  25.068367 -0.602299392
  0.388278008  5.4208293  11.9719095  19.8241901 -8.91999149
  0.390239  5.54874706  8.04192638  13.7368841 -8.78909111
  0.392199993 -10.0359449 -1.71567023  15.767457  2.01680851
  0.394160986 -21.5627899  0.773428738  21.4618912  3.13056707
  0.396122009 -17.2420006  6.40552855  23.4924641 -2.37055779
  0.398083001 -19.9282799 -1.06176829  29.394371 -1.97785795
  0.400043994 -15.1455641 -11.6063471  29.9108429  5.5544343
  0.402004987  4.89494371 -13.7011328  16.0279007  10.0727005
  0.40396601  18.5182247 -1.06176829  0.109970964  3.19601703
  0.405927002  24.4166718  14.9193964 -13.7067566 -10.7536993
  0.407887995  28.2755356  26.5779095 -21.4361782 -23.7882252
  0.409848988  28.8014202  23.1720333 -10.2371244 -30.9921589
  0.411810011  23.3649006  14.3295708  10.3952665 -26.0800838
  0.413771003  15.2420988  1.16609848  24.4768505 -10.3610001
  0.415731996  6.72843695 -14.7493477  25.130167  5.81623411
  0.417692989  1.10003889 -21.8223324  13.079155  8.69825172
  0.419654012 -1.65020096 -15.0762987  3.9768889  4.30977583
  0.421615005  2.01678562 -0.406223416  0.569057107  3.32691693
  0.423575997  11.0563335  6.79819822  8.82377911 -1.58515823
  0.42553699  17.7365036  1.69020569  24.2826233 -6.9553833
  0.427498013  14.8512383 -6.56243038  30.8290138  3.78617597
  0.429459006  5.68377209 -5.38442135  24.7372952  17.146843
  0.431419998  11.1842518  3.45804095  8.55892181  7.12634277
  0.433380991  24.7435741  9.81140423 -4.01297569 -7.34808302
  0.435342014  28.6735039  9.81140423 -15.1502295 -13.2430172
  0.437303007  20.2877579  0.183602646 -23.9920521 -14.0295258
  0.439263999  7.19036341 -1.97854531 -14.3600712 -12.7194176
  0.441224992  4.37616444  1.88571918 -5.32401991 -13.0466671
  0.443186015  15.7040253 -4.46600103 -2.37527418 -10.0992002
  0.445147008  18.9801521 -3.87781811  5.34973335 -5.38347483
  0.447108001  12.164957  9.41873455  11.966754  1.29685879
  0.449068993  6.6005187  14.1997757  15.829257  5.5544343
  0.451029986  7.64518356  11.6449585  11.0485811 -2.17420793
  0.452991009  14.6522541  12.9544048  1.48722947 -14.5531254
  0.454952002  12.4279003  7.71497536 -4.5382762 -12.2601576
  0.456912994 -0.733454347 -2.96104121 -1.91618812 -3.81156611
  0.458873987 -10.5618305 -7.34776974  0.833914518 -0.144149661
  0.46083501 -9.1191988 -5.38442135 -6.82929277  5.48898458
  0.462796003 -0.214675233  0.183602646 -20.2575626  4.76792574
  0.464756995  0.311210424 -5.25298357 -22.0232792  2.86876726
  0.466717988 -5.51617098 -12.0647354 -14.9515867 -4.5326252
  0.468679011 -9.97198582 -1.91282654 -7.42080784 -10.7536993
  0.470640004 -11.9973564  12.5617352 -6.04354906 -0.0786997005
  0.472600996 -17.1780415  6.60104179 -6.10976362  10.2701597
  0.474561989 -15.0105391 -5.05582714 -1.52331626  10.0072508
  0.476523012  0.901055157 -1.64995134 -3.22723222  8.10809231
  0.478484005  16.6847305  13.9369011 -7.68125057  8.30444241
  0.480444998  15.9030094  21.1413231 -6.24219227  5.02972555
  0.48240599  9.54974174  9.61424828 -3.35966086  1.16595888
  0.484367013  0.837096095 -4.00761271 -4.5382762 -6.4317832
  0.486328006 -9.18315792 -7.28369427  0.308614016 -11.6056585
  0.488288999 -10.2349291 -1.84710777  11.7681103 -4.40172529
  0.490249991 -4.79840851  2.47554517  19.1708755  2.14770842
  0.492211014 -0.605536163  9.87712288  19.4313183 -0.536849439
  0.494172007  5.4208293  8.04192638  8.55892181 -6.56268311
  0.496133  11.383235 -0.667455614 -0.675772667 -8.26549149
  0.498093992  9.15177441 -0.340504646  0.242399663 -8.26549149
  0.500055015  2.47160554  11.0551319  1.61965811 -4.40172529
  0.502016008  0.574153244  17.8668842 -1.65574503  2.41061759
  0.503977001  6.46549368  11.5792398 -0.0180434454  7.38814259
  0.505937994  13.1456633 -0.733174384  6.13547659  14.4611759
  0.507898986  9.94060326 -12.6529188  12.2934113  14.2648258
  0.509859979 -1.97710288 -14.2909594  15.1097279  4.24432564
  0.511820972 -3.88166165 -3.48350549  4.23733187  2.80331731
  0.513782024  7.3822403  2.34410763 -11.6099691  8.04264259
  0.515743017  11.2482109  1.10037971 -12.002841  24.0235271
  0.51770401  4.24113989 -5.31870222  4.23733187  31.1620102
  0.519665003  3.45231128 -5.64565325  18.9104309  20.0288601
  0.521625996  11.5111532  4.1793046  19.3695183  14.003026
  0.523586988  14.1334753  11.4478016  5.74260473  11.8409586
  0.525547981  16.4217892  10.2697926 -7.87989378  12.431118
  0.527508974  18.781168  10.6624622 -7.09415007  9.8763504
  0.529470026  8.69695473  4.76748753  4.82884693  1.82045853
  0.531431019  2.47160554 -0.471942216  2.99250221 -4.3362751
  0.533392012 -3.35577607 -0.471942216 -6.37020683 -4.26971579
  0.535353005 -15.5364246 -3.87781811 -12.0690546 -3.87701631
  0.537313998 -20.7100029 -7.87187719 -21.3699646 -15.5348749
  0.539274991 -16.2612934  5.81570244 -20.9108772 -21.9534092
  0.541235983 -1.58624184  18.3909912 -11.2833118 -6.56268311
  0.543196976  3.71525407  9.9411993 -3.03300357  7.25724268
  0.545158029 -9.44610023 -11.9332981  2.53341603  8.23899174
  0.547119021 -21.1079693 -23.787323  3.9768889 -1.19245839
  0.549080014 -26.7363682 -15.7318439 -2.90057468 -9.51014996
  0.551041007 -26.2104816 -4.27048779 -7.15595007 -6.82448339
  0.553002 -20.8450279 -1.91282654 -5.58446312 -4.59807491
  0.554962993 -4.07353878 -3.41942954 -10.365139 -13.3084669
  0.556923985  15.7040253 -1.3887192 -15.7373295 -18.2205429
  0.558884978  12.7548018  7.3223052 -13.640542 -8.65819168
  0.560845971 -6.69586039  7.1908679 -6.76307869  2.14770842
  0.562807024 -11.5425367  7.45374298  3.1249311  5.5544343
  0.564768016 -0.868479013  14.3295708  5.74260473 -3.74611616
  0.566729009  8.95989704  15.3120661 -1.78817368 -14.0295258
  0.568690002  6.72843695  11.8404713 -11.41574 -16.9104328
  0.570650995 -3.35577607  7.51946163 -13.9671993 -9.83740044
  0.572611988 -6.49687672  8.82890892 -13.8391857  1.49320877
  0.57457298  4.30509901  19.3077679 -14.4262857  4.50612545
  0.576533973  10.3954229  25.266819 -5.58446312  2.6724174
  0.578495026  1.29191613  15.836174  14.129756  10.2701597
  0.580456018  3.38835216 -0.471942216  16.0279007  14.0684757
  0.582417011  15.0502214 -11.0822401  4.63020372  9.09095097
  0.584378004  17.0116329 -12.9815121  2.53341603  10.3356094
  0.586338997  1.61881804 -2.63244724  3.19114542  10.3356094
  0.58829999 -19.4023952  4.24338055 -4.33963346  9.22185135
  0.590260983 -23.5952663  3.85071063 -7.54882193  0.969609022
  0.592221975 -8.5293541  0.903223336 -4.14540434 -0.275049597
