Stokes I Q U V
  0.430805236  0.016329566 -0.00692946883  0.0522689  0.034543518
  0.431966424 -0.0155162662  0.0400927402  0.0513686389  0.0359256826
  0.433127642  0.0286496058 -0.0428706706  0.0041881185  0.00869038515
  0.43428883 -0.0264964607  0.0663685575  0.0114074033 -0.0103518413
  0.435450017 -0.0656787604 -0.0595254488 -0.0188516658  0.0289024562
  0.436611235 -0.0291924924  0.033343602  0.017061267 -0.0543646142
  0.437772423 -0.0501561686 -0.00716971792 -0.00699919323  0.0203555189
  0.438933641  0.0589595176  0.0250642616  0.0139017552  0.0646888539
  0.440094829 -0.0293558873 -0.0739218891 -0.013381293 -0.0629323646
  0.441256016  0.0102675837 -0.00864077918 -0.0482792817  0.0191940013
  0.442417234  0.0262967069  0.0243730862 -0.0815028995  0.008398965
  0.443578422  0.0473094024 -0.0264894068 -0.0425279401  0.0289773922
  0.44473964 -0.0766426176 -0.0176852178 -0.00890866295 -0.00606796518
  0.445900828  0.000349461217  0.0101688448 -0.00889719464  0.014489647
  0.447062016 -0.00424195966  0.0445872396  0.0449406654 -0.0287904125
  0.448223233  0.0583549552  0.0290523898 -0.0541739799  0.0179367308
  0.449384421 -0.0237677526 -0.010233812 -0.0435830206  0.00503930682
  0.450545639  0.0122610116 -0.00169204792  0.054098092 -0.0622496121
  0.451706827 -0.0561691299 -0.0113980947  0.00211809296  0.0534733385
  0.452868015 -0.0239148084 -0.032676734 -0.0159960631 -0.0234615859
  0.454029232  0.0576360114 -0.00910279527  0.0205820315  0.00694186427
  0.45519042  0.0253980309  0.0183557793  0.00417091604  0.00644228654
  0.456351638  0.017783789  0.0046689976  0.0132251261  0.0130408723
  0.457512826 -0.0194541048  0.0523306392 -0.0105543612  0.0101641389
  0.458674043 -0.0575579964 -0.0220059976 -0.0364210755  0.0741475224
  0.459835231 -0.0616592281  0.063666679  0.0215052273  0.0111008463
  0.460996419  0.0207575914  0.0324158706 -0.0445406213  0.0571535602
  0.462157637 -0.0352381356 -0.0190860517  0.0834454298  0.0238692127
  0.463318825 -0.0129019348 -0.0378661044 -0.0256810281 -0.0168255325
  0.464480042 -0.0117254853 -0.0535192303  0.00109168154 -0.0517668128
  0.46564123  0.0181105807 -0.0434398763  0.0146529283  0.0204013139
  0.466802418 -0.0417739637  0.0108674141  0.0672292784  0.0130658513
  0.467963636 -0.00273871864  0.0187180005  0.0499179028  0.0346559212
  0.469124824 -0.0307120718 -0.0532235391  0.0203756019  0.000726288126
  0.470286041 -0.0474601388 -0.00386537449  0.0224054884 -0.0646184385
  0.471447229 -0.00469946768 -0.0549348518 -0.0939631909  0.0518205725
  0.472608417 -0.00368641387  0.0117951427  0.0161610078  0.00461882912
  0.473769635 -0.0455974266 -0.0254766662 -0.0181062259  0.0221456718
  0.474930823 -0.0538979284 -0.0177295711  0.0194753408  0.07843972
  0.476092041  0.0327018201 -0.0327802263  0.0523778498  0.0508463942
  0.477253228  0.0336331762  0.0231829304  0.0406801999  0.0255136546
  0.478414416 -0.0727701411 -0.0153640453 -0.0402916223 -0.0604552962
  0.479575634 -0.0210717227 -0.0045861206  0.0365516171 -0.00186318834
  0.480736822  0.0415088534  0.059571363 -0.00187287002  0.0321955048
  0.48189804 -0.0137352534 -0.0309580322 -0.0201303791 -0.00260839122
  0.483059227  0.0396788195 -0.00781654101 -0.0309793763  0.012491337
  0.484220445 -0.0411694013  0.00648379931  0.0261212122  0.0798760056
  0.485381633 -0.0737014934 -0.0166133381  0.028799057 -0.0587525703
  0.486542821 -0.0293068681  0.0487749577  0.0054438957 -0.0011263116
  0.487704039 -0.0304342993 -0.0738183931  0.0241773389  0.0469621792
  0.488865227 -0.0113660144  0.0137651823  0.0456000939 -0.0363506861
  0.490026444 -0.00770594971  0.0297435671 -0.0579642504  0.00423581945
  0.491187632  0.06882862  0.0126045961  0.0116941109 -0.0171752367
  0.49234882  0.044874806 -0.0492649823 -0.0183872003 -0.00500636315
  0.493510038 -0.0202220641  0.114558741 -0.0409911871  0.0760001168
  0.494671226 -0.0857764408  0.0054119206 -0.0115865069  0.0876860693
  0.495832443 -0.0349440239  0.0278067924 -0.0441679023  0.0391854234
  0.496993631 -0.0460549332  0.0410648249  0.0380482264  0.0501594767
  0.498154819 -0.101380736  0.0146374693  0.101272881  0.056587372
  0.499316037 -0.0316434279 -0.0574482232 -0.00387981976  0.0150391813
  0.500477254  0.0464924239 -0.028773617 -0.0600572117 -0.0405096672
  0.501638412  0.0147773065 -0.0553192496  0.0366032235  0.0427657291
  0.50279963 -0.000271442666  0.0341752321 -0.0115521019  0.0110383993
  0.503960848  0.0267542154 -0.0496937335 -0.0850867406 -0.0114634018
  0.505122006 -0.0285389088 -0.031837713  0.0230821166 -0.0143318083
  0.506283224 -0.0395027623 -0.00250889338  0.00528907357  0.0914620385
  0.507444441 -0.00509161735  0.00748175522  0.00243920507  0.0371996053
  0.508605659  0.0528321788  0.0835038275 -0.0126415892  0.058577355
  0.509766817  0.0513942949  0.0124087017 -0.0226935409  0.00251644058
  0.510928035 -0.00759157259 -0.00187685457  0.0344414525 -0.00441935938
  0.512089252  0.036868412 -0.0223903954 -0.00566887204 -0.0202184953
  0.513250411  0.0447440892 -0.0208380185  0.0510761999 -0.015926294
  0.514411628  0.0155452667 -0.0331757143  0.0356456228  0.0106179211
  0.515572846 -0.0219050404 -0.021481147 -0.0589218512  0.0119126597
  0.516734004  0.0102349045  0.0549179316  0.000552672194 -0.0294232108
  0.517895222  0.0418519825  0.0140756574  0.0266430192  0.0116628706
  0.519056439  0.0489760377  0.0352692865  0.0151804686 -0.0279286411
  0.520217657 -0.0262840465 -0.0337449163  0.0730609  0.00773286168
  0.521378815  0.00530035282 -0.0140519179 -0.0229114387 -0.00106802757
  0.522540033  0.00776762841 -0.00398365082 -0.0237600915 -0.0264382344
  0.523701251 -0.0100425091 -0.0183468256  0.0377959274 -0.106824405
  0.524862409  0.0291561335  0.0283612125 -0.0500798039  0.00496853329
  0.526023626 -0.00401320541  0.0271784514  0.0261842888  9.34900236E-05
  0.527184844  0.0372605622 -0.0344656631 -0.0588415712  0.0211132113
  0.528346062  0.012146635 -0.0248076674  0.0414256379  0.0128535302
  0.52950722  0.0345645323  0.0186847355  0.0461677723 -0.0223250482
  0.530668437  0.0786977261  0.0536834225 -0.0481990054  0.0195895005
  0.531829655 -0.00200343761  0.00685710879 -0.058835838  0.0841806978
  0.532990813 -0.0193397272 -0.00540666189  0.0465118214 -0.0641438439
  0.534152031  0.00644412311 -0.0500411689  0.0161552727 -0.00951921288
  0.535313249 -0.0395517834  0.0329592042 -0.038536977  0.0520079136
  0.536474407 -0.0844202563 -0.0501150936  0.0150944572  0.0120542068
  0.537635624 -0.0308918077 -0.0651029125 -0.0311686024 -0.000897338556
  0.538796842  0.0115093915 -0.0682815909 -0.0134730395  0.0191815123
  0.53995806 -0.00844123028  0.0622473657 -0.0738592893  0.0612542592
  0.541119218 -0.0463817231  0.000292775745 -0.0535890982  0.0369706303
  0.542280436 -0.0311042219 -0.0151903275  0.00506544206  0.000717961811
  0.543441653  0.0252673142 -0.0540329926  0.0511736795  0.0249724463
  0.544602811 -0.0700741112  0.0272043236  0.0289997514  0.0460254736
  0.545764029 -0.0632278249  0.0127783148 -0.06204696  0.0273496024
  0.546925247 -0.0357610025  0.0285718925 -0.0269884132 -0.0146024134
  0.548086405  0.0471133254  0.046135921  0.00892451964 -0.0314298458
  0.549247622  0.0354141891 -0.0196663458 -0.0530730262 -0.0224416163
  0.55040884 -0.0105326958  0.00487598125  0.00966995861  0.00177540071
  0.551570058  0.0253326725  0.045866102  0.0457262434  0.0159633998
  0.552731216 -0.0481300578 -0.0278791543 -0.0285251625 -0.0396312438
  0.553892434 -0.0513326153  0.0445391908  0.0399519652  0.0122165689
  0.555053651  0.0154799083 -0.00210601487  0.00243347092  0.0222081188
  0.556214809  0.0619006418 -0.041758135  0.0459556095 -0.0112344287
  0.557376027 -0.00953598227  0.0563298538 -0.0241098739 -0.0337112509
  0.558537245 -0.0522966497 -0.02954611  0.00142999599  0.0212755743
  0.559698462 -0.0273787994  0.0436558127  0.0363107845 -0.019822998
  0.560859621  0.0258228593 -0.0338114463  0.0591498725  0.00966039766
  0.562020838  0.0150877582 -0.0304627512 -0.0126874624  0.0092107784
  0.563182056 -0.00128449639  0.0348885842  0.0398086086  0.0491686463
  0.564343214 -0.042558264  0.018714305 -0.0168389808  0.000859508757
  0.565504432  0.0392213129  0.010035784  0.00950366817 -0.0648266003
  0.566665649  0.0106433937 -0.0499155 -0.0294999667 -0.0238154531
  0.567826807  0.0255450867 -0.00954263564 -0.0146198682 -0.0337403938
  0.568988025  0.0127348593 -0.0501705334  0.0884628072 -0.00623865426
  0.570149243  0.0471950248  0.0571245253  0.00903920271  0.063131839
  0.571310461  0.00681993319 -0.0460678264  0.0524523929 -0.0791186765
  0.572471619  0.0189765766 -0.00104152842  0.00582808303 -0.0579449199
  0.573632836  0.0391232744  0.0702420995 -0.029029768  0.00410676235
  0.574794054 -0.0207776092  0.0105532426  0.0528079085  0.00275790296
  0.575955212  0.0584366508  0.0261952784 -0.0346033536  0.0150142033
  0.57711643 -0.0180815794 -0.013767316 -0.0250846781 -0.0956130549
  0.578277647 -0.0246991087 -0.0136675201  0.0455370173  0.0490562432
  0.579438865 -0.0541430227 -0.0520666502 -0.012784943  0.0334735885
  0.580600023  0.0681423619  0.0500205569 -0.0642718077 -0.00537688285
  0.581761241 -0.00969937816 -0.0350940078 -0.120122351 -0.0503055491
  0.582922459  0.0776519924  0.0343822166 -0.0356297642  0.054476656
  0.584083617  0.0233555827  0.00249936734 -0.00468259957 -0.00263337023
  0.585244834  0.0152184749  0.046150703  0.0236497968 -0.00877817255
  0.586406052 -0.0319212005 -0.018635124  0.0528251119  0.0435941964
  0.58756721 -0.00512429653  0.0113737835  0.049591057 -0.00339522585
  0.588728428  0.0087643424 -0.00575040234 -0.0246202126 -0.0643145293
  0.589889646 -0.0569207519  0.0205771569 -0.0188459307 -0.0315547399
  0.591050863  0.000120707155  0.0384405702  0.0363509208 -0.0876323059
  0.592212021  0.0388945192  0.0261804946 -0.0759637207 -0.0892517716
  0.593373239 -0.0243559778  0.0573943406  0.0653140768 -0.00136777398
  0.594534457 -0.0186371263  0.023733655  0.0145554477 -0.00443184888
