Stokes I Q U V
  0.517830014 -4.97914028  8.39955044  2.23823953  7.73541117
  0.519060016 -1.35180426 -0.846652865  3.21094346  3.38809466
  0.520290017 -1.5015254  0.976105332  11.0827465 -4.91384983
  0.521520019 -2.32499194 -0.145821422 -0.594352961 -8.22337437
  0.52275002 -1.17486107 -9.58825779  9.51199245 -9.12089252
  0.523980021  1.19073355 -5.49361277  5.22092628 -8.75594616
  0.525210023 -4.22236776 -1.33276153 -3.28674126 -0.3512384
  0.526440024 -6.54032373 -3.81042433  0.854812801  2.256917
  0.527670026 -0.267006248 -1.7347703 -3.48337626 -0.117578924
  0.528900027  1.85495114 -6.69963932 -1.38903797 -7.86780548
  0.530130029 -5.35344315 -9.30792522  3.11728001 -2.28654838
  0.531359971 -4.06311846 -4.95084095 -6.60568571 -1.80985177
  0.532589972  3.58491135 -4.50230885 -3.80101752 -1.29564464
  0.533819973 -1.34227657 -6.89587212 -5.42762041  3.18256807
  0.535049975 -1.455248 -1.84749985 -6.51260376  5.88449955
  0.536279976  1.54598117  5.2019701 -2.68869114  1.12573946
  0.537509978 -4.29722834 -0.276444465  1.23819304 -0.977586448
  0.538739979 -2.39849138  7.42733335 -0.210972697 -0.239097476
  0.539969981  1.79914606  7.41779041  1.4249382 -5.44642162
  0.541199982 -4.89475155 -5.14767027 -3.57645798 -3.24970984
  0.542429984 -6.96090412 -5.65226889 -3.18435121  1.45278466
  0.543659985 -3.30634618 -4.03469038  7.90400648 -1.96888089
  0.544889987 -1.99696636  7.49234676  14.7850714  6.53898096
  0.546119988 -3.21243024  10.8766174  5.6043067  1.72395468
  0.547349989  0.798736334  3.65000105  0.0508195981 -2.16502976
  0.548579991  0.499293953 -4.43669939  3.58443379 -0.669296622
  0.549809992  0.649015129 -1.24866176  0.275379211  6.05251598
  0.551039994  2.16256022  0.770329297  5.98768711  5.06161213
  0.552269995  8.7911253 -7.26984787  1.94852281  1.84547317
  0.553499997  6.49222422 -6.82071924 -1.88469803 -3.44585872
  0.554729998 -1.99696636  0.134511158  3.28540874 -6.26930904
  0.55596  1.56503654 -0.57586354  5.45479441 -0.0148156453
  0.557190001 -4.97914028 -1.95008969  2.50003195 -2.29592586
  0.558420002 -0.0342578702 -6.40022039  3.22025156 -3.58613253
  0.559650004 -1.60496914  2.59368396  2.72459149 -4.70793247
  0.560880005 -3.34309602  14.5793934  2.5936954 -5.21276188
  0.562110007  3.56585598  4.11761951 -3.62358069 -4.15660572
  0.563340008  5.22912216 -4.80172825 -1.71598744  1.11636186
  0.56457001  1.49970365  1.41569066  0.705300331  3.75265026
  0.565800011 -1.51105309 -2.66046429  0.340536386  2.91139793
  0.567030013 -5.90468931 -8.63453102  3.30402517  4.18284941
  0.568260014  3.36032963  0.0504113846  1.23819304  5.09912252
  0.569490016  5.09845638 -2.37058854 -2.81027913 -0.725171685
  0.570720017  1.25606644 -7.12968159  0.583712339  4.66892338
  0.571950018 -1.01561213 -4.08181  2.17308235  0.602154732
  0.57318002 -0.15539591 -2.94079685 -3.26812482 -2.35219169
  0.574410021 -1.34227657 -0.0706684291  1.6774224 -2.17440748
  0.575640023  2.02236676 -0.136278182 -6.69934893  2.47182131
  0.576870024 -1.84724522  0.770329297 -0.00561118359  5.11787796
  0.578100026  0.676237166 -1.7347703  2.14515781  2.72423601
  0.579330027  3.9483254  2.09803224  0.602328658  0.555266559
  0.580560029  1.14445615  0.433930218 -3.82894206 -2.12751913
  0.58178997 -6.62471199 -4.20288992 -1.45419514  0.134835824
  0.583019972 -8.53161526  4.35142899  0.0694359392  0.359117657
  0.584249973 -6.80301619  2.92053986 -6.99837399  2.08851027
  0.585479975 -3.26823521 -3.45553517 -11.9637012  1.27539098
  0.586709976  9.06334496 -0.57586354 -12.3278837  0.733050942
  0.587939978  9.44581509 -4.43669939 -10.7763281  3.20132327
  0.589169979  9.99842262 -4.66156197 -3.5019927 -1.84736228
  0.590399981 -1.66077435 -7.0360384  0.565096021  3.72490811
  0.591629982 -4.4374218 -4.62398529  2.71528339  5.49181128
  0.592859983 -3.87664771  0.705316007 -1.8096509  2.58435297
  0.594089985  3.45288444  1.79920948  2.29467034  2.58435297
