Stokes I Q U V
  0.515304029  5.61179781  8.32949162 -1.16900504  1.25952327
  0.51652801  3.76696777  7.1587019  7.3673296 -0.372645944
  0.517751992  1.50838983  8.16262054  10.4653873  2.93348455
  0.518975973  0.252542585  7.61894369  10.8816633 -1.87867916
  0.520200014  3.22666144  2.7204659  7.3673296 -3.63622451
  0.521423995  5.19318199 -4.26659346  2.59616184  0.00424229354
  0.522647977  11.8861666 -7.32141352 -6.39914465 -1.79509509
  0.523872018  16.1550732 -3.93285108 -5.98019981 -4.43179321
  0.525095999  12.1782236 -4.47652817  0.0451345183 -4.68254519
  0.526319981  6.2397213 -3.59641719  5.06713581 -0.372645944
  0.527544022  5.06662369 -0.584660769  8.37333107 -1.66971898
  0.528768003  5.40248966  1.00599873  1.67555046 -5.43556213
  0.529991984 -0.205014169  1.17286992  0.338662744 -0.121133834
  0.531216025 -0.706379533 -5.60694599 -4.93417168  4.48206949
  0.532440007  1.67875671 -8.61870289 -2.17233777  4.23055744
  0.533663988  0.880466223 -2.71899748  0.754939139  3.10065269
  0.534888029 -2.76051736  1.46624029  0.754939139  2.05509186
  0.53611201 -8.24146271  8.24605656 -5.47853327  1.63641155
  0.537335992 -7.98834658  10.0439596 -9.41181183  2.05509186
  0.538559973 -4.39117146  8.70629787 -10.6686459  2.93348455
  0.539784014 -4.05530548  2.84696507 -9.07825661  3.72829318
  0.541007996 -0.915687382 -1.54551601 -6.77539444  4.5656538
  0.542231977  1.34289062  1.67617512 -3.05292249  3.3939569
  0.543456018 -3.34463215  7.70237923 -3.01022768  7.36951971
  0.544679999 -7.82284737  3.09727192 -0.66733855  6.23961496
  0.545903981 -7.65734816 -2.50906277 -2.46586609  6.65753555
  0.547128022 -6.77630806 -3.01236796 -8.07225513  5.77914286
  0.548352003 -6.98561573 -4.14009428 -5.47853327  7.11800766
  0.549575984 -3.42738199 -0.961466789  1.21657908  6.19782305
  0.550800025 -0.623629928 -2.46599913  5.2752738  2.38942814
  0.552024007  0.461850464 -2.13225675  3.89569139 -1.33462274
  0.553247988  1.71769774  3.30720663  0.253272712 -1.1674546
  0.554472029  2.51598811  4.31112528  2.26260686 -3.34368014
  0.555696011  4.18558359  3.05689979  6.78294182 -5.35197783
  0.556919992  0.0432347059 -0.961466789  1.51010728 -3.88773656
  0.558143973 -5.89526749 -5.10364103 -1.41983819 -3.09216809
  0.559368014 -6.3138833 -4.09972239 -0.541921973 -6.18933868
  0.560591996 -3.09151578 -1.79851437 -0.707365155 -5.85424232
  0.561815977 -3.09151578 -0.668096423  1.0484674 -3.88773656
  0.563040018 -3.97255588 -0.0409835912  1.71824551 -3.42726445
  0.564263999 -6.14838409  5.56804276  5.4433856 -3.76160073
  0.565487981 -6.98561573  4.85480261  12.3893309 -4.13848877
  0.566712022 -3.68049836  0.128579095  14.8176098 -5.10122585
  0.567936003  0.16979295  1.17286992  5.94505215 -8.36480427
  0.569159985 -3.13532448  4.52105999  1.21657908 -4.68254519
  0.570384026 -1.50467002  1.17286992 -2.34044957 -0.66519022
  0.571608007 -0.375381052 -0.668096423  1.92905211  1.38489938
  0.572831988 -2.42465115 -1.92232203  6.32130194  1.88716376
  0.574056029 -0.540880263 -4.72683525  4.22924614  0.673674822
  0.575280011 -1.12499523 -2.21569228  3.43405151  4.69103003
  0.576503992 -5.47665215  1.38280475  2.0944953  5.36046267
  0.577727973 -10.0814247  6.48852587 -3.05292249 -2.08839917
  0.578952014 -2.71670866  6.86533165 -1.0435884 -7.5699954
  0.580175996  1.63494802  0.378885925  7.7035532 -5.77065802
  0.581399977  3.93733478 -4.89370632  6.48941374 -3.92952871
  0.582624018  1.42564023 -3.13617563  2.3053019 -4.68254519
  0.583848  2.13631344 -0.334353954  3.01510668 -4.89150572
  0.585071981  3.10010314  4.89786625  2.0944953 -2.96679211
  0.586296022  0.213601574  6.94876719 -0.165672123  3.22602892
  0.587520003  1.05083311  1.75961065 -3.42917252  4.73282194
  0.588743985  3.55765986 -2.63556194 -4.60061693  5.36046267
  0.589968026  1.4694488  0.00207994739 -1.62797642  5.98810291
  0.591192007 -2.96982503 -1.79851437  0.797634184  1.71999562
  0.592415988  0.880466223  0.212014705  2.3053019 -4.55716944
  0.593640029  6.74108648  1.42317677  4.56280088 -7.69537163
