Stokes I Q U V
  0.31063199  19.339407 -64.0825043 -14.8842783 -0.798773706
  0.311836004  5.3815093 -40.346283  21.0617943 -16.0811367
  0.313039988  12.4201698  14.8179216 -15.252284 -18.0483952
  0.314244002 -16.8490772  38.709259  55.7447929 -9.31655407
  0.315447986 -24.6621704  39.5691452  31.8244076 -6.79510164
  0.316652 -3.13725972  51.1017303 -16.3594208 -0.0305188168
  0.317856014  11.7760143  34.0051765 -43.2955856 -2.49024773
  0.319059998  25.4914494  3.96312785 -25.1229515  17.8954296
  0.320264012  39.3588791 -18.5152988  11.8366957  10.8550625
  0.321467996  7.99431801  10.7579117  36.4650269  10.6396885
  0.322672009 -7.80919313  18.5980473  20.8466034 -0.152651653
  0.323875993  2.36700869  10.7275629 -4.00003481 -13.5281668
  0.325080007  14.5118637  18.9082813  21.2146091 -6.54952288
  0.326283991 -11.8369713  49.5944023 -5.96793079 -5.31900167
  0.327488005 -16.4184341  54.14674 -10.2093554  0.492157191
  0.328691989 -13.9286652  28.8998165 -12.5452576 -0.399543822
  0.329896003  7.37911367 -6.06212902 -1.47701097 -10.0230856
  0.331099987  17.0016308  33.0812225  3.65635991 -7.56335688
  0.332304001  0.923088253  18.4463024  5.28743696  4.9821806
  0.333508015 -3.26030064 -21.2197247  22.352932  8.02630806
  0.334711999 -3.16621041  1.96347189  30.3461475 -6.88702965
  0.335916013 -7.74767256  20.9989834  37.0794067 -3.44367194
  0.337119997 -15.6222868  6.05383062  58.7886391  18.1725273
  0.33832401 -21.2170258  28.4715595  54.7904739  22.2620068
  0.339527994 -27.3654499  39.7849579  6.30101299 -4.91977215
  0.340732008 -9.93345737  44.8599701 -31.2418308 -4.55074692
  0.341935992 -5.04439259  21.5216599 -11.8716192 -9.47020531
  0.343140006 -7.28807878  2.33440304  1.25808406 -4.64267492
  0.34434399 -6.45936251 -23.9241486  12.2982626 -10.2699776
  0.345548004 -13.961235 -28.2910213 -13.6523943 -25.2437267
  0.346751988 -15.1916437 -13.841567 -9.41096973 -2.36680174
  0.347956002  1.07507992  31.4221478  3.31954098 -2.15142775
  0.349159986 -7.56311131  66.9067688 -0.585064352 -11.407258
  0.350364 -26.9058552  49.5337029 -18.3273163 -8.20947933
  0.351568013 -23.7393646  28.6536541 -28.4755478 -6.54952288
  0.352771997 -15.0070829  0.213351339 -25.9837112 -15.189436
  0.353976011 -4.73679066 -39.1761627  1.93484068 -4.08848047
  0.355179995  7.59262609  3.22463775  33.4835548 -5.34920692
  0.356384009  15.3441992  42.2769432  23.9216366 -21.0623188
  0.357587993  6.02566433  21.8588696 -11.3788652 -17.8028164
  0.358792007 -8.94913006  26.1009731 -33.3032875 -2.88947773
  0.359995991 -2.85860825 -1.60083914 -21.2183456 -5.50285769
  0.361200005 -4.61374998 -10.4593487  10.5455561 -18.3872147
  0.362403989 -15.8973188  0.766375959 -1.38656878 -18.6643124
  0.363608003  4.54917431  17.0300198  9.83761215 -5.74974966
  0.364811987 -3.93702507  14.5717583  0.553259075  5.41161537
  0.366016001 -25.031292  38.8003044 -20.173584 -0.214374691
  0.367220014 -15.0686026  15.526063  2.92034817 -9.06966209
  0.368423998 -9.44129372 -13.3188906 -15.5922222 -1.38317275
  0.369628012 -2.30492449  11.2502384 -36.7463264  11.162364
  0.370831996  11.1608105 -31.4911442  16.6956215  19.4332523
  0.37203601  4.76630545 -63.684597  72.8102875  4.27433538
  0.373239994  8.51543236 -56.5795784  66.906601 -15.3430872
  0.374444008  2.79765177 -6.3993392 -11.9308748  2.6761024
  0.375647992 -20.29422 -9.6905098 -38.0374641  21.1864491
  0.376852006 -10.0564976 -3.6004951  12.6662683  15.5591459
  0.37805599  9.59384918  26.7484169  17.0948143  1.3838582
  0.379260004  14.9135561 -3.6004951 -2.52177358 -15.8657627
  0.380463988  22.7519817 -64.298317 -45.1106644  22.9383335
  0.381668001 -13.498023 -16.4549446  1.66039562  21.154932
  0.382871985 -18.4196568  27.915163  44.7358017  0.615603268
  0.384075999  0.677006543  4.57685041 -6.6135006 -22.0157413
  0.385280013 -8.11679554  10.7882605 -27.9516068 -7.01047611
  0.386483997  13.8061886 -36.7482491  1.53564787  8.11823654
  0.387688011  7.10408115 -34.3810349  3.2571671  26.5366554
  0.388891995  0.398355216  18.5980473 -21.0935993  34.2533493
  0.390096009 -8.79351997 -2.61584163 -74.0116043  26.2897625
  0.391299993  2.24396801 -26.0485725 -50.6120415  4.61315536
  0.392504007  5.56607056 -8.52039051 -30.8738251  2.8297534
  0.393707991  12.2066574  4.42510557 -41.2029419 -2.09101796
  0.394912004  19.5239697 -4.30863667 -16.5122375  5.38141012
  0.396115988  24.6301651  29.301096 -16.3282337  8.33361053
  0.397320002  12.6988211  20.6921215  20.2322216  16.2656784
  0.398523986  19.6470108  2.05789065 -2.70889521  1.01483321
  0.399728  19.0028553  15.4619932 -14.6690884 -10.3921108
  0.400932014 -14.4208288 -4.86166096  5.28743696 -12.05338
  0.402135998 -12.4232244  13.9243155  15.7413006  3.38263416
  0.403340012 -10.3640995  22.0139866  55.9599838  4.02875614
  0.404543996 -13.06738  23.3965473  50.3338585 -26.5963802
  0.40574801  11.529933 -27.2456684  30.9917164 -35.852211
  0.406951994  18.2646103 -33.3356857 -15.9290409 -13.92871
  0.408156008  2.24396801 -21.7120514 -23.8318119 -6.54952288
  0.409359992 -7.71872187 -11.3192348 -35.7015648  6.98095655
  0.410564005 -22.3859138  70.6565475 -51.0736084  5.07410812
  0.411767989 -19.6500645  41.7846146 -19.2816372 -12.636466
  0.412972003 -3.53533292  36.3723946 -35.4239998 -7.5331521
  0.414175987  2.52261925 -22.0189114 -50.8896065 -9.59233761
  0.415380001  17.3418026 -55.5342255 -6.58231354 -3.19677973
  0.416584015  3.25724554  2.6412642 -3.35446501  2.42921019
  0.417787999  6.39478683  46.9203262 -23.0614948  3.72145438
  0.418992013  9.65536976  37.6639061  9.12966824  9.96336174
  0.420195997  6.79647923 -46.1867638  26.9966698 -4.24213171
  0.421400011  0.98460865 -14.2091255  27.5486774 -8.14775562
  0.422603995 -11.1023455  18.355257  1.66039562 -11.6528368
  0.423808008 -9.44129372  0.149281412 -41.4805031 -9.8077116
  0.425011992 -10.733223  12.6024513  17.1260014  3.2907064
  0.426216006 -11.6849794 -16.9776211  18.6323299  18.0805988
  0.42741999  1.90741503 -71.3358917 -14.7595301  11.2542925
  0.428624004  10.5781755 -53.8144531 -54.2733879  5.50485659
  0.429827988 -4.92135191 -28.0145092 -64.543251  2.09170341
  0.431032002 -1.81638002 -19.7123947 -29.1211185 -3.47387671
  0.432235986  27.1488819 -27.0298538 -12.8540077 -12.1755133
  0.43344  28.4408112 -35.5174332 -27.4276676 -12.7297068
  0.434644014  4.76630545 -25.0335712 -5.47517729 -14.3896627
  0.435847998 -2.82965755 -41.7591934 -27.6740437 -0.0607237108
  0.437052011 -5.16743374 -82.7167358 -37.4542694  1.63075042
  0.438255996 -12.2676144 -37.2709274 -30.6274471  14.2064924
  0.439460009  0.923088253 -15.2848263  3.56591797  5.04259014
  0.440663993  8.36344051 -34.8092918  25.7647839 -0.860496759
  0.441868007  0.705957353 -14.4249401 -16.6369839 -18.8179626
  0.443071991 -13.805625 -34.472084 -20.5727768 -3.87441993
  0.444276005 -17.4642811 -32.1655655  10.6983719  7.01116133
  0.445479989  2.15349674 -47.3231583  16.1093063 -4.64267492
  0.446684003 -20.4787807 -26.416132 -6.85987759 -1.44489586
  0.447887987 -12.1445732 -7.81224966  42.5246468  0.769254267
  0.449092001  19.7085304  2.30405402  54.5160294  0.492157191
  0.450296015  1.56724322  30.8084259  4.67305422  16.6662216
  0.451499999 -11.3158569  18.1090927 -20.4480286  19.925724
  0.452704012  6.21022558 -18.0229721  4.51711988  14.0213232
  0.453907996  16.5746078 -13.9629622  23.2448788  0.246578261
  0.45511201  22.4769497 -26.999506 -7.19669628 -3.75097394
  0.456315994  0.615486145  5.93243504 -15.0682812  12.2694397
  0.457520008 -9.71632576  61.0932655  44.9821777  21.5239563
  0.458723992 -7.9648037  47.9960251  56.9454918 -5.65782213
  0.459928006 -16.4510021  56.1430244  22.9673157 -6.94875288
  0.46113199 -11.1638651  38.0955353 -2.79933739  17.4659939
  0.462336004 -21.1844559 -28.044857  11.1911259  13.436924
  0.463539988 -28.9360294 -34.2562675  11.1911259  2.92168117
  0.464744002 -21.8611813 -3.50944853 -17.9281235  12.2379217
  0.465947986 -14.2977886  0.887771606 -41.418129 -0.675327659
  0.467151999  10.9762487 -28.0145092 -4.70485973 -9.65406036
  0.468356013  10.8242579 -26.0182247  5.99538088 -17.6176472
  0.469559997  7.00999117 -4.24793863  8.76166248 -4.94997692
  0.470764011  9.80736065  33.8804092 -48.0297623  13.0678997
  0.471967995  13.5890579  47.2878838  12.3294487  11.6535225
  0.473172009 -17.7103615  36.2813454  24.9040241  7.13460732
  0.474375993 -28.2882557 -7.93701744  8.8240366 -1.04435265
  0.475580007  0.000281893095 -27.1242733 -17.2825546  3.99723816
  0.476783991  9.9304018 -6.42968798  0.366137445  11.7152452
  0.477988005 -0.770532846  26.1009731 -23.5854359  8.5791893
  0.479191989  3.68788838  57.434536  9.80642509 -2.39831996
  0.480396003  13.7736187  77.5760956  35.4202614  10.7933397
  0.481599987  1.38268197  42.428688  21.3674259 -5.77995491
  0.482804 -8.21088505  12.4507065  19.2467136 -9.03945637
  0.484008014 -6.58240318 -10.5807447  15.6508589 -2.36680174
  0.485211998 -3.26030064  17.7078133  11.1911259  24.107132
  0.486416012 -15.6838074  36.9557648  55.991169  2.5224514
  0.487619996 -5.90567875 -0.494789928  5.47144032 -5.13383245
  0.48882401 -9.50281429  9.49674606  16.1404934 -2.52045274
  0.490027994  2.24396801 -39.3919792  37.450531 -16.7876682
  0.491232008  0.828998208 -26.416132  33.4835548 -14.359458
  0.492435992 -7.00942755  12.4507065 -14.3915243 -3.56580472
  0.493640006  6.24279547 -4.55480003  10.4208078  8.05651283
  0.49484399  18.2320404 -24.5715923  39.6959915  6.55020857
  0.496048003  19.2163677 -7.90666866  15.4949236  7.0413661
  0.497251987 -1.3242166  10.2352362 -31.3042049  1.26172531
  0.498456001 -7.71872187 -12.0880737 -30.1346931 -2.42852473
  0.499659985 -2.85860825 -54.0909691  27.8262424 -3.38194871
  0.500864029  15.2826786 -32.7185898  29.9157677  11.2844973
  0.502067983  11.0377693 -35.4870834 -28.8747406  3.4443574
  0.503271997 -8.39544678 -33.6728935 -12.4548149  12.2694397
  0.504476011 -23.0011177 -23.1890316 -9.68853283 -4.4575057
  0.505680025 -10.0564976  0.30439806 -10.0565395  6.76558256
  0.506883979 -2.73556757  4.61057138  22.6585655  10.8235445
  0.508087993  12.8833818  13.556756  28.80863 -4.76612091
  0.509292006 -3.38334131  28.3467922 -37.9127159  13.1296225
  0.51049602 -0.307320207  25.5175991 -12.3300676  19.2796021
  0.511699975 -17.496851  16.9389744  12.1735144  30.0102177
  0.512903988 -14.236268  27.8848133  77.7908478  23.492527
