Stokes I Q U V
  1.24684  4.96000767  1.69299996 -3.2974329  0.712083399
  1.24976003  3.98064804  1.69299996 -2.97271895  5.13016367
  1.25267994  0.874076724  1.60979998 -2.15320325  4.80295038
  1.25559998 -2.48523235  1.11699998 -0.601792812  2.42960143
  1.25852001 -4.03325272  1.85300004  1.93406749  1.53081858
  1.26144004 -3.94900656  2.4289999  4.22768068  0.712083399
  1.26435995 -0.68447423  2.58899999  6.76354122 -2.64150071
  1.26727998  3.24349546  2.01939988  7.58305693 -5.58641911
  1.27020001  1.93768251 -0.598200023  7.74283695 -6.07653666
  1.27312005 -2.31674051 -3.70860004  7.33565617 -4.19470978
  1.27603996 -5.74976492 -2.56299996  3.57309914 -2.72435713
  1.27895999 -6.57116318  2.67219996 -1.33368742 -3.45883131
  1.28188002 -2.89593172  8.23379993  1.44441962 -3.95035338
  1.28480005  0.0526782647  7.33780003  7.82530403 -0.84253031
  1.28771996  1.03203797  3.32500005  5.53684473  2.59391022
  1.29064  1.61122918 -2.47979999  0.217723027  2.75681472
  1.29356003  4.63355446 -6.24300003 -2.56553817  3.49409771
  1.29647994  8.31931686 -4.28459978 -5.83329296  4.14852381
  1.29939997  7.58216429  0.547399998 -7.63725853  3.24833679
  1.30232  6.18157482  2.26259995 -5.91576004  2.83967137
  1.30524004  5.11796904 -0.764599979 -4.1169486  3.90276313
  1.30815995  1.11628401 -2.40300012 -1.2563746  3.08402801
  1.31107998 -2.40098643 -0.847800016  2.34640241 -1.08829129
  1.31400001 -3.46459222  1.60979998  5.12450933 -5.83077574
  1.31692004 -1.4953419  2.50580001  8.07270527 -6.24224997
  1.31983995 -0.842435479  2.50580001  9.29940128 -3.78744888
  1.32275999 -3.54883814  1.11699998  5.20697641 -1.90562201
  1.32568002 -3.46459222  1.60979998  3.89781284 -4.19470978
  1.32860005  0.294885516  4.47060013  5.77909136 -5.09489727
  1.33151996  2.34838176  5.53299999  5.20697641 -2.31428742
  1.33443999  0.631869495  4.38740015  0.217723027 -0.433864892
  1.33736002  1.11628401  5.37300014 -0.106990792 -1.74271762
  1.34028006  0.294885516  6.92819977  3.49063206 -2.8058095
  1.34319997 -1.42162669  4.3105998  7.50058985 -1.25119567
  1.34612  0.631869495  0.790600002  7.90777063 -1.25119567
  1.34904003  5.37070704  0.547399998  7.17072201 -3.86890125
  1.35195994  7.82437181  0.137799993  6.8460083 -3.78744888
  1.35487998  6.50802803 -1.66059995  4.31014776 -1.25119567
  1.35780001  3.89640188 -4.85419989  4.79979563  0.876392186
  1.36072004  1.11628401 -5.83339977  4.46992779  2.51245809
  1.36363995 -3.22238493 -5.18060017 -0.189457789  0.547774673
  1.36655998 -5.91825676 -3.70860004 -2.89025211 -4.68763638
  1.36948001 -2.48523235  1.85300004  0.217723027 -9.35007286
  1.37240005  4.88629246  7.25460005  6.27389336 -10.7389736
  1.37531996  10.5202436  7.49779987  10.278697 -8.44988537
  1.37823999  8.64577007  2.09619999  11.0157461 -3.95035338
