Stokes I Q U V
  1.18702495  1.00242674 -8.92774487  5.77157784 -2.9136765
  1.18981802  2.4270246 -8.22885036  13.4421988 -5.0925808
  1.19261098 -0.478553534  5.5686779  7.3689599 -12.5295181
  1.19540405 -2.3091054  19.661026 -3.4076817 -8.14320564
  1.19819701 -2.21889329  7.07919168 -12.9077826 -8.02681828
  1.20098996  0.220589444 -14.3593512 -8.95756149 -3.72680688
  1.20378304  3.61857462 -23.3946857  3.62353086 -0.676182151
  1.20657599  3.96814609 -17.0040512  9.60802555  3.07118535
  1.20936894  7.45258474 -1.31447828  1.93740523  0.834482789
  1.21216202  3.93807554 -8.22885036 -1.20047259  0.0498554707
  1.21495497  8.3246336 -17.264185  5.68510962  15.3314819
  1.21774805  11.0836172 -19.794426  4.78402233  19.2245312
  1.220541  0.423566431  0.950425267 -0.35854739  8.47490025
  1.22333395 -4.7185173  13.7923937  1.15236688  7.86525011
  1.22612703 -8.14657307  8.76486301 -0.590645671  1.26994705
  1.22891998 -5.32744837  4.26280355  8.0971117  5.36647749
  1.23171306  0.540090263  3.390486  7.07997513  10.4503241
  1.23450601  6.23472261  4.58190155 -3.87187815  3.88510752
  1.23729897  6.58053541  0.572363257 -11.8337593 -3.72680688
  1.24009204  6.35124636 -3.46492267 -12.0658579 -3.95958233
  1.24288499 -0.418412209 -6.98020554 -0.997955382  1.35703981
  1.24567795 -10.8191042 -7.64788389  2.13992238  2.98409247
  1.24847102 -4.07951593  4.87151766 -1.89676738 -2.27393985
  1.25126398  4.89657784  3.10086966  7.74668884 -8.98563099
  1.25405705 -4.45915794  2.54938483  9.40323353 -9.53748322
  1.25685 -6.60921049  9.25911808 -5.41237354 -3.11715698
  1.25964296 -1.57989168  10.1002197  1.82135606 -5.76082039
  1.26243603  5.68217421  18.3811646 -0.647532523 -5.96430111
  1.26522899  9.31320667  1.35796916 -4.3383503  5.65705109
  1.26802194  11.7263784 -18.1677189 -2.82743597  1.61831832
  1.27081501  7.42627287 -11.3383236 -0.445015371 -5.52804518
  1.27360797  0.363425106 -3.4094274  3.10017204  3.41955662
  1.27640104  2.54354835  8.21337795 -0.501902223  11.7290058
  1.279194 -2.07605767  12.2211819 -2.12886572 -1.11243808
  1.28198695 -7.04147625  0.0503602214  1.44362748 -6.51615286
  1.28478003 -7.77068996  2.08287692  3.73958015  0.0205606055
  1.28757298 -6.22956848  2.37422752 -4.5704484 -3.90099239
  1.29036605 -0.159052715 -2.0116384 -10.2636833 -9.18911171
  1.29315901  0.773137927  2.17132282 -13.3446741 -5.55734015
  1.29595196  3.96814609 -5.03613424 -5.67405319 -4.97619343
  1.29874504  18.0863247 -26.2717724 -1.25735939 -4.91839504
  1.30153799  15.9062004 -17.6734638 -1.72383142 -0.821864665
  1.30433095  5.01310205  3.3037746 -6.51597834 -1.25732887
  1.30712402  4.14105272  1.938936 -6.45909166 -5.93500614
  1.30991697 -0.301888376 -6.57612991  4.40629387 -3.34914064
  1.31271005  1.58504593  2.78177142 -2.68180561 -2.59380817
  1.315503  12.1022615  0.804749966 -9.01444817 -1.80918086
  1.31829596  15.1544342 -4.62685633 -0.242498249  9.63719368
  1.32108903  7.65556145 -5.52865553 -2.4201262  0.485319674
  1.32388198  1.8481642 -7.38948393 -16.1912918 -12.994277
  1.32667506  13.6997652 -1.37344205 -7.79479456 -2.53601027
  1.32946801  8.15172768  8.67641735  6.55661631  6.87714243
  1.33226097  3.61857462  1.03887093  9.84012413  2.92629457
  1.33505404  0.276971936 -1.86769748  3.15705895  1.15355933
  1.33784699 -0.478553534  0.920943379 -7.36017895  2.98409247
  1.34063995 -3.1210134 -5.12284613  4.40629387  0.0205606055
  1.34343302 -1.67010367 -8.8392992  20.9944954 -6.34196711
  1.34622598 -4.83504152 -8.46297169  9.95617294 -8.28809643
  1.34901905 -18.1976929  1.61983776 -0.385853082 -1.11243808
  1.35181201 -19.8854103 -1.37344205 -7.00975609  4.49475718
  1.35460496 -6.14311504 -9.56767559 -2.21760917  3.10048008
  1.35739803  12.0721903 -9.24684334 -4.48398066  1.67690814
  1.36019099  19.6575165 -18.4850826 -6.45909166 -3.61041903
  1.36298394  12.5683565 -4.45516777 -7.36017895  4.43695927
  1.36577702  14.2823849 -3.46492267 -18.8922787  12.8912992
  1.36856997  21.4843082 -17.4688244 -20.2575626  8.8240633
  1.37136304  10.4746866 -16.3068905 -12.1523256  8.62058258
  1.374156 -9.42457676  1.03887093 -7.59227705 -1.92556846
  1.37694895 -5.12447166  10.6239567 -2.88432288 -7.24219036
  1.37974203  8.26825142  8.35731888  4.52234316 -4.27865887
  1.38253498  6.67074728 -4.94595432  5.50989819  0.079150334
  1.38532805 -0.301888376 -12.9355488  9.72407532 -3.08786201
