Stokes I Q U V
  0.244299993 -0.0184545573 -0.0292632151 -0.0835354775 -0.0139336912
  0.245000005  0.0140310563 -0.145737574 -0.0702946559 -0.00639251899
  0.245700002  0.0553604625 -0.0334874094 -0.068851009 -0.0363652147
  0.246399999 -0.0283140726 -0.0415577292 -0.074104093  0.0223961994
  0.247099996  0.0260796286  0.0291193761 -0.0458417423 -0.0402744636
  0.247799993 -0.0047423006  0.000349773734 -0.0733472928 -0.0357465595
  0.248500004  0.0047494527  0.00409411173 -0.0557055846 -0.0297146887
  0.249200001  0.00417154189  0.0654867142 -0.0421404205  0.00498857163
  0.249899998  0.0477950796 -0.0095890807  0.0183527097 -0.0160883125
  0.25060001  0.0170431994 -0.00751697132 -0.0196653642 -0.00069664052
  0.251300007 -0.010731562 -0.15316081  0.0320895836 -0.0280827228
  0.252000004 -0.0262125768 -0.0469379425 -0.0400099307 -0.0893934146
  0.252700001  0.121680148 -0.0420812108  0.0163048971 -0.0459543429
  0.253399998 -0.0368076153 -0.00431065494 -0.0788420439 -0.0119550666
  0.254099995  0.0670412704 -0.0376388989  0.0403698683 -0.0224348437
  0.254799992  0.0220692754  0.022016041  0.0104794446  0.0615153648
  0.255499989  0.0205632038  0.107466921 -0.0291794222  0.0420757793
  0.256199986  0.0523308069 -0.00631005876 -0.0375042222 -0.068860516
  0.256900012 -0.0766659752  0.112825327 -0.043876607  0.0871094838
  0.257600009 -0.0180517696 -0.0268712007  0.0477852374 -0.034999907
  0.258300006 -0.0111518614 -0.0206257906 -0.151431248 -0.0972012505
  0.259000003 -0.0204860028 -0.0410996862 -0.0945376977 -0.0300400145
  0.2597  0.0224020127  0.0126879131  0.0449488275 -0.000189984639
  0.260399997  0.0391088985 -0.0404162519  0.0996737406 -0.0329626203
  0.261099994  0.0326993391 -0.0859663039 -0.00373440539  0.0175056383
  0.261799991 -0.0450384729 -0.0550155342  0.0360898152 -0.0338692665
  0.262499988 -0.0483833514  0.116736889  0.054068584  0.0292067211
  0.263200015  0.0324716754 -0.0483557023 -0.0635470524  0.063541986
  0.263900012 -0.0238659065  0.0608335584 -0.110252425 -0.00494721672
  0.264600009 -0.0455813557 -0.00785868801 -0.0982326567  0.00640720781
  0.265300006 -0.0558786839 -0.00514676934 -0.133077264 -0.0172509532
  0.266000003  0.0183741469  0.0417774208 -0.117756829 -0.0497729257
  0.2667 -0.00511006219  0.0800787285  0.0188106056 -0.00344324857
  0.267399997 -0.0724279583 -0.00493592303  0.0818412378  0.0124604125
  0.268099993  0.0577946939  0.0939291418  0.0360643752  0.0153563507
  0.26879999  0.044677861  0.00505382568  0.0662791431 -0.0904387236
  0.269499987 -0.000994634116  0.0211944673  0.0145877879  0.000545999676
  0.270200014 -0.0127630075  0.0267855283 -0.044620689  0.114228904
  0.270900011  0.0168505628  0.00980877131 -0.00738485297  0.0118097598
  0.271600008  0.0199502688 -0.0307827611  0.0361279696  0.0233935118
  0.272300005  0.0539419539 -0.0894779861  0.0839526504 -0.0810202584
  0.273000002  0.0455184616  0.0329000689 -0.0023734374 -0.00285659451
  0.273699999  0.0839057714  0.0406650268  0.042201452 -0.0417464301
  0.274399996 -0.0126053952 -0.0194116067 -0.0350493938  0.0316386707
  0.275099993 -0.0532343015  0.0361500084  0.0203687232  0.0219642092
  0.27579999  0.0304402318 -0.0534523651 -0.0656711757 -0.0465516634
  0.276499987  0.0132254837  0.00141854596 -0.0563669875 -0.087510787
  0.277200013  0.0322965533  0.0192314163 -0.0842223167 -0.0179656055
  0.27790001  0.0629608706 -0.0429318659 -0.0728766769 -0.0766630173
  0.278600007 -0.0135860927 -0.0541794226 -0.0345279016 -0.0278107282
  0.279300004  0.0371124782  0.0383602567  0.000793675601  0.0396758318
  0.280000001  0.0991241038  0.0888833776  0.0249731205  0.00593255134
  0.280699998 -0.0120274844 -0.0916155279 -0.0262158196 -0.0577087589
  0.281399995  0.0235928595 -0.0234031435  0.0654905438  0.0654939488
  0.282099992  0.011246576  0.00393415941  0.0263468083 -0.000749972707
  0.282799989 -0.0432521999 -0.013755111  0.0374953002  0.0312813446
  0.283499986  0.0597911142  0.0391382091  0.00727417367  0.114415571
  0.284200013 -0.0050400123  0.0574600175 -0.103358552 -0.0750790536
  0.28490001  0.0367272049  0.00952521991  0.098045662  0.00916448236
  0.285600007 -0.0232704841  0.0429261699  0.04791243 -0.0672392175
  0.286300004  0.0508072227 -0.00709527917 -0.0225844514 -0.00202994538
  0.287  0.0233651977  0.00842009485  0.0967610106  0.0344066098
  0.287699997  0.124009304  0.0368407108  0.0365731493  0.00528189866
  0.288399994  0.0476724915  0.0585869551  0.0201524943 -0.0636552945
  0.289099991 -0.0416410528  0.0992584601  0.0305378269 -0.0136723639
  0.289799988 -0.0468772799 -0.0166778769 -0.114723273 -0.0280293915
  0.290499985  0.0378655158 -0.0654633269 -0.0646154732 -0.071447134
  0.291200012 -0.0168434102 -0.0517437831  0.0109564196 -0.0175122824
  0.291900009  0.012910259  0.014607341 -0.0605071299 -0.0994518697
  0.292600006 -0.0359144807 -0.0288924165 -0.0749499276  0.0170843136
  0.293300003 -0.0293823313 -0.0473305546 -0.10302785 -0.11800614
  0.294  0.112871379  0.0553079322 -0.0494095162 -0.0183762629
  0.294699997  0.0226121619  0.00306896283 -0.0301906094 -0.0186269246
  0.295399994  0.0207383297  0.0814746767 -0.0163329002 -6.19873681E-05
  0.296099991  0.0411753692 -0.00758240651 -0.00474559236 -0.0270374119
  0.296799988  0.0361492932 -0.021767268 -0.0316024534  0.0557768196
  0.297500014  0.0242408216 -0.0151292467 -0.045809947 -0.100806504
  0.298200011 -0.0729183108  0.0706269965 -0.0109081073  0.0387158506
  0.298900008 -0.0327972621 -0.102514103  0.0155099388 -0.0710098073
  0.299600005  0.082294628  0.105191238 -0.0109017473  0.00400192617
  0.300300002 -0.023795858 -0.0679062381  0.0431554019  0.0169509836
  0.300999999  0.0162551384  0.0154943485 -0.0158686452 -0.0868868008
  0.301699996  0.0755523294 -0.0292341318  0.0699550286 -0.00355524616
  0.302399993  0.0546249375 -0.0396164916  0.0226582028  0.0174949709
  0.30309999  0.0589680299 -0.0143876504  0.0239046961 -0.0255121104
  0.303799987  0.0310706813  0.00160758046  0.0461380817  0.0675152391
  0.304500014  0.0716645643 -0.068167977  0.0536234081 -0.0433143973
  0.305200011  0.0697381943  0.0678205639 -0.0456636734  0.0313080102
  0.305900007 -0.0440577753  0.0168830249 -0.0246958602 -0.0208722092
  0.306600004 -0.0328322873 -0.0731701255  0.0539413914  0.00114865345
  0.307300001  0.0708239675  0.0330309384 -0.00286313146  0.0074098534
  0.307999998  0.101085499 -0.0107596405  0.0182636734 -0.0540448353
  0.308699995  0.00902249292  0.0305225942 -0.0414726548 -0.0156883206
  0.309399992 -0.00209791912  0.0731716976  0.0326110758  0.0407371409
  0.310099989 -0.0160903744 -0.0232359208 -0.0516163185 -0.0539808385
  0.310799986 -0.0279638227 -0.0474686958  0.0114015955 -0.0149630029
  0.311500013 -0.0203984398  0.0201693177  0.0362042859  0.0388225168
  0.31220001 -0.0167558473  0.0300718211 -0.0611049384 -0.0105310977
  0.312900007 -0.0551956967 -0.0222398546  0.0293040518 -0.0468023233
  0.313600004 -0.116751999 -0.0129189966 -0.0544781685 -0.0136083653
  0.314300001  0.0553429499 -0.008113157  0.0215706993 -0.0376291871
  0.314999998 -0.0227100849 -0.0516274534  0.0579034612  0.101823837
  0.315699995  0.0110014006  0.0350739658  0.0842579156  0.0394091718
  0.316399992  0.037812978  0.058194343  0.0293167699 -0.0497942604
  0.317099988  0.0166053884  0.00678421883 -0.0388397537 -0.0284773819
  0.317799985 -0.0116422102 -0.0514529608 -0.00430041552  0.0492969602
  0.318500012 -0.0136736548 -0.0625114813 -0.0306866635 -0.0438637212
  0.319200009  0.0952713564 -0.0355667882 -0.0596740134 -0.0749777257
  0.319900006 -0.0737063661  0.0756436884  0.00962089002  0.0464010201
  0.320600003  0.00599283772  0.0121062677 -0.00182650611 -0.0837935358
  0.3213  0.0598786771  0.0157415476  0.0895745903 -0.0319439732
  0.321999997 -0.0981537625 -0.0398709588 -0.0406395383 -0.0111710839
  0.322699994  0.000458900118  0.0235065054 -0.042496562  0.032203991
  0.323399991 -0.00377911516  0.00122224085  0.056243591  0.0541608557
  0.324099988  0.0257644057 -0.0280926544 -0.0136300437  0.0296547115
  0.324800014  0.000143675832 -0.0500933677  0.0485165976 -0.0190802477
  0.325500011  0.0200203173  0.0335180648 -0.0453202501 -0.0817829072
  0.326200008  0.0462714955 -0.103364758  0.086223051 -0.186969995
  0.326900005 -0.0110467859  0.0168030504  0.0426021107  0.0114950994
  0.327600002  0.0515252352 -0.00592471892  0.0159996338  0.0188496094
  0.328299999 -0.052166041 -0.0218254328 -0.0341463201 -0.0649406016
  0.328999996 -0.0307833292  0.0342014991  0.116062596 -0.0449730307
  0.329699993  0.0437497012  0.0625857636  0.0492161624 -0.0323279649
  0.33039999  0.0402822345  0.0205328465  0.0560146421 -0.0205042176
  0.331099987 -0.00137990818 -0.0635293573  0.072352618  0.00918048248
  0.331800014 -0.0315188505  0.0769669265  0.0361152515 -0.0323706307
  0.332500011 -0.01143206  0.0964956507  0.0397847779  0.0734031126
  0.333200008  0.0485306047  0.0236082934  0.0590990782 -0.0352025703
  0.333900005  0.00516975205 -0.0676081479  0.0373426676 -0.0830895528
  0.334600002  0.0128752347 -0.052907072 -0.012033768 -0.0372665264
  0.335299999 -0.0169484857  0.0404978022 -0.0338283367 -0.0439650491
  0.335999995  0.0506145842  0.0196603797 -0.0456318744  0.0902774185
  0.336699992 -0.086455442  0.0996728837  0.000234025123 -0.0125683872
  0.337399989  0.0626106188  0.0590595417 -0.0182217211 -0.0591220595
  0.338099986 -0.0800108537 -0.0144676259  0.0256726835 -0.053138189
  0.338800013 -0.0745995045 -0.0227778759 -0.0356217623 -0.0337679349
  0.33950001  0.0772510394  0.0137348734  0.0394540764 -0.0111604175
  0.340200007 -0.05150057 -0.0272856224  0.011039095 -0.0511488989
  0.340900004 -0.0498193726 -0.018437352 -0.0327980705  0.0249508116
  0.341600001  0.0594408661 -0.0460218526  0.00279061031 -0.00168328616
  0.342299998 -0.0408529937  0.0503930338 -0.0313862264  0.0786296651
  0.342999995  0.0260796286 -0.0282816887  0.0447262377  0.0191962682
  0.343699992 -0.00495245028  0.0113065066  0.0363124013 -0.0299760159
  0.344399989  0.072855413  0.0584415421  0.021729691 -0.0379331782
  0.345099986 -0.0852120519  0.00416681729  0.0762701705  0.0744644254
  0.345800012 -0.0329373628 -0.0170995686  0.0300036147  0.0812642798
  0.346500009 -0.00771941897 -0.0159944445  0.0355810411  0.0197349228
  0.347200006  0.053329017 -0.0639583245  0.00452679861 -0.125728637
  0.347900003  0.0259220172 -0.0339381844 -0.0349349193  0.0137350513
  0.3486 -0.0640394911  0.029322952  0.0861022174 -0.0433303975
  0.349299997  0.058792904  0.0746330768  0.0713032782 -0.0350372419
  0.349999994 -0.00859504193 -0.0500788242  0.0215389002 -0.0070218388
  0.350699991 -0.0301703922 -0.0416740589 -0.0434823073  0.00593788456
  0.351399988  0.0362193435 -0.0246173274 -0.0445888899  0.026913438
  0.352100015  0.0612621605  0.0665627569 -0.0195890497 -0.0570847727
  0.352800012  0.0310181435 -0.0538449772 -0.0880317613  0.0103484569
  0.353500009 -0.0247940682 -0.0290959924  0.00221824041 -0.00999777578
  0.354200006  0.0346782468  0.0172029305  0.0176022686 -0.0407384522
  0.354900002 -0.00903285295  0.0337870754  0.0482876487  0.0498836152
  0.355599999  0.0254141558  0.0228303429  0.00590048637  0.068939209
  0.356299996  0.0406675078  0.074560374  0.1147843 -0.0258161053
  0.356999993 -0.0397321954  0.0259566829 -0.108280927  0.0325879827
  0.35769999 -0.0182619207  0.0931366533 -0.0581731349  0.0423051082
  0.358399987  0.0182515588  0.0541373715 -0.0226098895 -0.000627308618
  0.359100014 -0.0148469899  0.13782151  0.0318669975 -0.0255921092
  0.359800011 -0.025459541 -0.0442623794  0.0088259317  0.0463316888
  0.360500008 -0.02659785  0.00889995135  0.00413249945  0.00216729846
  0.361200005  0.0192847941  0.0107757561  0.0354856439 -0.0111230845
  0.361900002  0.00364616793 -0.0826436579  0.0767980292 -0.0183069315
  0.362599999 -0.0313262157  0.041915562  0.0722063482 -0.0784763172
  0.363299996  0.0215439014  0.025949413 -0.0894563198  0.0300600361
  0.363999993  0.014521406  0.0501821861  0.0256536044 -0.0320186391
  0.36469999  0.0384609401  0.0185189024 -0.0702819377 -0.0238854792
  0.365399987  0.0649397746  0.0550970845  0.0110772531  0.0334039666
  0.366100013 -0.0687678531  0.0329509601  0.0584694743  0.0316600017
  0.36680001  0.0126125477 -0.0510458089 -0.00282497355  0.00875915773
  0.367500007  0.0522782691  0.0724882632 -0.065295957  0.0235801749
  0.368200004  0.020160418 -0.0076478417 -0.016797157 -0.0262907613
  0.368900001  0.0342929736 -0.0731410384  0.0131632229 -0.0141470199
  0.369599998 -0.105316356  0.0627093613 -0.0705808401  0.000508667144
  0.370299995  0.128124729 -0.0420303158 -0.0585483536  0.0217722133
  0.370999992 -0.0132008186 -0.00454331283 -0.00552783068 -0.08202824
  0.371699989  0.0813489556 -0.0322877653 -0.0409448035  0.0637606531
  0.372399986 -0.0129031073 -0.0780850202 -0.0549424253  0.049094297
  0.373100013  0.0290567484 -0.123518743 -0.0267373119  0.00386859546
  0.373800009 -0.0796255767  0.0307988767  0.0546091571  0.0170149822
  0.374500006  0.0214913655 -0.0762746483  0.00924566947  0.0483636446
  0.375200003  0.0102483649 -0.00937823486  0.0217042528 -0.00559253618
  0.3759  0.0211936533  0.0280942284  0.0560464412 -0.0428024083
  0.376599997  0.128474981  0.0501458347  0.0125654144  0.0552861653
  0.377299994  0.023697935 -0.0709235221 -0.00323199201 -0.0105044311
  0.377999991  0.0655702278 -0.0161107723 -0.0138462717 -0.0449250303
  0.378699988  0.0401421338 -0.0357558243  0.00258074142 -0.0618153363
  0.379400015  0.0827499479 -0.00308920094  0.0159678347  0.0435104147
  0.380100012  0.102889277  0.0224740859 -0.0475588515 -0.00728849974
  0.380800009  0.0435220413 -0.0247045737  0.0171698108 -0.0541515015
  0.381500006  0.043364428 -0.0135733476  0.0234976783 -0.0885241032
  0.382200003  0.126408517 -0.00396893872  0.112819165  0.00282861758
  0.3829  0.0545548908  0.058347024 -0.0842223167  0.0114417672
  0.383599997  0.157738298  0.065639399 -0.0559154525  0.0141617088
  0.384299994  0.0456060208 -0.0597995631 -0.047914993 -0.0817722455
  0.38499999  0.231745958  0.0825361758  0.0681107268 -0.0831002146
  0.385699987  0.261131883  0.00174572109 -0.0247467365  0.052998215
  0.386400014  0.315455526 -0.0356322229 -0.111505277  0.00779917836
  0.387100011  0.298853695  0.108724728 -0.0871986449  0.100762531
  0.387800008  0.354245633  0.066446431  0.0064537772  0.0552914999
  0.388500005  0.34265238  0.00895084534 -0.0768641904  0.0659152716
  0.389200002  0.434417665 -0.00828038063  0.103616729 -0.0021792755
  0.389899999  0.444802552 -0.0120610707 -0.0370399691  0.125279337
  0.390599996  0.544185758 -0.0448731035 -0.0384072959  0.0995092243
  0.391299993  0.530438483 -0.0617844276 -0.0512728989  0.104618445
  0.39199999  0.504765213 -0.108715884 -0.072215274  0.0770190358
  0.392699987  0.610120177  0.0116700344 -0.0292684585  0.0656699464
  0.393400013  0.608474016  0.0101068644  0.0271417648  0.162542537
  0.39410001  0.685563862 -0.0423284099  0.0257617179  0.095845297
  0.394800007  0.651869893  0.0346886255 -0.0268009081  0.094266668
  0.395500004  0.666562855  0.0427298658 -0.0592161193  0.119738124
  0.396200001  0.712970853 -0.0361557044 -0.0313671492  0.15367873
  0.396899998  0.746874988  0.0415084101 -0.129585803  0.136409774
  0.397599995  0.709485888 -0.0790374652 -0.107823037  0.13434048
  0.398299992  0.657543898  0.0259130597 -0.139773995  0.0586140938
  0.398999989  0.654671848 -0.02569337 -0.114297174  0.13028723
  0.399699986  0.680642843 -0.0799171999 -0.140556231  0.0655419454
  0.400400013  0.603010118 -0.0163652413 -0.0966300219  0.152900085
  0.40110001  0.598019063 -0.0572185144 -0.0942324325  0.112282284
  0.401800007  0.68249917 -0.0414413996 -0.0588854142  0.153300077
  0.402500004  0.609332085 -0.117811359 -0.0901431665  0.0896321014
  0.403200001  0.646300912 -0.0223925356 -0.0941751972  0.129204586
  0.403899997  0.582310379 -0.0916518867 -0.0419114716  0.114010245
  0.404599994  0.59020853 -0.0811822787 -0.0934819877  0.0536595322
  0.405299991  0.539807618 -0.140430063 -0.136606872  0.137876406
  0.405999988  0.508775592 -0.141491562 -0.12506409  0.0643793046
  0.406699985  0.570419431 -0.100732811 -0.0871732011  0.124527358
  0.407400012  0.563204288 -0.0795609429 -0.0772521272  0.0887361169
  0.408100009  0.512890995 -0.104615293  0.0400773212  0.0589554198
  0.408800006  0.472174525 -0.0483993255 -0.0245813858  0.0947359875
  0.409500003  0.435958773 -0.0686623752  0.0178312175  0.0458517
  0.4102  0.487217724 -0.121708378  0.00209740689  0.0226841941
  0.410899997  0.44424215 -0.0569276921 -0.0439783633  0.0305400267
  0.411599994  0.502558649 -0.111231498 -0.0538485609  0.116596855
  0.412299991  0.525832713 -0.103015766  0.0484720804  0.137391075
  0.412999988  0.574307203 -0.121882871 -0.0356090441  0.00108998804
  0.413700014  0.555971622 -0.147787869  0.00360464724  0.00360726775
  0.414400011  0.559071362 -0.0463054068 -0.0549869426  0.00116998632
  0.415100008  0.575935841 -0.142713025 -0.014889257  0.0586194284
  0.415800005  0.635163009 -0.0920154154  0.0365095511  0.0732377842
  0.416500002  0.778975308 -0.0742752478 -0.0219675638  0.0337772891
  0.417199999  0.811601043 -0.208060816  0.0620308854  0.0083218338
  0.417899996  0.700151742 -0.223859727  0.0507869981 -0.0377731845
  0.418599993  0.809692144 -0.173351154  0.0312628299 -0.0332986116
  0.41929999  0.855854988 -0.0764273331  0.0785469338  0.0338572897
  0.419999987  0.881300628 -0.208904192  0.0894791931  0.111946292
  0.420700014  0.895976067 -0.308030993  0.058819253 -0.0496235974
  0.421400011  0.945764005 -0.241883457  0.0312628299  0.0372438841
  0.422100008  0.999474704 -0.300331473  0.181497186  0.0460063629
  0.422800004  0.967496932 -0.18722339  0.048389405 -0.0600340404
  0.423500001  0.999982536 -0.282467723  0.239325613 -0.0497835949
  0.424199998  0.95732218 -0.124129474  0.171239048 -0.0144670131
  0.424899995  0.893699467 -0.0805061162  0.0698469132 -0.00856313948
  0.425599992  0.923383057 -0.0611155331  0.0314218178 -0.0182002671
  0.426299989  0.806644976 -0.0323532037  0.0275805816  0.00186863809
  0.426999986  0.807608187 -0.115710162  0.0400391668 -0.0495329313
  0.427700013  0.660573542 -0.0592615418  0.0255009718  0.0254841335
  0.42840001  0.784631848  0.021616159  0.0685686171 -0.0790149719
  0.429100007  0.643096149  0.0158360656  0.00615487294  0.0549875051
  0.429800004  0.592537642 -0.060359396  0.0740760863  0.0124390796
  0.430500001  0.611573696  0.014054778  0.0363632776  0.0562301464
  0.431199998  0.435153186 -0.0588034987  0.073408328 -0.0329999514
  0.431899995  0.382528245 -0.0858790576  0.09735246 -0.000296649028
  0.432599992  0.336593062  0.0114737293 -0.0478768349 -0.0044192276
  0.433299989  0.165093541 -0.0719995648  0.0553723164 -0.0561834574
  0.433999985  0.317241788 -0.0671646371  0.0269255377 -0.0362372175
  0.434700012  0.232586563  0.0164031684 -0.00363901048 -0.00791781954
  0.435400009  0.187877253  0.00228374242  0.129933029  0.0518675707
  0.436100006  0.175951257  0.0331690796  0.0433398299  0.0322306566
  0.436800003  0.0687224716 -0.0315098166  0.0337430984  0.0148710273
  0.4375  0.210608423 -0.0995113552 -0.0452248566  0.0400384888
  0.438199997  0.0374802426  0.0353865996  0.0473400615 -0.00146462407
  0.438899994  0.0545724034 -0.0235776361 -0.0491742082  0.0406464785
  0.439599991  0.002245171  0.0564421378 -0.035596326  0.045926366
  0.440299988  0.0307729691  0.105009474 -0.0281873159 -0.0524235368
  0.441000015 -0.005337724 -0.0053067212  0.00798009615 -0.0957612768
  0.441700011  0.0235928595  0.00474846223  0.0236693881  0.0207375698
  0.442400008  0.0975654945 -0.00926917605 -0.0474062227  0.0445877276
  0.443100005  0.0444677137 -0.0191644076  0.0706545934  0.0567314662
  0.443800002  0.0792299435 -0.0228433106 -0.00132409262 -0.00834981073
  0.444499999  0.0252740569 -0.0323532037  0.0677100644  0.0403691493
  0.445199996  0.0515077226  0.0525160357 -0.0358189121  0.0277507529
  0.445899993  0.052015584 -0.0326367542 -0.027481392 -0.0471756496
  0.44659999 -0.00043423535  0.0306752771  0.0943570584  0.045926366
  0.447299987 -0.0324645266  0.018489819 -0.0640367419  0.0119270906
  0.448000014  0.0395116843 -0.048421137 -0.0392912887 -0.0423810855
  0.448700011  0.0683196858  0.0562967286 -0.0164282955  0.0503102727
  0.449400008 -0.00877016596  0.0019202145 -0.0166254453 -0.0410744473
  0.450100005  0.0100557283 -0.0331238806  0.0456801876 -0.070593819
  0.450800002 -0.0655981004  0.0449110307 -0.00534340041 -0.00814714842
  0.451499999  0.0267626159 -0.0145694138  0.0691409931  0.0121457521
  0.452199996 -0.0072465823 -0.049431745 -0.0366456695  0.104831778
  0.452899992  0.020423105  0.0190932751 -0.122863643 -0.0127337174
  0.453599989  0.0161150396 -0.0815458074 -0.00596028799 -0.0927533433
  0.454299986 -0.0206261016  0.0304498896 -0.0564178675  0.00887648854
  0.455000013  0.0114392126 -0.00217311038 -0.019175671 -0.00697383983
  0.45570001 -0.105666608 -0.0226397347 -0.01368728 -0.0218641888
  0.456400007 -0.0492239483  0.0746985152 -0.014399563 -0.0105897626
  0.457100004  0.025886992 -0.0235412847 -0.00597300753 -0.00110729842
  0.457800001 -0.0550205745  0.0352557302 -0.0234875232 -0.0273094065
  0.458499998 -0.0262300894  0.0409922004 -0.0399972126 -0.141738966
  0.459199995 -0.0788024962  0.00189840281 -0.105775222 -0.0484929532
  0.459899992 -0.0546703227  0.0467432141 -0.041968707 -0.0411491096
  0.460599989  0.0302300826 -0.0023403333 -0.0999624878  0.000604665081
  0.461299986 -0.012833057 -0.0560843088  0.0647464618  0.0320119932
  0.462000012 -0.0464920066  0.00855823513  0.00565881887 -0.111654274
  0.462700009 -0.00787703134  0.0459361821 -0.000287467352  0.0501876064
  0.463400006  0.0613322109  0.0579180643  0.0292404555  0.0304546952
  0.464100003  0.0134706581 -0.0956506953  0.0102632158 -0.0468769893
  0.4648  0.0271303765 -0.0578583255  0.000952667207 -0.0244081356
  0.465499997 -0.0954393297  0.0888761058 -0.0157986898  0.0391105115
  0.466199994  0.0153269786  0.0169848129 -0.0148193007 -0.0119923996
  0.466899991 -0.0406603552  0.0379603766 -0.0190675557  0.0749284104
  0.467599988  0.00837453175  0.0133131808 -0.0208482631  5.00102396E-05
  0.468300015 -0.0201182403  0.0616551302  0.00733777042  0.0715738162
  0.469000012  0.023049973 -0.0322804973  0.00764303422 -0.00724583399
  0.469700009 -0.0135860927  0.0369425006  0.0947259218  0.0396811664
  0.470400006  0.0137508577 -0.0583672635  0.012241072  0.0617500283
  0.471100003 -0.0923746526  0.00654429011  0.00441868417 -0.0155229913
  0.471799999  0.0238380339  0.0304862428 -0.0857677162 -0.0283920504
  0.472499996  0.0269377399  0.0081074601 -0.10679277  0.000791327737
  0.473199993  0.0150117548  0.0214271247 -0.0444426164  0.0390785113
  0.47389999 -0.0829529464  0.000524267147 -0.0831856951 -0.0472076498
  0.474599987  0.021561414  0.024684336 -0.109718211  0.00024200615
  0.475300014 -0.041150704  0.0573582277  0.0642313287 -0.0651006028
  0.476000011 -0.0382261239  0.037429627 -0.031513419  0.0338839553
  0.476700008  0.00257790787  0.0423517935  0.0417626351  0.0416917875
  0.477400005 -0.00137990818  0.0284359436 -0.00349273835 -0.0627433136
  0.478100002 -0.00817474257  0.0537593029  0.0546282344  0.0487263054
  0.478799999 -0.0640394911 -0.0173685793  0.000418455398 -0.0127337174
  0.479499996 -0.0185771435 -0.0241738223 -0.0404169485 -0.035586562
  0.480199993  0.0225946493 -0.0687568933  0.0483258069  0.0360599086
  0.48089999  0.015397029 -0.0116684604  0.093123287  0.0662885979
  0.481599987 -0.0604319237  0.038447503 -0.0467384569  0.129684582
  0.482300013  0.0019999966  0.0287849307  0.0925954357 -0.00629118783
  0.48300001 -0.056228932 -0.0235485546  0.0120248431 -0.051506225
  0.483700007 -0.0548104234  0.0210490562 -0.0209436584  0.0561821461
  0.484400004 -0.0609397851  0.0177482218 -0.0253954232 -0.0461303368
  0.485100001 -0.0525338054  0.028566815  0.0657512918 -0.0565407835
  0.485799998 -0.127382055 -0.0332402103 -0.0142469313 -0.058354076
  0.486499995 -0.0237433203  0.0391454771 -0.0418923907  0.0651899576
  0.487199992  0.0120171234 -0.0433899127 -0.0891319811  0.14628689
  0.487899989 -0.0433923006  0.00851461198  0.0679835305 -0.0332772806
  0.488599986 -0.0261950642  0.00437039323 -0.05101851  0.0367158949
  0.489300013 -0.086070165  0.0445983969 -0.00444668811  0.0281827431
  0.49000001  0.0067283609  0.0189187825  0.00288600521  0.00614054687
  0.490700006 -0.0383136868  0.110040702  0.0434352271  0.0765497088
  0.491400003  0.0986162424 -0.0472433083 -0.0475779325  0.0555261597
  0.4921  0.00520477677  0.0173774231  0.021284515 -0.0341305956
  0.492799997  0.0276557505 -0.0777869299  0.0323948488 -0.0272667408
  0.493499994  0.0307379439 -0.0782304332 -0.0225717314  0.0791736543
  0.494199991  0.0481978655 -0.0365846679  0.0255073309 -0.0750897229
  0.494899988 -0.05705202  0.0396907702 -0.0326454416 -0.0074218302
  0.495599985  0.0639415681 -0.0474541523 -0.00169931282  0.0763097182
  0.496300012 -0.000784484553 -0.0175648853 -0.0309346896 -0.0135177001
  0.497000009 -0.105456457  0.0525742024  0.0128579587  0.0166363232
  0.497700006 -0.0205560513 -0.045905523  0.0874441043  0.0502942726
  0.498400003 -0.0127104698  0.0457035229 -0.0709751397  0.0126684075
  0.4991 -0.00512757478 -0.0329275765 -0.0507641248  0.0153296841
  0.499799997 -0.0809915513 -0.0350651219 -0.0256116521 -0.0957986116
  0.500500023 -0.0365449265 -0.0725375861  0.0331452899  0.0121510858
  0.50120002  0.00320835644  0.00120042916  0.0189187191  0.0312493443
  0.501900017  0.0325417258 -0.0308772791  0.00251078489  0.0384011939
  0.502600014  0.0433469154 -0.0549428314  0.0327128321  0.0188816078
  0.503300011 -0.00863006711  0.0705833733  0.0124763791  0.00252462411
  0.504000008 -0.0184195321  0.0236519165 -0.00435765274 -0.000611308962
  0.504700005 -0.00871762913  0.0251641925  0.0287698396  0.0700538531
  0.505400002  0.0239781346  0.0672752708  0.0253419802 -0.0600287095
  0.506099999 -0.0878214091  0.00166574493 -0.0156015391 -0.0496235974
  0.506799996  0.0142236939 -0.0529652387  0.0207375828 -0.045218356
  0.507499993  0.0456585586  0.0167666972 -0.0185715035  0.022630861
  0.50819999 -0.0104688751 -0.0346943215 -0.0322765782  0.0327746458
  0.508899987  0.0441349745  0.0427880287  0.0324584432 -0.00824847911
  0.509599984  0.0323841162  0.0664246157  0.0675701499 -0.00321392016
  0.510299981 -0.0399423465  0.0955941007  0.00825992133  0.0387905166
  0.510999978  0.0512100086  0.0407595411 -0.012256356  0.0384118594
  0.511699975  0.00641313661  0.012746077  0.038652759  0.0112604378
  0.512399971  0.0461489074  0.0221759919  0.0445545278  0.0175269712
  0.513100028  0.0185317583 -0.00624462357 -0.053428825 -0.0146590089
  0.513800025 -0.0181218199 -0.0247990917 -0.0744029954  0.0936160162
  0.514500022 -0.0615352094  0.108964659 -0.0210962892  0.0614406988
  0.515200019  0.031088192  0.0493169911 -0.0134201748  0.0164763257
