Stokes I Q U V
  0.648671985  3.62119842 -6.06084585 -5.99847651 -1.68655849
  0.651467979 -2.19096398 -0.563325524  2.81186748 -4.87260771
  0.654263973 -1.50193501  0.623963237  3.68597817 -8.05865669
  0.657060027 -0.942605615 -6.99794769  2.62579441  2.49915028
  0.659856021  1.31092465 -7.68486357  1.31462824  4.81122828
  0.662652016  6.36920834 -4.81210756 -1.24712205  3.12466812
  0.66544801  21.1144295  3.31017661 -4.68298292  4.24855423
  0.668244004  42.7985802  8.74624729 -6.12396765  1.1881932
  0.671039999  82.0326996  5.49821138 -11.182559  11.4960852
  0.673835993  150.003387  14.4325047 -20.9275951  19.9931908
  0.676631987  238.596313  25.9279175 -31.6116524  30.9266014
  0.679427981  305.764496  26.7399273 -50.4829254  36.6132622
  0.682223976  350.308197  40.985199 -68.0992813  53.1690254
  0.68502003  367.61496  30.3017941 -89.7789612  70.9129791
  0.687816024  344.187988  14.9306831 -101.337128  83.5344086
  0.690612018  304.386414 -17.744997 -109.771004  85.2838135
  0.693408012  260.588501 -53.1683388 -91.9685669  73.0993729
  0.696204007  231.665497 -74.4122467 -58.5403214  61.7289734
  0.699000001  229.355225 -92.2171936 -31.6116524  61.6661301
  0.701795995  246.6539 -99.961998  7.12183905  67.6640854
  0.70459199  278.892365 -95.1535873  46.2967148  59.6668091
  0.707387984  345.37149 -82.3435974  91.5297775  49.7959061
  0.710183978  435.026337 -55.3563728  144.452423  41.4858704
  0.712979972  508.995636 -17.9315395  173.817352  32.4889336
  0.715776026  514.9375  21.7427807  159.507034  24.4288139
  0.718572021  453.889526  42.5477676  117.709831  20.8686237
  0.721368015  336.122284  43.8601494  69.2269745  11.9959154
  0.724164009  219.668274  22.2409592  34.9895287  9.30969524
  0.726960003  118.583664  7.74769592  15.2441454  5.49812841
  0.729755998  61.8482056  7.80914497  8.49791431 -4.37277794
  0.732551992  33.4845276  0.562513888  7.49831247 -2.31061482
  0.735347986  18.6825619 -1.12514794 -0.122029029 -4.12286329
  0.738143981  6.06117201  4.43601608  3.06284976 -5.24821091
  0.740939975  0.686745405  4.56110954  0.687172532  1.37526405
  0.743736029  2.25124669 -3.68626809 -8.12317181  0.37560454
  0.746532023  1.56221759 -2.74916577 -0.312429398  1.62517881
  0.749328017 -5.37670994  0.935599089  3.62539625  3.99863935
  0.752124012 -4.24994516 -0.563325524  5.06205368  1.68802297
  0.754920006 -5.12541723 -1.06369865  0.938154817 -1.74940264
  0.757716 -4.43638802 -2.93790317 -1.00046706  5.87373161
  0.760511994 -3.99865198  1.49961615 -2.12123275  8.06012154
  0.763307989 -6.62506866  1.06069231 -3.80887246  6.74770308
  0.766103983 -4.9389739 -0.438232273  1.43579209  3.68734193
  0.768899977  1.18933129  0.935599089  6.93576622  1.48268202E-06
  0.771695971  1.56221759  3.74910045  4.87598038 -2.93613291
  0.774492025 -0.942605615  2.18653178  5.24812651 -6.37209702
  0.77728802 -0.999349177  3.31017661  2.24932098 -7.49744463
  0.780084014 -2.62870026  4.18582964 -2.12123275 -0.311295986
  0.782880008 -3.81220889  5.62330484  2.56088519  1.7494055
  0.785676003 -6.56021881  10.7455454 -2.56261539  1.62517881
  0.788471997  0.249009326  7.49750948 -3.56221724 -0.873969793
  0.791267991 -2.00452089  0.0621408075  1.87717474 -1.31095541
  0.794063985 -10.3701439  1.18578565  1.1891371  2.18785262
  0.79685998 -0.188726768 -2.49897933  3.31383204  5.43674612
  0.799655974 -1.25064206 -0.874961436  1.93775666  6.24787331
  0.802452028 -6.18733263  0.373776674  4.37401581  1.7494055
  0.805248022  1.18933129 -2.12369943  7.49831247 -1.62371445
  0.808044016 -2.31255746 -1.68697035  2.43972135  1.48268202E-06
  0.810840011 -5.24701071 -6.43612528 -6.93316936  0.688363492
  0.813636005 -3.69061542 -0.813512087  1.87717474  4.31139851
  0.816431999 -2.75029349 -2.93790317 -0.247520179  9.74668121
  0.819227993  0.751595199 -8.12159252 -0.498502463  3.06182408
  0.822023988 -2.31255746 -10.49617  2.43972135 -2.74906206
  0.824819982 -4.75253105 -2.81280971  0.687172532 -3.12320352
  0.827615976  0.12741597  8.05933189  0.250117123 -2.68621802
  0.830411971 -3.00158644  11.6826477  0.436190218 -2.43630314
  0.833208025 -3.99865198  5.80984735  2.93735862  2.06216455
  0.836004019 -0.877755821  2.68690491  1.56128323  3.68734193
  0.838800013 -1.18579233  1.31087887  7.68438578  4.31139851
  0.841596007  2.12154698 -1.31169057  1.56128323  5.06114292
  0.844392002 -2.31255746  1.31087887 -2.18614197  4.18717146
  0.847187996 -4.18509531  2.311625 -8.30924416  0.938278377
  0.84998399 -6.62506866 -1.00005472 -3.37181687  2.93759727
  0.852779984 -0.0671334118  0.437420607 -0.186938241  4.62415743
  0.855575979 -1.25064206 -1.3753345 -0.498502463  2.8119092
  0.858371973 -0.123876981 -1.75061429  2.43972135  1.56233478
  0.861168027  3.99408484  1.811252  7.37282133  3.12466812
  0.863964021  3.24831223  0.498869956  4.56008911 -0.624054968
  0.866760015 -1.25064206  3.93564296 -2.8741796  2.87475324
  0.86955601 -2.00452089  10.8091888  0.501099408 -0.686899006
  0.872352004 -3.43932247  3.81054974  5.75009108  2.31207943
  0.875147998 -4.37153816 -5.62411642  5.87558222  4.18717146
  0.877943993 -12.8101177  0.687607169  3.81146932 -1.56087029
  0.880739987 -3.06643629  5.12293196  0.124625981 -5.05967855
  0.883535981 -4.62283134  4.62255859 -5.56142092 -8.93408966
  0.886331975 -8.68404961  1.74980271 -4.62240124 -9.99659348
  0.889128029 -4.99571753  3.87419367  7.1867485 -5.24821091
  0.891924024 -4.75253105  1.93634522  10.497118 -1.99931741
  0.894720018 -1.80997157  1.24942958  8.06085873  0.125689656
  0.897516012  0.994781911 -0.874961436 -4.24592781 -1.24957287
  0.900312006 -2.12611437  2.87344742 -5.05945635 -3.87294817
  0.903108001  3.87249136 -1.31169057  0.189535201 -4.37277794
  0.905903995  2.74572635 -3.56117487  1.75168359 -6.24787045
  0.908699989  3.99408484  7.24732256  0.124625981 -3.12320352
  0.911495984  4.99925661  6.4353137  1.37521017 -2.81044459
  0.914291978 -0.123876981  2.7483542  3.87637854 -7.24752951
  0.917087972 -6.93310499 -0.18804574  6.87518406 -4.80976343
  0.919884026  0.370602697 -0.313139021  8.49791431  4.81122828
  0.92268002 -2.93673658  4.49746561  3.06284976  7.31037664
  0.925476015 -4.6876812  2.99854064  0.436190218  1.24957585
  0.928272009  4.05893469 -0.438232273 -1.06104898 -3.93579221
  0.931068003  8.12015247  2.06143856 -3.43672609 -0.873969793
  0.933863997  7.05823755 -2.37388611 -6.62160492  2.37492347
  0.936659992  3.36990547  0.123590134  6.12223721  0.999660969
  0.939455986  4.81281328  0.187234074  0.938154817 -1.4366436
  0.94225198  7.99855947 -3.93645453 -4.62240124  0.188533753
  0.945047975  8.62273884 -1.68697035 -4.56181908 -0.499828249
  0.947844028  3.75089812  4.43601608 -3.49730825  1.24957585
  0.950640023 -0.877755821  7.99568796 -0.186938241  5.43674612
  0.953436017 -2.24770761  2.56181169  0.938154817  3.87441278
  0.956232011 -1.68837821 -11.1216364 -1.24712205 -1.12388468
  0.959028006  0.313859105 -14.0580368 -5.24552965 -0.374140084
  0.961824  5.74502897 -10.1845341  0.752081692 -3.3731184
  0.964619994  10.1791334 -8.74705887  1.24971902 -2.43630314
  0.967415988  4.43182087 -1.68697035  0.315026343 -5.24821091
  0.970211983  1.43251801 -0.499681592  1.50070131 -2.12354422
  0.973007977 -0.188726768 -4.62337017  0.62659055 -2.68621802
  0.975803971  2.87542582 -2.24879289 -3.74829054 -4.06001902
  0.978600025  0.0625661761 -3.93645453  2.8767767  0.438448608
  0.981396019  0.873188555  0.935599089  3.24892282  1.49949074
  0.984192014 -0.748056233  4.24727869 -0.000865161943  1.31241989
  0.986988008  1.68381095  0.437420607 -8.12317181  3.99863935
  0.989784002  0.435452461  3.81054974 -4.05985451 -2.49914718
  0.992579997 -7.24924803  1.49961615 -2.56261539 -0.436984152
  0.995375991 -3.69061542  4.56110954 -0.312429398 -3.81010413
  0.998171985 -2.81514335  5.80984735  6.81027508 -4.68553686
  1.00096798 -4.18509531 -2.74916577  0.938154817 -1.81078517
  1.00376403 -1.18579233 -3.56117487 -5.8080759  2.74906492
  1.00655997  2.99701929  2.99854064 -0.122029029  3.74872446
  1.00935602  1.49736786 -7.3732276  1.87717474 -0.374140084
  1.01215196  4.24537754 -6.3110323 -1.00046706  1.37526405
  1.01494801 -0.375169933 -3.74991202 -0.935557842  0.37560454
  1.01774395  0.751595199  2.311625 -4.12043667 -1.49948776
  1.02054  2.68898273  6.18512726 -2.74868846  2.74906492
  1.02333605  8.49303913 -1.31169057 -6.74709606  0.938278377
  1.02613199  4.05893469 -4.56192112 -2.68377924 -6.68485594
  1.02892804  2.55928326 -7.99869394  3.68597817  1.99932039
  1.03172398 -0.748056233 -3.06299639  0.752081692 -0.0613811165
  1.03452003  1.49736786 -2.18734336  1.06364596  1.68802297
  1.03731596  3.87249136 -4.12299728 -2.74868846  4.43708658
  1.04011202 -1.87482131 -8.56051636 -1.80966854  0.188533753
  1.04290795  1.93510389  1.74980271  0.501099408 -0.311295986
  1.04570401  6.43405819  4.31092262  2.3142302  1.12534916
  1.04849994  9.68465424 -1.87570763  2.93735862  5.186831
  1.051296  4.05893469 -1.25024128  4.68558025  3.49880958
  1.05409205 -2.12611437 -4.74846363  5.99674606 -0.311295986
  1.05688798 -1.87482131 -0.813512087  5.81067324  0.625519395
  1.05968404 -6.25218248  1.49961615  3.75088739 -2.87328887
  1.06247997 -1.25064206 -3.37463212 -4.4969101  3.06182408
  1.06527603 -0.375169933 -6.1222949 -2.18614197  3.93725681
  1.06807196  6.62050152 -4.74846363  0.877572834  1.56233478
  1.07086802  1.87025416 -1.00005472  2.06324792 -0.187069297
  1.07366395 -0.253576547  5.43456745 -1.80966854  6.12364674
  1.07646  1.3757745  5.12293196  0.0640440509 -0.999657989
  1.07925606  1.12448156 -1.06369865  5.24812651  1.56233478
  1.08205199  7.37438011 -0.00150313834  2.56088519  3.43742704
  1.08484805  5.30729294 -0.374588341 -2.49770617  4.99829865
  1.08764398  4.74796343 -3.6248188 -1.93515968  6.43640566
  1.09044003  7.93370962  1.93634522  3.68597817  3.62449789
  1.09323597  6.36920834  10.4953585  2.43972135  0.812590182
  1.09603202  7.37438011 -0.313139021  0.62659055  0.625519395
  1.09882796  4.56152058 -2.18734336 -3.37181687 -5.6851964
  1.10162401  1.61896122  4.37237215  2.43972135  0.562675297
  1.10441995  2.30799031  2.99854064 -0.498502463  6.24787331
  1.107216  1.61896122 -3.81136131 -3.49730825  1.49949074
  1.11001205  4.24537754 -3.18589497 -3.49730825 -4.30993366
  1.11280799  3.36990547  1.31087887 -3.43672609 -0.686899006
  1.11560404 -2.68544364 -2.31243682 -6.68218708  0.812590182
  1.11839998  4.81281328 -3.6248188 -1.18654013  2.62483835
  1.12119603  7.74726629 -5.12374353  2.62579441  0.688363492
  1.12399197  3.99408484  2.62326097 -2.06065083  1.49949074
  1.12678802 -5.81444597  5.12293196 -2.74868846  0.938278377
  1.12958395 -5.43345356 -5.62411642  3.75088739 -0.374140084
  1.13238001  1.49736786 -3.93645453  8.18634987 -2.99897695
  1.13517594  2.4944334  0.248683408  5.55969095  2.31207943
  1.137972 -3.06643629  4.31092262  2.75128555  2.56199431
  1.14076805 -1.50193501  8.8098917  2.12382984  1.99932039
  1.14356399 -3.56091595  13.6819448  0.189535201  4.87407207
  1.14636004  0.184159532  3.49891376  4.43892527  3.24889469
  1.14915597 -0.626462877 -7.43467712  5.99674606 -1.12388468
  1.15195203  2.8105762 -2.24879289  9.68358994  2.12500858
  1.15474796  2.99701929  0.248683408  9.62300777 -1.56087029
  1.15754402  2.87542582  0.749056518  0.315026343 -3.43596268
  1.16033995  7.17983103 -0.374588341 -8.36982632  1.99932039
  1.16313601  6.55565166 -3.06299639  1.56128323 -1.56087029
  1.16593206  3.18346238 -5.31028605  1.31462824 -4.99829578
  1.16872799  3.5563488 -0.18804574 -5.74749422 -4.99829578
  1.17152405  4.8695569 -2.99935246 -3.80887246 -1.49948776
  1.17431998  1.49736786  1.68615866  3.43932319  1.06250501
  1.17711604  1.12448156  4.74765205  0.124625981  2.93759727
  1.17991197  1.05963171  1.06069231  7.8747859  1.62517881
  1.18270802  4.12378454  0.123590134  4.37401581 -1.68655849
