Stokes I Q U V
  0.26672399 -40.0380402  2.40183234 -6.71865177  23.3287182
  0.269591987 -27.6398888 -33.602169 -31.4971428 -5.77925539
  0.272460014 -13.9646749 -1.22833693  17.7122822  45.657753
  0.27532801 -26.1233768  6.842381  8.48117065  47.995575
  0.278196007 -2.27156878 -17.1216984  4.73682404  5.4432745
  0.281064004 -0.874781311 -6.01619101  20.0524979  2.63887644
  0.283932 -40.7297821  17.2450066 -7.88644314  29.9916325
  0.286799997 -3.90780544  1.46741521  9.76481342 -11.0375023
  0.289667994 -20.283474 -22.6207008 -0.638723016 -25.6495018
  0.29253599 -20.3898964 -6.95060825  16.7808285 -30.4436417
  0.295403987  25.1985836  20.1640282 -6.3664608 -15.9476671
  0.298272014  17.0174007  14.90483 -27.5257244 -33.3665352
  0.30114001 -17.8224678  6.842381  2.86928463  9.41781807
  0.304008007 -8.59036922 -0.525456786  36.183773  15.0290823
  0.306876004  6.96053076 -27.9956665  29.519949 -4.37458754
  0.309744  16.5385017 -34.5365868  35.7157288 -2.50581169
  0.312611997 -7.18027878 -51.141098  6.2568059  8.13164616
  0.315479994 -27.2940178 -17.477272  14.3247604  12.9257841
  0.318347991 -30.1008949  22.1568985  17.7122822 -14.7799911
  0.321215987  3.2224617 -20.0489864  46.0034142  23.7952957
  0.324084014 -15.4811869 -21.214941  30.3401833  26.3676395
  0.32695201  10.8183241  12.5646524  14.4406128 -17.5843887
  0.329820007  34.7765541  4.73374081  7.42923117 -27.2862244
  0.332688004  79.553566 -24.1339607 -8.70204353  12.8072882
  0.335556  22.977026 -12.796917 -45.2928352  10.9385128
  0.338423997 -16.6518269 -5.78465414 -17.1221886 -7.64803123
  0.341291994 -8.2311945  10.8115864  0.997111499 -9.98585224
  0.344159991  17.0174007 -6.60330296  22.5085678 -1.68621659
  0.347027987 -2.16514683  5.08931541 -1.33847094 -17.3498669
  0.349896014 -35.1293297  9.76140118 -8.23863411 -15.7156134
  0.35276401 -19.9243011 -0.988530755 -8.00229549  20.7563744
  0.355632007 -15.8403606 -15.4844007 -5.66671276  25.0814686
  0.358500004 -7.88532352 -35.3552361  15.0245085  7.89959145
  0.361368001 -11.8628426 -21.5622463 -6.71865177 -33.9491386
  0.364235997 -35.5949249 -16.0715122 -18.0536404 -11.388052
  0.367103994 -1.6862483 -43.8890266  39.4554405  0.767631829
  0.369971991 -28.930254 -44.5919075  34.079895  7.43054628
  0.372839987 -20.6293449  8.71121502  0.529068232 -15.3625946
  0.375708014 -27.1742916  33.8412476  36.7676697 -20.0407066
  0.37857601 -21.6802616 -1.34410548  30.8082256 -36.4054565
  0.381444007  9.52795887 -5.43734884  7.66093588 -10.2203751
  0.384312004  18.4141865 -22.0335903  22.6244202 -14.5454683
  0.387180001  31.8632545 -28.3429718 -30.2134991 -5.07815599
  0.390047997  14.9022646  5.66815758  9.18091774  3.10545325
  0.392915994 -5.90321589 -18.6432266  14.0884218  26.1331177
  0.395783991  4.73897362 -16.7743912 -26.8213425  8.36616802
  0.398651987 -10.8119259 -11.5151949 -25.0696564  3.10545325
  0.401520014 -26.3495235 -13.4997978  6.49314451 -4.72513723
  0.404388011  21.1013412  2.63336921  1.1129638 -14.4294415
  0.407256007  1.22705114  1.81472063 -27.7574291 -3.32293844
  0.410124004 -4.02753019 -7.30618286 -8.70204353  25.0814686
  0.412992001 -27.1742916 -13.4997978 -20.1621532  6.72944641
  0.415859997 -61.0696678  26.5974483  19.8161602  22.5115929
  0.418727994 -37.577034  7.89256668  17.2488728  1.4687314
  0.421595991  8.59676743 -17.9403458 -5.31452179  0.651604831
  0.424463987 -4.95872164  19.9324894  0.529068232  20.2897987
  0.427332014 -4.37340117 -18.8747635  33.2596588 -15.7156134
  0.430200011 -29.3958492  3.33624959 -11.6261549 -1.68621659
  0.433068007 -19.112833  12.5646524 -21.3299446 -7.64803123
  0.435936004 -0.755056679  15.6077099  4.27341461 -26.585125
  0.438804001  7.66557598 -23.4310799 -11.9783459 -27.5207462
  0.441671997  22.8573017  1.6989522 -35.1210022 -31.3792629
  0.444539994 -29.3958492  5.20508385  7.66093588 -29.974596
  0.447407991 -40.9692307 -4.03158855 -3.79453969 -0.400044501
  0.450275987 -56.2806816 -14.7815199  2.4012413 -14.6614952
  0.453144014 -55.229763 -12.5653801 -26.2374477 -35.7043571
  0.456012011 -26.4692478 -9.05924892 -30.6815414 -42.952343
  0.458880007 -10.9316502 -3.67601371 -11.6261549  18.887598
  0.461748004  58.3889122 -24.4895363  18.3008118 -8.34913063
  0.464616001  31.1582088 -5.90042257 -26.1215954  14.9130554
  0.467483997  18.0683155  4.50220346 -18.8738747  12.6912613
  0.470351994 -39.2132683  4.38643503 -1.9223665  21.22542
  0.473219991 -45.2926216  0.648766518 -54.2922401  3.22148013
  0.476087987  3.2224617 -11.7467318 -49.1483994 -9.98585224
  0.478956014 -29.7417202 -3.4444766 -16.885849 -9.75379848
  0.481824011 -41.9004211 -18.5274582  9.2967701  12.3407116
  0.484692007 -26.4692478 -5.08177423 -1.10676634  50.9184685
  0.487560004  20.1701488 -1.34410548 -26.005743  22.9781685
  0.490428001 -19.9243011 -9.9936657  3.68488503  7.89959145
  0.493295997 -45.6384926  30.9222279  25.1963406 -6.36185932
  0.496163994 -61.0696678  11.7542734  7.54508352 -2.27128911
  0.499031991 -38.6279488  24.0257339 -2.85845304  24.4988632
  0.501900017 -36.1802444 -7.42195129 -40.7328873  15.2636051
  0.504768014 -20.0440254 -7.76925707 -21.9138393  7.54904175
  0.507636011 -9.40183544 -0.756993771 -12.6780939  11.7556391
  0.510504007 -21.3343906  36.884304 -16.0702496 -2.27128911
  0.513372004  4.49952459  32.7910614 -5.5462265  10.1189175
  0.516240001 -18.7536602  4.84950924 -42.1370163  1.00215459
  0.519107997  8.35731792  8.23987198 -9.0542345  5.7938242
  0.521975994  14.9022646  15.4919415  35.3635368 -23.079628
  0.524843991 -10.9316502 -7.30618286  21.5724812  0.883658886
  0.527711987 -9.86743164  6.48680639 -22.497736  4.62614775
  0.530579984 -26.2431011  5.32085228 -21.3299446  4.15710258
  0.533447981 -56.0412331 -6.48753452 -14.1980762  2.98942614
  0.536315978 -50.5472031  16.1948223 -27.9937687 -4.49308348
  0.539183974 -54.7641678  4.38643503 -3.79453969 -4.84363317
  0.542051971 -50.6669273  11.5144672  24.0285492 -7.76652718
  0.544920027 -42.4857445 -0.169882119  12.5730734 -24.7163486
  0.547788024 -20.8554916 -16.8901615  10.1170044 -29.3919926
  0.550656021 -8.470644 -18.2876511 -4.73062611 -19.4556332
  0.553524017 -8.12477303 -7.42195129 -29.1615601 -13.2592964
  0.556392014 -11.3972464  0.76453501 -22.7294407 -21.0923557
  0.559260011  18.4141865  7.07391787 -4.49428749  35.6028976
  0.562128007  4.61924887 -4.14735699  24.8441486  32.5639763
  0.564996004  3.2224617 -7.8850255  37.0040054  54.1894417
  0.567864001  0.535308838  17.4765434  45.0673256  23.2126923
  0.570731997 -3.09633827  32.2039528  43.0792999  44.1370583
  0.573599994 -36.5261154  18.0636559  35.2476845  21.4574738
  0.576467991 -48.8045425  11.5144672  18.0644722 -12.9087467
  0.579335988 -6.12936258 -5.08177423  13.7408648 -3.55746102
  0.582203984  1.93209624 -12.9126854  6.02510166  23.2126923
  0.585071981 -11.9825668 -24.8368416  15.2608471 -2.62183881
  0.587939978 -3.32248497  1.11184049  8.36068344 -23.079628
  0.590807974  49.6224098 -4.96600533 -4.37843513 -23.079628
  0.593675971  40.8559036  15.376173  6.02510166 -25.5334759
  0.596544027 -16.5321026  43.6650314 -29.8613071 -21.4429054
  0.599412024 -33.4797897  28.8135872 -6.25060844 -36.9905281
  0.602280021 -10.5724764 -10.4567404  25.5485306 -6.94693184
  0.605148017 -37.231163 -15.2528629  17.1283855  2.98942614
  0.608016014 -6.36881161  11.167161  12.3367348  11.2890625
  0.610884011  15.1417141  11.167161  23.2083149 -0.750594258
  0.613752007  24.1476669  15.2604046  27.063879  4.7421751
  0.616620004 -35.0096054  21.098444  20.7522469 -35.5858612
  0.619488001 -84.5623016  2.51760077  5.44120598 -53.7058258
  0.622355998 -19.8045769  12.6886902 -3.21064401 -20.857832
  0.625223994 -2.97661376 -5.90042257 -18.64217  12.5752344
  0.628091991  10.9380493 -3.32870817  4.62097168  11.6396122
  0.630959988 -33.9586868  1.22760904  27.6524086 -5.89528227
  0.633827984 -47.3944511  22.0328617 -24.3699093  0.301055044
  0.636695981 -25.4183311  30.2193489 -37.6929245  14.6785326
  0.639563978 -35.7013474  10.1169758 -31.9651852  1.00215459
  0.642431974 -37.577034 -3.21293974 -29.9771595  2.28832674
  0.645299971 -50.081604 -10.9280834 -10.5742168  19.5886993
  0.648168027 -11.7431173 -19.2303371 -0.990913987  46.825428
  0.651036024 -3.32248497 -28.6985474 -11.7420073  41.9152641
  0.653904021  59.2136803 -47.7507324 -35.7048988  2.52038074
  0.656772017  132.737915 -57.4504814 -18.0536404  11.4050894
  0.659640014  300.365692 -41.7886581  24.6124439 -10.9214754
  0.662508011  493.933838  27.0605221  97.7893906  19.0036259
  0.665376008  608.962585  88.6659012  138.351608  51.6195679
  0.668244004  534.507202  158.341995  134.375549  23.563242
  0.671112001  405.803192  141.034607  127.595871  40.7451172
  0.673979998  318.244568  160.326599  143.379593  46.1243286
  0.676847994  239.106598  111.339989  82.3578644 -0.167990431
  0.679715991  224.96579  82.5880508  55.7072029  30.45821
  0.682583988  169.094284  99.7714081  45.6512222  82.8308411
  0.685451984  166.047958  121.626846 -14.7819719  81.1916504
  0.688319981  165.821823  123.735489 -38.0451126  43.7865067
  0.691187978  180.547943  72.5327301 -103.617516  36.5385208
  0.694055974  198.666275 -4.26312542 -147.224319  85.2846909
  0.696923971  251.850616 -46.2292061 -160.311005  45.7762489
  0.699792027  346.65921 -120.221809 -151.084518  59.8031769
  0.702660024  438.527924 -198.423431 -119.049042  63.0741501
  0.705528021  601.007568 -325.371857 -85.1552963  21.5759697
  0.708396018  730.07074 -381.593994 -69.6079178  3.92504835
  0.711264014  787.232544 -377.39325  7.19289255  3.80655265
  0.714132011  728.660645 -298.720306  44.2517281 -14.1949186
  0.717000008  578.805298 -160.550598  25.1963406 -34.1836624
  0.719868004  350.397278 -81.29879  26.6004696 -18.0534344
  0.722736001  176.104828 -48.2138062 -20.9777527 -10.4548979
  0.725603998  108.54023 -8.58790588 -79.3070679  50.4494209
  0.728471994  58.6283607  10.9356241 -30.5656891  50.9184685
  0.731339991 -16.4256802  9.18255806 -24.4857616  26.952713
  0.734207988  3.10273719 -11.9782686 -2.04285288  9.76836777
  0.737075984 -7.18027878 -26.8214436  18.5325165  33.6156273
  0.739943981 -15.9467821 -7.8850255  31.0399303 -5.07815599
  0.742811978  30.2270184 -2.16275406  6.2568059 -23.4301777
  0.745679975  12.9201574  10.2327442 -28.2254734  3.57449865
  0.748547971 -4.37340117 -28.2272034 -36.4092789 -4.60911036
  0.751416028  14.5563936 -32.8992882  0.0610249117  7.31451893
  0.754284024  7.54585123 -11.8625002  34.079895  24.6148911
  0.757152021 -30.5664902 -17.0059299  12.9206305 -8.58365345
  0.760020018  26.8348198 -31.5017986 -15.1341629 -24.8323765
  0.762888014  60.8499184 -26.4741383  9.88066578 -14.0788918
  0.765756011  19.7045536  7.54526138 -40.5011826  1.35270441
  0.768624008 -7.4197278  5.20508385 -45.0564957  22.9781685
  0.771492004  29.9875679 -4.14735699 -42.8367653  46.4773483
  0.774360001  13.3857527  16.0790539 -37.8134079  38.5257912
  0.777227998 -13.1532078  17.7080822 -32.4332275  15.8462095
  0.780095994 -2.27156878  25.307457  29.519949  28.7054615
  0.782963991 -25.0724602 -9.29078579  34.1957474  16.7818317
  0.785831988 -34.3045578  18.9980736  13.0364828  13.2763338
  0.788699985 -1.92569757 -28.6985474 -12.2100506  10.9385128
  0.791567981 -10.3463297 -26.9454823 -13.2619896  10.8200169
  0.794435978 -22.4917297 -36.4136925  18.6483688 -9.63530254
  0.797303975 -15.2550402 -20.1647549  13.3886738  16.6658039
  0.800171971 -7.53945255 -4.49466228  18.3008118 -9.05023003
  0.803040028 -1.92569757  4.2706666  50.6792145 -20.1567326
  0.805908024 -15.6009111  9.29832745  18.8847065 -15.0120449
  0.808776021 -70.3017654  10.3485126  26.3641319 -21.0923557
  0.811644018 -69.7297516  5.90796375  14.5564651 -12.2076473
  0.814512014 -5.31789541  23.2070847 -8.11814785  1.00215459
  0.817380011  27.300415  30.3351173  25.0804882  0.767631829
  0.820248008  56.2870789  28.9376259  12.1050301 -23.1956539
  0.823116004  27.4201412  31.6251087 -24.2494221 -15.1305408
  0.825984001  14.0907974  29.516468 -20.5097103 -6.12980509
  0.828851998  9.06236362  31.1537647 -9.8744688 -31.8458405
  0.831719995  0.761455357 -35.9423485 -15.1341629 -12.4421701
  0.834587991 -7.6591773 -3.91581988 -14.6661196 -4.72513723
  0.837455988 -39.2132683  20.0482597  15.4925518  17.9519768
  0.840323985 -20.7490711 -3.21293974  17.8327675  15.1451101
  0.843191981  11.6297913  3.79932356  2.4012413  18.0680027
  0.846059978  24.3738136  4.03912973  1.46515477  23.6792679
  0.848927975  14.2105227 -28.9300842  7.66093588  0.301055044
  0.851795971  7.08025551 -19.4618759  32.2077217  33.9661751
  0.854664028  2.05182076  8.00833511  20.9885845  42.7348595
  0.857532024 -1.10092783  1.34337747 -2.74260092  19.7047253
  0.860400021 -12.9137583  16.5421276 -23.0816307 -3.09088421
  0.863268018 -23.1967735  9.18255806 -28.5776634  42.5003357
  0.866136014  6.13576126 -11.0438519 -14.429781  26.6021633
  0.869004011  36.4127922  23.3228531 -24.0177174  0.533109128
  0.871872008  44.7136993 -18.2876511  2.51709366 -14.4294415
  0.874740005  22.8573017  33.4939423  7.89727449 -9.40324879
  0.877608001 -9.98715591  30.5666542 -20.041666 -6.94693184
  0.880475998 -42.8316154 -25.3081837 -19.694109 -14.0788918
  0.883343995 -6.83440733 -20.0489864 -8.70204353  18.1864986
  0.886211991 -19.2192554 -4.85023689  11.9845438  10.2374134
  0.889079988 -43.5366592  18.6507683 -29.5137501  10.3534403
  0.891947985 -18.1683388  21.6855564  17.0125332  14.4440098
  0.894815981 -25.8839264  18.5267296  12.2208824  26.4861355
  0.897683978  15.2614384  2.2777946  24.7282963 -6.12980509
  0.900551975  42.3724174  18.8823051 -8.47033882  22.7436466
  0.903419971  52.083416 -13.7313347  1.58100712  4.50765228
  0.906288028  13.8513489 -8.24060059  34.1957474 -22.8451042
  0.909156024  37.7031555  22.6199741  10.9326048 -28.9229469
  0.912024021  38.0490265  19.7009525 -8.82252979  23.9137917
  0.914892018  15.8467588 -14.7815199 -47.5125656  22.0425472
  0.917760015 -4.14725447 -13.7313347 -34.1895485 -14.3109455
  0.920628011  17.828867  5.43662071 -24.0177174 -45.171669
  0.923496008  40.1508598  40.8535118 -35.3573418 -49.1462135
  0.926364005  43.9022331  45.30233 -9.99032116 -25.417448
  0.929232001  34.5504074 -1.45987391  8.01312733 -8.58365345
  0.932099998 -7.53945255 -4.49466228 -36.9931755  17.1323814
  0.934967995  13.159606 -5.66888571 -35.9412384  12.6912613
  0.937835991  28.6972027 -1.57564247  13.3886738  11.4050894
  0.940703988  25.6641788  1.11184049  37.8196068  41.5647125
  0.943571985  0.641730726  15.9550152 -20.6255627 -4.72513723
  0.946439981 -12.6743088  32.2039528  19.0005589  36.5385208
  0.949307978 -31.2715359 -3.56024528  22.6244202  26.3676395
  0.952175975 -14.5499954 -1.57564247  17.9486198  32.2134285
  0.955043972 -4.85229969 -4.73446846 -15.7180586  14.9130554
  0.957912028  16.312355 -2.39429116 -11.6261549 -3.20691133
  0.960780025  30.6926136 -13.9628716  2.4012413 -10.1043482
  0.963648021 -10.5724764  12.1015787 -1.69066191 -5.77925539
  0.966516018 -34.8898811  0.177423373 -0.870427608  17.1323814
  0.969384015 -6.12936258 -3.4444766  7.0770402 -22.6105824
  0.972252011 -2.16514683 -20.1647549 -28.6935158 -37.2201118
  0.975120008 -16.4256802 -19.1063004 -3.67868733 -8.11707687
  0.977988005 -27.8793373  11.9858103 -21.093605 -6.59638214
  0.980856001 -9.52156067  12.6886902 -32.3173752 -31.4952908
  0.983723998  12.8004322  4.38643503 -26.8213425 -17.4683628
  0.986591995  14.3169441 -14.7815199 -23.3179703 -42.1327477
  0.989459991  4.49952459  12.2173471 -26.8213425 -0.750594258
  0.992327988 -0.635332048 -2.5100596 -0.522870719  35.0178261
  0.995195985 -43.7761078  15.1363668  15.9605951 -10.2203751
  0.998063982 -5.07844639  21.098444 -19.5736237 -27.9873238
  1.00093198 -6.83440733  17.0134697 -17.937788 -10.5709248
  1.00380003 -35.2357521  5.32085228 -8.82252979  3.33997583
  1.00666797 -0.994505942  28.3505135  0.997111499 -41.666172
  1.00953603 -6.00963783  24.2572708 -11.0422602 -50.3163567
  1.01240396 -23.6623707 -35.9423485 -21.797987 -2.62183881
  1.01527202 -18.0619183 -25.5397205  9.06506538  16.3152542
  1.01813996 -30.7926369 -1.34410548  18.7642212 -24.9484024
  1.02100801 -22.1458588  21.3382511 -8.70204353 -9.86982536
  1.02387595 -13.1532078 -3.09717131 -4.37843513  0.0665323064
  1.02674401 -64.2357178  15.376173  13.0364828 -6.71240902
  1.02961195 -55.8150864  29.0533943 -11.0422602  1.7032541
  1.03248 -18.7536602  36.884304 -32.3173752  37.1235924
  1.03534806 -17.2371483 -3.21293974 -59.3202324  56.2927399
  1.03821599  22.7375774  0.996072054 -42.0211639  48.8126984
  1.04108405  47.0549812  22.0328617 -22.849926  13.5083876
  1.04395199  45.2990189  35.9498901  13.0364828 -25.1829262
  1.04682004 -8.2311945  14.5575247 -4.84647846 -8.23310375
  1.04968798  5.78988981 -8.81944275  22.6244202  1.58722711
  1.05255604  5.67016554 -15.4844007  10.1170044  25.3159904
  1.05542397  8.01144695 -27.1770191  29.1723919  11.6396122
  1.05829203  28.471056 -23.0837746  42.2637024  11.0545397
  1.06115997  6.37521029  4.03912973  23.0924625  12.5752344
  1.06402802  2.51741672  6.13950109  27.8841133  47.4104996
  1.06689596  20.9816151 -2.16275406  38.0559464  22.6276188
  1.06976402  1.81237161 -15.3686314  19.0005589  11.4050894
  1.07263196 -25.0724602 -17.9403458 -0.402384281  16.0807323
  1.07550001 -34.5440102 -8.81944275 -14.6661196  40.7451172
  1.07836795 -26.7086964 -32.0889091 -36.0570869  1.00215459
  1.081236 -29.0499783 -27.408556 -20.1621532 -7.99858093
  1.08410394 -31.0320854 -13.268261  6.49314451  28.8239574
  1.086972 -22.3853073 -25.655489  22.856123  27.5377846
  1.08984005 -7.76559925 -16.7743912  0.881259203  18.769104
  1.09270799  19.1192322 -23.670887 -16.7699966 -4.25856066
  1.09557605  3.80778217 -33.0233269 -7.1866951  11.2890625
  1.09844398 -20.9752178 -24.6053047  7.77678823  20.9908981
  1.10131204 -26.4692478 -17.9403458  39.6917801 -30.5596676
  1.10417998 -15.0155907  19.4611473  10.5850477 -44.9371452
  1.10704803 -32.428875  1.93048918  13.0364828  2.75490332
  1.10991597 -27.0545673  0.648766518 -3.56283522  25.6665401
  1.11278403 -40.9692307 -18.2876511  4.15292835  4.3916254
  1.11565197  22.7375774 -28.4587402  2.4012413 -22.2600327
  1.11852002  25.7839031 -31.0304546 -26.8213425 -23.3116817
  1.12138796  36.2930641  21.8013248 -27.9937687 -3.44143414
  1.12425601  51.1389198  31.7408772 -1.57480955  4.04107571
  1.12712395  68.3260574 -23.7866554  17.8327675 -10.4548979
  1.12999201  23.322897  10.2327442  10.3487091  16.0807323
  1.13285995  7.08025551  52.5461311 -7.65010452  17.0163536
  1.135728  8.59676743 -0.988530755 -24.601614  11.4050894
  1.13859606 -9.76100922 -3.80005145 -23.0816307  25.782568
  1.14146399  8.82291412  8.59544659 -29.2774124  0.651604831
  1.14433205 -2.27156878 -14.0869093 -7.88644314 -3.79198384
  1.14719999  8.59676743 -6.01619101  16.8966808 -5.19418287
  1.15006804 -3.90780544 -29.2773895 -4.61477423  33.4995995
  1.15293598  4.39310265  9.18255806 -12.7939463  28.120388
  1.15580404 -1.22065246  12.1015787 -12.6780939  6.72944641
  1.15867198  59.7990036 -37.9269485  5.78876257 -49.4967613
  1.16154003  79.899437 -21.8020535 -55.9280739 -76.4964981
  1.16440797  2.39769197  10.2327442 -36.5251312 -12.7927198
  1.16727602 -46.8091316  14.5575247 -20.2780056  29.4065609
  1.17014396 -48.4453697  19.113842  25.4280453  39.1133347
  1.17301202 -10.6922016  31.2695332  2.63294601  13.6268835
  1.17587996 -6.48853636 -16.0715122  12.9206305  14.7945604
  1.17874801  8.7164917 -27.2927876 -11.8624945  7.31451893
  1.18161595 -1.34037709 -20.2805233 -8.93838215  1.58722711
  1.184484 -12.0889883 -13.8471031 -21.445797  25.0814686
  1.18735194 -17.5830193 -33.8419762  8.48117065 -3.67348814
  1.19022 -15.0155907 -16.4188175  24.1444016  3.10545325
  1.19308805 -2.63074255  3.33624959 -7.1866951  22.3930969
  1.19595599 -56.6265526  26.9447536 -4.26258278  38.9948387
  1.19882405 -23.436224  0.524728835 -45.1769829 -4.95966005
  1.20169199  28.6972027 -11.7467318  11.4006481 -25.0668983
  1.20456004  27.1806908 -12.9126854  1.81734586 -8.11707687
  1.20742798  48.2256203 -24.7210732  16.8966808  29.1745071
  1.21029603  40.7361794 -11.8625002  5.55705833  13.6268835
  1.21316397  13.2660284  26.0103359 -11.2739639  20.7563744
  1.21603203 -2.16514683  35.5943146 -29.3932648 -11.9731245
  1.21889997  35.0160027 -18.0561142 -9.8744688 -39.5604019
  1.22176802  11.7495165 -13.0284548 -11.2739639 -5.07815599
  1.22463596 -36.765564 -28.9300842  0.529068232 -4.60911036
