Stokes I Q U V
  0.188244  238.429214  21.2138824  22.7182388 -10.2289448
  0.189239994  563.393005 -115.113388  9.22066307 -13.2222338
  0.190236002  1705.01221 -404.25354 -134.594421 -88.130722
  0.191231996  4419.67139 -868.692627 -718.875854 -142.067123
  0.192228004  8632.60254 -1306.14001 -1420.  36.2146988
  0.193223998  12556.1934 -1259.71509 -1270.18604  148.580597
  0.194220006  13560.0811 -739.839661 -443.220825 -118.095383
  0.195216  10524.8076 -205.015701 -205.013596 -267.906006
  0.196211994  6039.31299 -112.123665 -187.039551 -131.574722
  0.197208002  2738.72437 -113.618523 -56.6993217  12.2429657
  0.198203996  1087.80884 -77.6576004  16.7193165  54.1934967
  0.199200004  424.211578 -41.7177315  12.2201242  51.2002068
  0.200195998  205.497894 -23.7372723  1.74473214  40.7078094
  0.201192006  142.534851 -20.7264919  13.7198553  19.7357197
  0.202188  142.534851 -19.2316284  31.6939011  4.75656557
  0.203183994  151.440811 -20.7264919  52.667408 -1.23636758
  0.204180002  146.884277 -22.2424088  69.164444  0.257099301
  0.205175996  124.515831 -20.7264919  69.164444  3.25674343
  0.206172004  91.5845108 -16.2419033  49.6679459  7.74985456
  0.207167998  56.9962654 -14.7470407  39.1925545  4.75656557
  0.208164006  34.6278191 -10.2413979  24.2179699 -1.23636758
  0.20916  25.7218647 -4.26194715  16.7193165 -4.23601151
  0.210155994  10.6024523 -10.2413979  9.22066307  0.257099301
  0.211152002  7.7028389 -10.2413979  9.22066307  0.257099301
  0.212147996  7.7028389 -11.7362604  7.72093201 -2.7361896
  0.213144004  9.15264511 -4.26194715  1.74473214 -4.23601151
  0.214139998  12.0522585 -10.2413979 -10.2531137 -4.23601151
  0.215136006  9.15264511 -14.7470407 -19.228775 -4.23601151
  0.216132  9.15264511 -8.7465353 -10.2531137 -5.72947836
  0.217127994  4.59611034 -5.75680971  0.245001465 -5.72947836
  0.218124002  0.246690392 -7.25167274 -2.7544601 -7.2293005
  0.219119996  6.25303221 -10.2413979 -4.25419092 -7.2293005
  0.220116004  9.15264511 -10.2413979 -5.75392151  1.75692129
  0.221111998  9.15264511 -5.75680971 -4.25419092  3.25674343
  0.222108006  12.0522585 -7.25167274 -2.7544601  1.75692129
  0.223104  12.0522585 -11.7362604 -2.7544601 -2.7361896
  0.224099994  6.25303221 -8.7465353  3.24446297  1.75692129
  0.225096002  6.25303221 -7.25167274 -10.2531137  4.75656557
  0.226091996  10.6024523 -4.26194715 -14.752306  3.25674343
  0.227088004  6.25303221 -5.75680971 -4.25419092  4.75656557
  0.228083998  4.59611034 -11.7362604 -1.25472927  4.75656557
  0.229080006  9.15264511 -5.75680971  3.24446297 -1.23636758
  0.230076  1.69649708 -1.2511673  3.24446297 -2.7361896
  0.231071994  1.69649708  0.243695468  6.22120142 -1.23636758
  0.232068002  4.59611034 -1.2511673  3.24446297 -4.23601151
  0.233063996  4.59611034  0.243695468  4.72147036 -4.23601151
  0.234060004  9.15264511 -2.74603009  4.72147036 -2.7361896
  0.235055998  4.59611034 -4.26194715 -1.25472927  3.25674343
  0.236052006  0.246690392 -2.74603009 -4.25419092  1.75692129
  0.237048 -1.41023147 -4.26194715 -2.7544601  3.25674343
  0.238043994 -5.75965166 -2.74603009 -1.25472927  3.25674343
  0.239040002 -2.86003804 -2.74603009 -5.75392151  6.25003242
  0.240035996 -1.41023147  0.243695468 -4.25419092  1.75692129
  0.241032004 -1.41023147 -4.26194715 -1.25472927 -4.23601151
  0.242027998 -5.75965166 -5.75680971  1.74473214 -5.72947836
  0.243024006 -8.86637974  3.23342085  3.24446297 -5.72947836
  0.24402 -5.75965166  0.243695468  3.24446297 -4.23601151
  0.245015994 -5.75965166 -8.7465353  0.245001465  0.257099301
  0.246012002 -1.41023147 -5.75680971  1.74473214  1.75692129
  0.247007996  0.246690392 -7.25167274 -2.7544601  3.25674343
  0.248004004  4.59611034 -8.7465353 -7.2536521  1.75692129
  0.248999998  9.15264511 -1.2511673 -2.7544601 -4.23601151
  0.249996006  6.25303221 -2.74603009  4.72147036 -1.23636758
  0.250992  3.14630365 -7.25167274  4.72147036  0.257099301
  0.251987994  0.246690392 -2.74603009 -2.7544601  1.75692129
  0.252983987  1.69649708 -4.26194715 -10.2531137 -1.23636758
  0.253980011  9.15264511 -2.74603009 -7.2536521 -5.72947836
  0.254976004  4.59611034  0.243695468  0.245001465  0.257099301
  0.255971998  7.7028389  7.73906326 -4.25419092  3.25674343
  0.256967992  6.25303221  7.73906326 -7.2536521  0.257099301
  0.257963985  3.14630365  1.73855817 -5.75392151 -1.23636758
  0.258960009  3.14630365 -4.26194715 -7.2536521 -4.23601151
  0.259956002  0.246690392 -2.74603009  0.245001465 -4.23601151
  0.260951996  0.246690392 -1.2511673  4.72147036 -1.23636758
  0.261947989  3.14630365  0.243695468  7.72093201  0.257099301
  0.262944013  4.59611034  1.73855817  6.22120142  0.257099301
  0.263940006  4.59611034  6.22314644 -1.25472927  4.75656557
  0.264936  1.69649708 -4.26194715  1.74473214  0.257099301
  0.265931994  0.246690392 -7.25167274  3.24446297 -5.72947836
  0.266927987 -1.41023147 -5.75680971  1.74473214 -4.23601151
  0.267924011 -1.41023147 -1.2511673  0.245001465 -1.23636758
  0.268920004 -2.86003804  0.243695468 -7.2536521  0.257099301
  0.269915998 -4.30984497  0.243695468 -5.75392151  0.257099301
  0.270911992 -2.86003804 -2.74603009  1.74473214  1.75692129
  0.271907985  0.246690392 -2.74603009  1.74473214  3.25674343
  0.272904009 -1.41023147  3.23342085 -2.7544601  6.25003242
  0.273900002  0.246690392 -1.2511673  0.245001465  4.75656557
  0.274895996  1.69649708 -1.2511673 -4.25419092  0.257099301
  0.275891989  4.59611034 -2.74603009 -7.2536521 -4.23601151
  0.276888013  1.69649708 -4.26194715 -2.7544601 -2.7361896
  0.277884007 -1.41023147 -2.74603009  1.74473214  1.75692129
  0.27888  3.14630365 -7.25167274 -2.7544601  3.25674343
  0.279875994  1.69649708 -7.25167274 -13.2525749  1.75692129
  0.280871987  4.59611034 -7.25167274 -13.2525749  1.75692129
  0.281868011  0.246690392 -2.74603009 -4.25419092  6.25003242
  0.282864004 -2.86003804  1.73855817  0.245001465  1.75692129
  0.283859998 -5.75965166  3.23342085 -1.25472927 -1.23636758
  0.284855992 -8.86637974  1.73855817 -2.7544601  1.75692129
  0.285851985 -5.75965166 -1.2511673 -1.25472927  4.75656557
  0.286848009 -2.86003804 -2.74603009  0.245001465  1.75692129
  0.287844002 -4.30984497  0.243695468  3.24446297  0.257099301
  0.288839996 -2.86003804  1.73855817  1.74473214 -2.7361896
  0.289835989  6.25303221 -2.74603009 -5.75392151 -1.23636758
  0.290832013  7.7028389 -1.2511673 -4.25419092 -2.7361896
  0.291828007  3.14630365  0.243695468 -1.25472927 -5.72947836
  0.292824 -4.30984497 -8.7465353 -4.25419092 -1.23636758
  0.293819994 -5.75965166 -10.2413979 -2.7544601  6.25003242
  0.294815987 -4.30984497 -8.7465353 -7.2536521  3.25674343
  0.295812011 -2.86003804 -7.25167274 -8.75338268 -5.72947836
  0.296808004  1.69649708 -7.25167274 -7.2536521 -2.7361896
  0.297803998  0.246690392 -5.75680971 -2.7544601 -2.7361896
  0.298799992 -5.75965166 -8.7465353  1.74473214 -4.23601151
  0.299795985 -4.30984497 -5.75680971  0.245001465 -1.23636758
  0.300792009 -1.41023147  0.243695468  0.245001465  1.75692129
  0.301788002 -2.86003804  6.22314644 -1.25472927  3.25674343
  0.302783996 -4.30984497  3.23342085 -5.75392151 -2.7361896
  0.303779989 -7.41657352  1.73855817 -10.2531137 -4.23601151
  0.304776013 -8.86637974  4.72828388 -1.25472927 -2.7361896
  0.305772007 -8.86637974  6.22314644 -1.25472927 -1.23636758
  0.306768 -11.7659931  7.73906326  6.22120142 -1.23636758
  0.307763994 -7.41657352  6.22314644  12.2201242  3.25674343
  0.308759987 -2.86003804 -1.2511673  3.24446297  4.75656557
  0.309756011  0.246690392 -1.2511673  6.22120142  3.25674343
  0.310752004  1.69649708 -2.74603009  6.22120142  1.75692129
  0.311747998  0.246690392 -4.26194715  4.72147036 -4.23601151
  0.312743992 -1.41023147 -4.26194715  9.22066307 -7.2293005
  0.313739985  1.69649708 -7.25167274  0.245001465 -4.23601151
  0.314736009 -1.41023147 -8.7465353 -4.25419092  0.257099301
  0.315732002 -2.86003804 -8.7465353 -4.25419092  0.257099301
  0.316727996 -4.30984497 -8.7465353 -2.7544601  1.75692129
  0.317723989  0.246690392 -8.7465353 -2.7544601  4.75656557
  0.318720013 -1.41023147 -14.7470407 -10.2531137  0.257099301
  0.319716007 -4.30984497 -11.7362604 -2.7544601 -2.7361896
  0.320712 -11.7659931 -4.26194715  1.74473214  3.25674343
  0.321707994 -13.2158003  1.73855817 -4.25419092  6.25003242
  0.322703987 -13.2158003  1.73855817 -4.25419092  7.74985456
  0.323700011 -10.3161869 -1.2511673  1.74473214  1.75692129
  0.324696004 -4.30984497  0.243695468  1.74473214 -1.23636758
  0.325691998 -1.41023147  0.243695468  0.245001465 -1.23636758
  0.326687992  6.25303221 -2.74603009 -2.7544601 -1.23636758
  0.327683985  4.59611034  0.243695468 -4.25419092  0.257099301
  0.328680009  4.59611034  0.243695468 -4.25419092  4.75656557
  0.329676002 -1.41023147 -1.2511673 -8.75338268  4.75656557
  0.330671996  1.69649708  1.73855817 -7.2536521  1.75692129
  0.331667989  1.69649708 -1.2511673  0.245001465  1.75692129
  0.332664013  6.25303221 -1.2511673  1.74473214  3.25674343
  0.333660007 -1.41023147 -1.2511673  1.74473214  3.25674343
  0.334656 -2.86003804  1.73855817  4.72147036  1.75692129
  0.335651994 -5.75965166 -1.2511673  4.72147036  3.25674343
  0.336647987 -5.75965166  0.243695468  1.74473214  0.257099301
  0.337644011 -4.30984497  1.73855817 -4.25419092 -1.23636758
  0.338640004  1.69649708  1.73855817 -8.75338268  1.75692129
  0.339635998  7.7028389  0.243695468 -2.7544601  0.257099301
  0.340631992  4.59611034  0.243695468  1.74473214 -1.23636758
  0.341627985  0.246690392  1.73855817  4.72147036 -2.7361896
  0.342624009 -1.41023147 -2.74603009  6.22120142 -1.23636758
  0.343620002  0.246690392 -1.2511673  1.74473214  1.75692129
  0.344615996 -1.41023147  1.73855817 -2.7544601  3.25674343
  0.345611989  0.246690392  1.73855817 -4.25419092  0.257099301
  0.346608013  0.246690392 -1.2511673 -7.2536521 -4.23601151
  0.347604007  0.246690392 -1.2511673 -2.7544601 -7.2293005
  0.3486  0.246690392  1.73855817  1.74473214 -5.72947836
  0.349595994 -2.86003804  6.22314644  1.74473214 -2.7361896
  0.350591987  0.246690392  0.243695468  4.72147036  0.257099301
  0.351588011  4.59611034 -2.74603009  3.24446297  1.75692129
  0.352584004  4.59611034 -7.25167274  4.72147036  0.257099301
  0.353579998  1.69649708  0.243695468  6.22120142 -5.72947836
  0.354575992  3.14630365  0.243695468  6.22120142 -5.72947836
  0.355571985  6.25303221 -1.2511673  6.22120142 -4.23601151
  0.356568009  6.25303221 -1.2511673  4.72147036 -7.2293005
  0.357564002  3.14630365  1.73855817  3.24446297 -4.23601151
  0.358559996  1.69649708  1.73855817 -1.25472927 -2.7361896
  0.35955599  0.246690392 -5.75680971 -7.2536521 -2.7361896
  0.360552013  3.14630365 -7.25167274 -5.75392151 -4.23601151
  0.361548007  6.25303221 -2.74603009 -2.7544601 -2.7361896
  0.362544  4.59611034 -1.2511673 -2.7544601 -8.72912312
  0.363539994  7.7028389  0.243695468 -1.25472927 -10.2289448
  0.364535987  7.7028389  1.73855817 -2.7544601 -8.72912312
  0.365532011  6.25303221  0.243695468 -2.7544601 -8.72912312
  0.366528004  4.59611034  1.73855817  1.74473214 -5.72947836
  0.367523998  6.25303221  4.72828388  4.72147036 -5.72947836
  0.368519992  7.7028389  7.73906326  3.24446297 -2.7361896
  0.369515985  12.0522585  6.22314644  3.24446297  0.257099301
  0.370512009  15.158987  0.243695468  3.24446297  0.257099301
  0.371508002  15.158987 -2.74603009  3.24446297 -7.2293005
  0.372503996  13.7091808  1.73855817  0.245001465 -7.2293005
  0.37349999  15.158987 -4.26194715  1.74473214 -7.2293005
  0.374496013  6.25303221 -7.25167274  4.72147036 -4.23601151
  0.375492007  4.59611034 -8.7465353  9.22066307 -1.23636758
  0.376488  0.246690392 -7.25167274  7.72093201 -1.23636758
  0.377483994 -2.86003804 -2.74603009  4.72147036 -4.23601151
  0.378479987 -2.86003804 -2.74603009  4.72147036 -10.2289448
  0.379476011 -1.41023147 -2.74603009  4.72147036 -10.2289448
  0.380472004  0.246690392 -2.74603009  4.72147036 -7.2293005
  0.381467998  0.246690392  0.243695468  1.74473214 -7.2293005
  0.382463992  4.59611034  3.23342085  6.22120142 -5.72947836
  0.383459985  9.15264511  1.73855817  4.72147036 -2.7361896
  0.384456009  12.0522585  3.23342085 -1.25472927  1.75692129
  0.385452002  7.7028389  7.73906326  4.72147036 -1.23636758
