Stokes I Q U V
  0.355742991 -0.762892962 -22.2547321 -9.4464283 -8.92084599
  0.356584013  0.76173985  4.92561007 -13.5502567 -10.9743671
  0.357425004  7.98717356 -3.28091764 -15.0942707 -9.94760609
  0.358265996 -1.22691166 -4.30925417  7.47001219 -2.76910877
  0.359106988  4.87161922  1.33651435 -1.23877168 -1.23043907
  0.359948009  10.0421133  15.1820889  5.93954182 -0.71852982
  0.360789001  5.93223333 -9.94830132 -23.2883835 -8.92084599
  0.361629993  22.3054638 -2.77010989 -26.8775406  2.35880971
  0.362471014  10.0421133 -14.0482044  0.291698873  11.0759764
  0.363312006  5.93223333  2.35812974  24.3999958  11.0759764
  0.364152998 -7.92203808 -7.38082075  30.5489674  2.87071896
  0.364993989 -17.6664295 -7.38082075  23.8853245 -5.84644842
  0.365835011 -14.6171646 -7.38082075  10.0433702 -11.9981852
  0.366676003 -2.28752565  14.1537533 -10.475771 -1.74234831
  0.367516994 -1.22691166  6.97556162 -31.4960403  9.02539825
  0.368357986 -2.28752565  19.281992 -12.0062418  13.1265554
  0.369199008 -5.33679104  19.281992  0.806370378  21.8437233
  0.370039999 -1.22691166  14.6645603  8.49935532  16.2038956
  0.370880991  8.4511919  4.40808105 -1.75344324  5.43614912
  0.371722013  13.0913782 -0.720158339 -22.2725849  3.38557005
  0.372563004  4.40760088  9.53632069 -5.85727167  3.38557005
  0.373403996 -6.92771244  17.7428493 -6.371943  4.40938854
  0.374244988 -6.39740515  21.8427525 -3.81212926  4.92424011
  0.37508601  9.51180649  20.8211365  2.35038495 -9.94760609
  0.375927001  15.1463184  16.2037048  16.7070122 -14.0487642
  0.376767993  5.40192652  2.87565851  51.5692368 -14.5636158
  0.377609015  15.6766253  2.87565851  58.2328758 -0.71852982
  0.378450006  7.98717356  30.5600872  32.0794373 -5.33159685
  0.379290998  2.81667972  20.3036079 -3.81212926 -5.33159685
  0.38013199  3.87729383  14.6645603 -19.1845551 -0.71852982
  0.380973011 -10.9713039  5.94722509 -12.5209131 -5.33159685
  0.381814003 -6.39740515 -4.82006168 -0.737644196 -4.30777836
  0.382654995  12.0970526 -13.0265894  24.3999958 -2.25719953
  0.383495986  0.297721148 -3.28091764  5.42487001 -3.79292727
  0.384337008 -0.232585892 -4.30925417  9.01402664 -14.0487642
  0.385178 -5.86709833 -4.82006168  6.95534086  4.92424011
  0.386018991  7.45686626 -15.0765409  21.8266392  12.1027374
  0.386860013  4.40760088 -10.9699163  20.2961693 -1.23043907
  0.387701005 -6.39740515  3.38646603  6.44066906  6.97481871
