Stokes I Q U V
  0.242624  31.9921951 -2.45439529  5.59638405 -5.0794816
  0.243711993  31.9921951  2.91930318 -2.42243338 -18.4486122
  0.244800001  5.33994675 -7.79790449 -5.09537268 -37.1605148
  0.245887995 -7.98617792 -18.4849224  10.9422626 -42.5032883
  0.246976003 -2.65572786 -29.1719418  32.3257751 -23.7913857
  0.248063996 -21.3123016 -31.8587894  24.3069572  2.94687629
  0.249152005 -45.2993279 -15.7980738  13.615202  27.0015526
  0.250239998 -47.96455 -2.45439529  0.250505716  29.6851368
  0.251327991 -53.295002  8.26281261  2.92344499  29.6851368
  0.252416015 -61.2906761  2.91930318  5.59638405  18.9873943
  0.253504008 -45.2993279  0.232453912 -5.09537268  2.94687629
  0.254592001 -39.9688759  5.57596302 -15.7871294 -7.75086784
  0.255679995 -39.9688759  18.949831 -5.09537268  8.28964901
  0.256767988 -53.295002  16.2629814  0.250505716  8.28964901
  0.257856011 -79.9472504 -2.45439529  10.9422626 -7.75086784
  0.258944005 -85.2777023 -7.79790449  13.615202 -23.7913857
  0.260031998 -55.9602242  2.91930318  2.92344499 -23.7913857
  0.261119992 -42.6341019  18.949831 -5.09537268 -13.0936413
  0.262208015 -55.9602242  13.6063213 -5.09537268 -13.0936413
  0.263296008 -47.96455  10.9194717  8.26932335 -26.4627724
  0.264384001 -34.6384277  21.6064911  13.615202 -29.1341591
  0.265471995 -29.3079777  24.2933388 -5.09537268 -10.4222546
  0.266559988 -34.6384277  13.6063213 -21.133007 -10.4222546
  0.267648011 -47.96455  8.26281261 -15.7871294 -13.0936413
  0.268736005 -47.96455 -10.4545641 -10.4412508 -2.40809488
  0.269823998 -42.6341019 -13.1414137 -15.7871294  0.275489658
  0.270911992 -34.6384277  2.91930318 -10.4412508 -10.4222546
  0.272000015 -7.98617792  13.6063213 -21.133007 -13.0936413
  0.273088008  2.67472196  10.9194717 -26.4788857 -5.0794816
  0.274176002 -2.65572786  0.232453912 -26.4788857  5.61826277
  0.275263995  10.6703968 -7.79790449 -26.4788857 -7.75086784
  0.276351988  0.00949702132  0.232453912 -21.133007 -23.7913857
  0.277440012 -10.6514025 -10.4545641 -23.8059464 -21.1199989
  0.278528005 -2.65572786 -2.45439529 -7.76831198 -15.765028
  0.279615998  8.00517178 -2.45439529  0.250505716 -10.4222546
  0.280703992  31.9921951 -13.1414137 -21.133007 -5.0794816
  0.281792015  37.703392 -10.4545641 -13.1141901 -2.40809488
  0.282880008  29.3269711 -10.4545641  0.250505716  0.275489658
  0.283968002  18.6660709 -5.11105537 -21.133007  8.28964901
  0.285055995  18.6660709 -2.45439529 -37.1706429  18.9873943
  0.286143988  37.703392 -13.1414137 -26.4788857  5.61826277
  0.287232012  51.0295181 -7.79790449 -7.76831198  2.94687629
  0.288320005  53.6947403 -2.45439529  10.9422626 -2.40809488
  0.289407998  37.703392  0.232453912 -5.09537268 -2.40809488
  0.290495992  37.703392  8.26281261 -15.7871294 -15.765028
  0.291584015  29.3269711  13.6063213 -29.151825 -26.4627724
  0.292672008  34.6574211  21.6064911 -10.4412508 -15.765028
  0.293760002  43.0338402  18.949831  13.615202  16.3160076
  0.294847995  34.6574211  13.6063213  18.9610806  5.61826277
  0.295935988  2.67472196  8.26281261  16.2881413 -23.7913857
  0.297024012 -31.9732018  13.6063213  8.26932335 -10.4222546
  0.298112005 -42.6341019  16.2629814  5.59638405  0.275489658
  0.299199998 -23.9775276  21.6064911  10.9422626 -10.4222546
  0.300287992 -13.3166275  2.91930318 -2.42243338 -10.4222546
  0.301375985 -15.9818525 -7.79790449 -2.42243338 -13.0936413
  0.302464008  2.67472196  16.2629814  13.615202 -2.40809488
  0.303552002  5.33994675  29.6368484  26.9798965  8.28964901
  0.304639995  2.67472196  24.2933388  26.9798965  10.9610357
  0.305727988  2.67472196  16.2629814  21.6340199  10.9610357
  0.306816012 -13.3166275  18.949831  5.59638405  16.3160076
  0.307904005 -18.6470776  29.6368484  0.250505716  0.275489658
  0.308991998 -10.6514025  32.3237  2.92344499 -5.0794816
  0.310079992  10.6703968  29.6368484  2.92344499 -10.4222546
  0.311167985  2.67472196  18.949831 -2.42243338 -13.0936413
  0.312256008 -5.32095289  2.91930318  10.9422626 -7.75086784
  0.313344002  10.6703968 -2.45439529  5.59638405  0.275489658
  0.314431995  8.00517178  0.232453912  5.59638405  5.61826277
  0.315519989  5.33994675 -2.45439529  21.6340199 -2.40809488
  0.316608012 -10.6514025 -23.8284321  18.9610806 -2.40809488
  0.317696005 -7.98617792 -34.5154495  26.9798965 -2.40809488
  0.318783998 -23.9775276 -39.8589592  29.6528358  8.28964901
  0.319871992 -31.9732018 -39.8589592  24.3069572  5.61826277
  0.320959985 -21.3123016 -13.1414137  16.2881413  8.28964901
  0.322048008 -26.6427517 -13.1414137 -2.42243338  16.3160076
  0.323136002 -45.2993279 -10.4545641 -10.4412508  24.3301659
  0.324223995 -29.3079777 -5.11105537  5.59638405  27.0015526
  0.325311989  2.67472196  2.91930318  13.615202  18.9873943
  0.326400012  8.00517178  8.26281261  2.92344499  5.61826277
  0.327488005  0.00949702132  2.91930318 -21.133007  0.275489658
  0.328575999 -13.3166275 -13.1414137 -34.4977036 -7.75086784
  0.329663992  5.33994675 -29.1719418 -15.7871294 -10.4222546
  0.330751985  40.368618 -15.7980738  13.615202 -7.75086784
  0.331840008  45.6990662  8.26281261  10.9422626 -2.40809488
  0.332928002  45.6990662  18.949831 -5.09537268  0.275489658
  0.334015995  48.3642921  8.26281261 -7.76831198  21.6587791
  0.335103989  51.0295181  13.6063213  0.250505716  37.6992989
  0.336192012  56.3599663  24.2933388  5.59638405  10.9610357
  0.337280005  64.3556442  21.6064911 -5.09537268 -23.7913857
  0.338367999  67.0208664  13.6063213  5.59638405 -31.8177433
  0.339455992  56.3599663 -2.45439529  18.9610806 -15.765028
  0.340543985  31.9921951  13.6063213  13.615202 -7.75086784
  0.341632009  37.703392  26.9801884 -5.09537268 -5.0794816
  0.342720002  67.0208664  24.2933388 -5.09537268  5.61826277
  0.343807995  69.6860886 -2.45439529  21.6340199  2.94687629
  0.344895989  67.0208664 -5.11105537  24.3069572 -15.765028
  0.345984012  45.6990662  0.232453912  16.2881413 -13.0936413
  0.347072005  21.3312969 -2.45439529  16.2881413  0.275489658
  0.348159999  8.00517178  2.91930318  24.3069572  29.6851368
  0.349247992  18.6660709  2.91930318  10.9422626  29.6851368
  0.350335985  18.6660709  2.91930318  2.92344499  13.6446199
  0.351424009  5.33994675  8.26281261  13.615202  13.6446199
  0.352512002  16.0008469  13.6063213  18.9610806 -5.0794816
  0.353599995  0.00949702132  8.26281261  21.6340199 -13.0936413
  0.354687989 -15.9818525  10.9194717  18.9610806 -10.4222546
  0.355776012 -2.65572786  16.2629814  26.9798965  5.61826277
  0.356864005 -13.3166275  16.2629814  18.9610806  0.275489658
  0.357951999 -26.6427517  16.2629814  10.9422626  8.28964901
  0.359039992 -21.3123016  13.6063213  18.9610806  0.275489658
  0.360127985 -7.98617792  24.2933388  16.2881413 -21.1199989
  0.361216009  2.67472196  24.2933388  13.615202 -29.1341591
  0.362304002  10.6703968  2.91930318  24.3069572 -18.4486122
  0.363391995 -5.32095289 -13.1414137  21.6340199 -13.0936413
  0.364479989 -10.6514025 -7.79790449  16.2881413 -15.765028
  0.365568012 -5.32095289 -7.79790449  13.615202 -18.4486122
  0.366656005 -13.3166275  5.57596302  5.59638405 -15.765028
  0.367743999 -23.9775276 -10.4545641  8.26932335 -18.4486122
  0.368831992 -2.65572786 -23.8284321  13.615202 -21.1199989
  0.369919986  21.3312969 -10.4545641 -2.42243338 -10.4222546
  0.371008009  13.3356218  2.91930318 -7.76831198  0.275489658
  0.372096002 -10.6514025  13.6063213 -15.7871294 -7.75086784
  0.373183995 -7.98617792  24.2933388 -34.4977036 -29.1341591
  0.374271989  5.33994675  18.949831 -26.4788857 -34.4891281
  0.375360012  8.00517178  5.57596302 -21.133007 -37.1605148
  0.376448005  31.9921951  13.6063213 -47.8624001 -42.5032883
  0.377535999  43.0338402  18.949831 -58.5541573 -37.1605148
  0.378623992  31.9921951  5.57596302 -53.2082787 -13.0936413
  0.379711986  26.661747 -7.79790449 -55.881218 -23.7913857
  0.380800009  43.0338402 -5.11105537 -47.8624001 -23.7913857
  0.381888002  51.0295181 -7.79790449 -45.1894608 -13.0936413
  0.382975996  43.0338402 -10.4545641 -37.1706429  10.9610357
  0.384063989  34.6574211 -10.4545641 -13.1141901  13.6446199
  0.385152012  21.3312969 -5.11105537  26.9798965 -10.4222546
  0.386240005  21.3312969 -2.45439529  24.3069572 -15.765028
  0.387327999  21.3312969 -2.45439529  2.92344499  10.9610357
