Stokes I Q U V
  0.413693994  2.57007408 -14.4188604  1.11296105 -4.46706295
  0.414671987  11.3325481 -6.35007143  6.74641275 -5.88910389
  0.41565001  3.72591257  4.52663469  10.1579227 -12.1268902
  0.416628003 -11.5773916  12.9861479  2.89023161  0.206478164
  0.417605996 -8.02227497  5.53854418 -15.9318419  0.259695649
  0.418583989  2.85477519 -2.35143828 -0.701129436 -10.1901226
  0.419562012 -0.345072865  3.58359814  9.25158501 -3.73859453
  0.420540005 -17.2981853  7.40474987 -6.31617117  3.05055976
  0.421517998 -10.7232876 -3.54215407 -19.1833267  6.40936756
  0.422495991 -1.16267669  0.0114505719 -21.4052677  1.91292703
  0.423474014  8.2032671 -5.26663923 -12.4651022  10.6571693
  0.424452007  3.60181212 -2.51170158 -13.2298241  8.31123829
  0.42543  2.39243984  5.66304636 -8.94738102 -16.4462299
  0.426407993  5.7163887  4.84583664  6.51558018 -11.2919865
  0.427385986  6.19575739  8.50672436  16.6283207 -0.664194643
  0.428364009  5.51928759  5.57430553  18.7072315  1.11292005
  0.429342002  7.90153217  4.33061028  20.7153339 -2.24588776
  0.430319995  5.82345581  7.03256845  10.2301464  2.97902155
  0.431297988  0.365463763 -8.11031723  2.48096371  4.27630663
  0.432276011 -10.3315191 -16.4095669  3.04884052  0.900050223
  0.433254004 -8.83987904 -6.45735502  2.81800771 -9.28368092
  0.434231997 -3.00958514 -1.35674679 -14.2069693 -3.50740385
  0.43520999  4.52404976  8.64976978 -14.1545715 -12.1094418
  0.436188012  8.40036774  16.4695549 -6.95627165 -10.9185915
  0.437166005  7.63386393  2.89089036  0.525258005  0.242247298
  0.438143998  5.82345581 -3.91566014  3.24568558  13.0379972
  0.439121991  3.58234525 -3.4891746  5.48462152  10.9232569
  0.440100014 -8.16340923  5.87628889  2.64098883 -1.26878011
  0.441078007 -15.894145  8.43652725 -0.558098078 -1.35689425
  0.442056 -11.115056  7.67229652 -5.92531347  9.12869358
  0.443033993  2.69417453 -1.10774291  3.79656863  5.82310295
