Stokes I Q U V
  0.396899998 -0.0483006947 -1.39866638 -1.97358131  1.2707628
  0.397845  4.88348293 -1.10728824 -0.769510031 -1.85101902
  0.398790002  6.54714108 -5.28739691 -10.3959045 -0.523891091
  0.399735004 -0.471085399  0.365416259 -2.91694188 -1.90449595
  0.400680006 -5.39441347 -3.96057916  3.08111644  1.30914974
  0.401625007  1.45469892 -0.301946223 -4.67365074 -1.27574492
  0.402570009 -4.11443281  1.14782763  6.98525715 -0.592987537
  0.403515011  1.04776871  2.14491773  6.54788113  0.465432048
  0.404460013 -6.97562838 -2.04309821  4.6762538 -8.46998024
  0.405405015 -0.516534746  0.557164371  1.40879536 -5.04930973
  0.406349987  5.15934992 -0.516625047 -3.53064084 -3.72244668
  0.407294989  6.44038773 -9.45959854 -8.08690071  0.99464184
  0.40823999  5.8114953 -2.07354069 -4.02187443  4.361835
  0.409184992 -0.900211871  1.93775082 -7.31197309 -0.776979923
  0.410129994  0.288870126  1.35499465 -7.02038908  3.96287608
  0.411074996  0.840604186  2.3212471 -4.51242208 -1.31386709
  0.412019998  2.15229368  0.564676166 -2.57184339 -2.96291542
  0.412965  0.534085274 -2.41868711  0.825970054  5.09039211
  0.413910002  1.15557873 -2.6183424 -1.11460853 -1.13755202
  0.414855003  2.86574292  0.879380286 -2.44148803 -2.01197934
  0.415800005 -1.19193339  0.557164371  0.381046861  1.28611755
  0.416745007 -2.34190774 -1.8896997  0.181740493  0.856713712
  0.417690009  1.03297126  0.710562885 -2.23429179 -2.20364904
  0.418635011  6.53974199  0.0432003699 -8.37848568 -1.04542351
  0.419580013  1.1175282  0.649282515 -6.16930628  1.08677042
  0.420525014  2.42076206  4.71434259 -3.39273858  0.0129960701
  0.421469986  1.35534453  2.29831624 -7.93321896 -0.194293201
  0.422414988  3.58659077 -5.34116554 -4.10591936  0.089505136
  0.42335999 -3.09340763 -5.31823492 -4.93436146  2.15286732
  0.424304992 -4.56681252 -3.07853794  0.695614755  1.93816543
  0.425249994 -2.69493294  2.1219871 -0.0254558045  2.43666577
  0.426194996 -0.102205746  2.75851178  1.83073485  1.46243262
  0.427139997  1.12492692 -2.83302116  3.3572638  1.1863116
  0.428084999  0.380825788 -1.88179255  0.296658963  2.42898822
  0.429030001 -2.64842677  1.85353971  6.83157539  2.18357682
  0.429975003 -0.340022147  0.994429111  5.77329636 -0.884463251
  0.430920005 -0.179363951 -0.869678795 -3.68397975 -2.01965666
  0.431865007 -0.761749923 -1.92804933 -5.96211004 -2.8787291
  0.432810009 -1.83562303  0.142830312 -1.9811281 -0.339898705
  0.43375501 -1.55235732 -2.04309821  3.92465234  1.66204453
  0.434700012 -1.59040797 -4.29821396 -1.47514379 -1.62837493
  0.435645014 -0.255465209 -7.58086252 -1.06864119 -4.49706793
  0.436589986  0.157806858  0.0661310703  1.29387689 -4.8729949
  0.437534988  2.54336953  0.572583318 -0.0330026895 -1.75889039
  0.43847999  2.98835063  0.173668161  3.11164713 -0.738857746
  0.439424992 -0.678249896  3.68641448  4.53835154 -1.39064085
  0.440369993 -0.770205617  3.36459398  7.44527435 -1.58998799
  0.441314995  2.21359754  1.43920565  5.88821459 -5.23330212
  0.442259997  2.10684443  1.70765305 -2.17288756 -3.4002614
  0.443204999  1.61535716  0.894799173 -4.17487049 -0.631374419
  0.444150001  2.6585784 -0.677930653 -4.40505028 -4.04463196
