Stokes I Q U V
  0.241817996 -5.41585493 -5.85520267 -4.36053181  9.70269489
  0.242800996 -6.20850563 -1.03866363 -15.0140343  11.2322693
  0.243783996 -1.47842026 -13.8541527 -3.63982034  6.81977463
  0.244766995 -0.60056591 -4.39579868 -4.57153511  0.561184168
  0.245749995  0.700724006  1.45797825  5.90569735 -9.88063526
  0.246732995 -0.319136143 -0.545799017  9.8079586 -7.24408913
  0.247715995  2.23180532  11.9879084  0.174739748 -2.5327518
  0.248698995  1.84451652 -12.3422298 -1.74165773  4.92120981
  0.249681994  0.437367737  3.16280484 -5.01177692  5.18469334
  0.250665009  4.90409708  1.01864195  2.51314402  7.78702164
  0.251648009 -0.0893448591  0.0339228287  1.66913033  5.48353624
  0.252631009 -7.3858633 -12.7118778  0.209472835  1.44060338
  0.253614008 -4.65935135 -1.30226541  6.32770443 -2.05768275
  0.254597008  0.649085522  6.32804585  7.08314848 -0.669546485
  0.255580008  4.35672903 -3.32422209  4.07700109  6.97832108
  0.256563008  5.04352093 -5.0997467  3.5855279  1.42292368
  0.257546008 -4.88914251 -5.08156729 -13.4675446  2.67076373
  0.258529007  7.646101  8.80650806 -5.78458786 -0.897670805
  0.259512007  3.40916276 -0.932616889  0.0870387405 -3.32320237
  0.260495007 -6.29629135 -4.74726772 -13.7836151  5.44874716
  0.261478007 -2.02320623 -9.51229858 -5.820189  0.719730556
  0.262461007 -1.28477585 -0.704364061  4.6926446 -8.61511612
  0.263444006 -3.69371152  12.849412 -7.24424553 -8.10525799
  0.264427006  1.63279879  1.82762671  4.12996864  0.0336466953
  0.265410006 -3.99321461  2.10839796 -5.64391899  2.68844318
  0.266393006 -8.31793785 -2.76166964 -4.25546408 -5.41567278
  0.267376006 -0.231350705  1.79227781  8.56017303  3.56729221
  0.268359005 -4.80135679  1.00046253 -9.88135433  2.63597465
  0.269342005 -5.90900278  1.1418581 -5.43291521  1.75655556
  0.270325005 -5.10086012 -2.25163555  3.057585  0.209872723
  0.271308005  2.93408871 -6.22485113 -2.70810556  0.455676675
  0.272291005 -4.16878557 -7.8418107  17.5612488  10.7931299
  0.273274004 -0.985272646  0.648993552 -4.43086624  2.51278758
  0.274257004 -2.04127979 -9.86376762 -5.67952013  1.07104194
  0.275240004 -6.87464237  0.772209704 -0.0188971441 -1.77708995
  0.276223004 -0.512780488 -0.651845694 -0.370569557  3.0927937
  0.277206004  0.964080334  3.74353671 -1.6713233 -4.81741667
  0.278189003 -0.582492411 -0.528629541 -6.10152721 -4.90524435
  0.279172003 -5.18864584 -9.35373306 -8.05265808 -1.6362232
  0.280155003 -3.41228175  0.667173028 -1.26668286 -2.37477565
  0.281138003 -3.90542912 -3.2888732  3.391891  5.18469334
  0.282121003 -0.159056813  1.52867603 -5.04650974 -0.739694715
  0.283104002 -2.26848912  2.28413248  3.21562052  4.11250925
  0.284087002  4.44709635  0.0864411816  3.79566288  8.26152039
  0.285070002 -8.42379665 -15.4892912 -11.9557867  0.666691661
  0.286053002 -11.3594456 -3.18282652 -7.08620977  2.58293581
  0.287036002 -12.9576559  3.74353671 -10.0923576  1.77423513
  0.288019001 -9.44107533  2.86486411 -2.90174246  0.947854877
  0.289002001 -3.41228175  5.67762613  0.385743201  2.9696064
  0.289985001 -5.47007561  4.58686018  0.561145246  3.97164249
  0.290968001 -1.63591766  7.98035431 -1.03831291  6.06411266
  0.291951001 -1.86570895  0.368222356 -5.46851683  4.56932831
  0.292934 -4.81943035 -0.089293316 -0.722241938 -0.933030069
  0.293917 -2.9914279 -0.985135257  1.14118755  0.315380216
  0.2949  2.97023559 -6.94495869 -3.60508728 -2.14551067
  0.295883  7.97916889 -3.51712608  0.649714589  3.25133991
  0.296866  2.84630322 -3.7282095  4.37657356 -7.41974449
  0.297849  4.09337282 -4.39579868  5.23795414 -4.16783285
  0.298831999  3.53051329  3.37388825 -6.96290731 -0.0365015268
  0.299814999  0.437367737  1.47514772  13.5356855 -9.54643345
  0.300797999  8.96288204  6.48560095  8.01486301 -3.30609322
  0.301780999  9.03517628 -1.28408587  14.4144325 -5.6791563
  0.302763999  1.91422856 -11.9907608  10.3002996 -4.80030727
  0.303746998 -8.05458164 -11.1120882 -11.9028196 -6.43481779
  0.304729998 -3.71178484  3.90109181 -3.35848236  0.649012029
  0.305712998  0.876294911  0.930774748 -1.6357218 -2.54986095
  0.306695998  3.35494232 -4.95835114  8.99954605 -3.49942851
  0.307678998 -1.63591766 -13.6784182  3.44485879 -5.69740629
  0.308661997  2.07172585 -10.9181747  1.19415557 -12.0255747
  0.309644997  4.53488207 -4.07967854 -5.2045455  1.05336237
  0.310627997  7.32852411  6.57346821 -0.880277455  3.72583866
  0.311610997 -6.4357152 -0.721533537 -21.2546997  7.52296782
  0.312593997  9.64967442  7.11885118  1.9504683  4.23569632
  0.313576996  3.58473372  7.89248705 -7.3849144  1.91510189
  0.314559996  0.0500790626  4.74542522 -1.6713233  0.244661674
  0.315542996 -8.42379665 -4.39579868  0.0870387405 -7.85888386
  0.316525996 -11.7105865 -3.02527142  1.8618989  3.35627723
  0.317508996 -0.213277236 -10.6545725  2.35424018 -4.65944052
  0.318491995  11.1601 -10.2152367 -7.26161194 -1.40752864
  0.319474995  14.9581108  2.42451811 -1.8293587 -1.09100616
  0.320457995  6.92574406 -1.86481774  4.99134922  1.94989085
  0.321440995 -3.43035507  0.209657326 -2.44500256  12.4629993
  0.322423995 -5.78507042 -8.84369946 -7.06797504  9.08790016
  0.323406994 -5.82121706 -19.0575104 -15.5593433 -7.68322802
  0.324389994  2.98572707 -1.37195313 -0.0536302216 -4.62408113
  0.325372994  1.7902962 -5.64411926  8.01486301 -5.20465755
  0.326355994 -1.77792346  3.72535729  0.614113152  1.7040869
  0.327338994  2.24729681  0.192487866  6.66201019  13.658371
  0.328321993  3.5150218 -0.704364061  5.65996075 -2.72608709
  0.329304993  0.331508815  3.46175551  9.75585842 -4.76494789
  0.330287993 -5.97871447  10.0901785 -4.08006191  1.65104806
  0.331270993  0.50707972 -4.78261662 -2.18103123 -2.09304214
  0.332253993 -3.06113982 -5.66229868 -8.31662941 -3.65797496
  0.333236992  1.00022721  2.84668469  5.88833094 -1.02085793
  0.334219992  7.36467123  5.02619648  5.65996075 -4.44899607
  0.335202992  2.8824501  4.42930508  3.04021859 -13.8711004
  0.336185992  0.0165140443 -12.6765289 -3.72838974 -10.3904934
  0.337168992 -5.08278656 -9.49411869 -9.68771744 -3.12986708
  0.338151991  4.95573568 -3.88677454  3.74356341 -0.458531499
  0.339134991  1.0880127 -5.20478296  1.82716584  5.78237915
  0.340117991 -0.424995035 -3.18282652  3.74356341  3.02264547
  0.341100991 -9.72250462 -14.0298872  3.33892298  3.04032493
  0.342083991 -5.24028397 -9.89911652 -8.19332695 -4.44899607
  0.34306699 -5.01307487 -5.92590046 -0.475637108  2.65308404
  0.34404999 -5.45200205 -1.07401252 -14.5216932  2.44263935
  0.34503299 -10.2337265  0.667173028 -13.9598856 -0.775053978
  0.34601599  0.243723392 -1.37195313 -1.53065431 -9.31830883
  0.34699899 -0.82777524 -6.69953632 -0.581573009 -12.078043
  0.347981989  0.982153773  6.59164762  1.58142936 -5.76698399
  0.348964989 -0.616057456 -4.4139781 -0.651907444 -8.49192905
  0.349947989  5.27331209  8.73581028  1.96783483  4.20033693
  0.350930989  2.21373177  4.23539114  9.77322578 -1.05621719
  0.351913989  0.824656427  6.52094984  4.07700109  0.280020952
  0.352896988 -1.42678177  1.31759262  2.00256801  1.82727408
  0.353879988 -0.476633519 -3.64034224 -10.003788  2.31945229
  0.354862988 -1.4964937  6.55629873 -12.2544918  0.437997013
  0.355845988 -1.47842026 -1.02048421 -0.0536302216 -3.60436559
  0.356828988  2.89794183 -5.59160089 -0.756974995 -10.707016
  0.357811987  4.34123755  13.3594456  1.63352895 -7.4020648
  0.358794987  4.30509043  7.85713816 -5.31048155 -1.24955249
  0.359777987 -5.50364065 -11.9907608 -8.57973194 -0.0365015268
  0.360760987  3.67251897 -10.7777891 -4.34316492  7.32963228
  0.361743987  4.95573568  8.98224258 -4.60713673  2.33713198
  0.362726986 -11.6047277 -5.11691618 -10.9181366  6.76730585
  0.363709986 -2.72548962  5.65944672  5.64172602 -6.80437946
  0.364692986  7.90945721 -4.99370003 -5.11684465 -1.93449569
  0.365675986 -2.42856836  2.91738248 -3.13011241  11.5140028
  0.366658986 -0.282989204 -2.05772161 -5.820189  0.91306591
  0.367641985  4.95573568  1.63371277 -0.545971572  2.51278758
  0.368624985  5.04352093 -6.57632017 -1.81199217  9.31602478
  0.369608015  3.42723632  13.1130133  3.88423228 -0.317664742
  0.370591015 -1.3544879  7.06633282  9.03514767  2.40728021
  0.371574014 -5.29450464  12.9372787  10.3888693  6.64411879
  0.372557014  0.0862260088  13.3422766 -1.35438395  3.86613512
  0.373540014 -8.12429333  13.8513002  3.33892298  4.48150015
  0.374523014 -10.8843708 -6.25919008 -10.8130693  11.2145891
  0.375506014 -13.344945 -16.2275791  1.24712348  9.89660072
  0.376489013 -3.51814055  2.03770018 -3.27078152  9.89660072
  0.377472013  2.19565821  9.29836273 -2.42676759  9.56239891
  0.378455013 -3.71178484  5.34332657  1.8618989  7.89195871
  0.379438013 -2.77971005  2.31948137  5.37862301  5.44874716
  0.380421013  3.3910892  13.3422766  0.825116634  0.50871557
  0.381404012 -1.4964937  4.28790951  0.596746624  9.89660072
  0.382387012  7.43438292  10.0901785  1.72123003  2.84698963
  0.383370012  1.87808156 -11.2878227 -0.123964697 -2.7078371
  0.384353012 -0.794210255 -2.32132339 -12.2371254 -1.09100616
  0.385336012  3.67251897 -8.14076138  0.719180703 -4.81741667
  0.386319011  6.97738218 -4.51901484 -0.774341583 -1.17883396
  0.387302011 -1.12727845  11.2324524 -8.40433025  1.40524411
  0.388285011  6.18731356 -5.71481705  4.446908 -6.43481779
  0.389268011  1.22743666  8.87619591  2.70591259  6.85513353
  0.390251011 -4.1145649 -5.78450489  5.76502848  2.75859141
  0.39123401 -3.23671079  1.72158003  2.21357131 -2.39188504
  0.39221701  1.36944246 -7.94684744  4.74561262 -5.52060986
  0.39320001  0.579373598 -13.362298  0.15737322 -7.33134651
  0.39418301  3.05802107 -3.27069378 -7.70098543  0.0336466953
  0.39516601  5.83359003  1.75692892 -3.18308043 -0.440851867
  0.396149009  12.6731081  0.579305768 -15.1026039 -8.42178059
  0.397132009  4.41094971 -0.545799017  12.4103346  1.86206305
  0.398115009  9.49217701  8.15608883  3.32155657 -0.0188218933
  0.399098009  10.1944599  0.807558596  7.7864933  1.91510189
  0.400081009 -0.125491798 -1.65373433  1.07085311  0.596543431
  0.401064008  7.24073887 -2.5677557 -6.31253052  1.79191482
  0.402047008  6.64431429 -0.932616889  9.33385181 -13.0977583
  0.403030008 -1.16342545  1.88014507 -3.16571379  7.38267136
  0.404013008  0.930515289 -4.15037632 -2.97207689 -0.317664742
  0.404996008  1.13965118  0.262175679 -0.0362636819 -0.475640804
  0.405979007 -3.99321461 -5.18761396  4.60494375 -6.01335812
  0.406962007 -6.03293514 -11.0767393  6.7141099 -3.67508411
  0.407945007 -0.528272033  12.5504608 -5.59181929 -4.51857376
  0.408928007  5.4308095 -14.1884518 -0.21253404  2.45974874
  0.409911007  10.6876078  18.6860199 -3.20044684  9.79109383
  0.410894006  0.736870944  8.9115448  6.6793766  7.99746609
  0.411877006 -8.66907978  4.58686018 -4.46646738  4.13018894
  0.412860006 -1.58427918  8.63077354  3.72532845  4.72787476
  0.413843006 -3.58785248  2.74164796 -5.1698122  1.42292368
