Stokes I Q U V
  0.174347997  10.0470209  1.72735131  8.28013134  3.31362033
  0.177353993  4.02320337  4.79124069  7.5667243  1.43706095
  0.180360004  3.52032709 -0.598745406  10.0242634 -0.0419361703
  0.183366001  5.79218721  0.300439566  11.2654104  1.85998213
  0.186371997  5.97764492  1.91179955  7.88404417  0.538864672
  0.189377993  7.80012608 -9.34210205  1.4633863 -0.0157592297
  0.192384005  8.98777008 -14.4438887  0.0365735143  2.09802866
  0.195390001  1.1165067 -1.3378191 -3.95355129  4.79261732
  0.198395997 -5.46368408  4.89755487 -4.48129225  5.69081354
  0.201401994 -10.7171373  2.73028851 -7.07048464  2.89069915
  0.204408005 -12.9355001 -2.55338407 -11.9326754  3.28662539
  0.207414001 -6.28397894 -4.19164276 -10.3213224  1.67510748
  0.210419998  1.48742259 -3.2937386 -1.91910529  2.22973132
  0.213425994  5.66022682 -0.730677068  3.55071902  3.65637469
  0.216432005  0.770556271  0.88196373  7.17063761  1.22600937
  0.219438002 -3.50924277  7.24926949  5.63805151  1.62193561
  0.222443998 -4.09058189  4.21099758  3.81515193  2.01867986
  0.225449994 -0.470585436 -1.81431031  4.31701183  1.99250281
  0.228456005  1.27343261  0.960098088  2.99597239 -0.597378135
  0.231462002 -0.759471893  4.21099758  5.32073212 -0.993304312
  0.234467998 -1.50130367  1.85928297  12.5864496  1.04113472
  0.237473994 -3.32378483 -7.28371191  11.2125235  4.44904518
  0.240480006 -6.30537796 -6.46394205  7.19651842  6.88022852
  0.243486002 -10.4532166 -2.10379148  4.21123886  6.32560444
  0.246491998 -8.97668552 -4.9576149 -8.39152431  2.46777797
  0.249497995 -4.45436478 -0.20166941 -5.14181185 -0.0951080769
  0.252503991 -1.39430869  1.03951323 -2.1036458  1.88615906
  0.255510002 -3.85162663 -1.86682677 -7.22914457  2.01867986
  0.258516014 -6.41593933 -5.53913927 -3.55633926 -0.649731994
  0.261521995 -9.58299065 -6.80722046  6.11403084  2.8637042
  0.264528006 -9.31906986 -1.07395566  3.94680572  8.65044403
  0.267533988 -9.7185173  5.55849409  2.14978695  8.30687141
  0.270539999 -7.49658871  6.48329687  6.37733889  7.64672184
  0.27354601 -6.49440241  6.35136509  0.274000555  4.97749186
  0.276551992 -4.32240438  2.65215421 -10.1356564 -0.0419361703
  0.279558003 -4.43296623 -3.98029566 -11.3509235  1.80681026
  0.282564014 -2.68894792 -2.39455366 -2.73828483  5.29488754
  0.285569996 -5.67410755 -4.56182003  3.12762618  4.29116535
  0.288576007 -8.97668552 -3.08239174  4.3698988  0.169115409
  0.291581988 -9.18710899 -1.60296333  6.66877747  1.38470709
  0.294588 -8.31688404 -7.12488127  2.20267344  1.35771203
  0.297594011 -3.98002052 -3.90088058 -5.30047178 -1.8129698
  0.300599992  1.48742259  7.19675255 -6.30419159 -4.50755835
  0.303606004  2.11869287 -0.86260879 -1.09992564 -2.23507285
  0.306612015  2.1472249 -5.01141214  3.84103274 -0.121285021
  0.309617996 -2.00061369  0.432371259  4.05257893 -0.253805786
  0.312624007 -5.6170435  5.9017725  1.1730727 -2.23507285
  0.315629989 -7.91743565  5.79545879 -1.86621869 -3.8735857
  0.318636 -10.7456694  0.379854769  0.0106928386 -1.44240248
  0.321642011 -6.38740778 -3.68953371 -1.91910529  3.12792754
  0.324647993 -3.82666111  2.04373121 -1.68055296  5.42658997
  0.327654004 -3.32378483  4.34292936  0.379773766  7.51420116
  0.330659986 -0.734506369  1.54162228  1.93936574  7.67289877
  0.333665997  0.535167336 -0.544947982  5.24196482  3.70954657
  0.336672008 -2.31803203  1.2508601  2.12390614  3.99994683
  0.339677989 -7.17917013  1.96431601 -0.888379276  4.10547256
  0.342684001 -7.20770216  4.50175953 -0.0163130835  0.565041602
  0.345690012 -1.10542226  1.91179955  1.93936574 -2.31442165
  0.348695993  2.72856426  2.96853399  0.618326068  3.41914606
  0.351702005  0.638595819  3.23239732  1.80658662  3.55084872
  0.354707986 -2.82090831 -2.05127501  0.432660341 -2.73734283
  0.357713997 -5.4850831 -1.28530264 -3.34591818 -5.69697332
  0.360720009 -6.38740778  0.643718183 -4.00643778 -4.0052886
  0.36372599 -2.054111 -1.91934323 -8.41853046  0.142938465
  0.366732001  1.77630901 -0.86260879 -9.60791588  0.195292354
  0.369738013 -1.41927421 -1.3378191 -2.81705213 -1.70662594
  0.372743994 -0.891432345  2.57273889  3.68237281 -2.86904573
  0.375750005  1.883304  5.66352701  3.78814602 -3.84740877
  0.378755987 -1.95068264  5.42656231 -0.782606065 -5.35340071
  0.381761998 -3.37371564 -1.94624197 -1.52189314 -5.24705696
  0.384768009 -3.05986381 -3.61011839 -1.70755887 -3.8735857
  0.387773991 -1.15535331 -3.00297642 -1.44312596 -4.37585592
  0.390780002 -2.31803203 -2.44835091 -2.92282534 -5.08917713
  0.393786013 -2.34656405 -6.91353464 -1.99787259 -1.36305356
  0.396791995 -0.919964314 -10.1618719 -1.54889905  1.75445628
  0.399798006  5.26434517  4.84503841 -5.38036394  4.84578943
  0.402803987  13.4815598  10.0492954 -10.4000893  3.07557368
  0.405809999  13.3745642  6.85219336 -7.22914457  0.407161951
  0.40881601  8.80587864  5.58411217 -5.22170448  1.78063321
  0.411821991  5.71372414  5.18831682 -5.56490469  3.70954657
  0.414828002  4.76146889  6.98540592  1.4633863  3.99994683
  0.417834014  2.80702734  6.48329687  2.36133313  0.987962782
  0.420839995  2.17219043  4.47486115 -2.1036458 -1.57492316
  0.423846006 -2.18607163  5.18831682  3.02185297 -0.993304312
  0.426851988 -5.91306305  0.352956057  5.7697053  3.23427153
  0.429857999 -1.50130367 -6.25259495 -1.23157954  6.43113041
  0.43286401  1.96176696 -7.65260792 -6.1725378  7.48802423
  0.435869992 -5.14269924 -6.49084044 -8.47141647  6.03438616
  0.438876003 -7.78904152 -5.85680008 -12.7777357 -2.57864523
  0.441882014 -7.04720974 -2.34203696 -8.99915791 -7.65206337
  0.444887996 -8.10646057  0.221024379 -4.98315191 -1.86532366
  0.447894007 -4.43296623 -0.122254223 -2.79004622  2.15038252
  0.450899988  0.824053764 -1.83992803 -2.76416564  3.23427153
  0.453906 -0.124635018  1.14582717 -0.0691996813  2.91687608
  0.456912011 -8.2919178  6.19253492  4.10546541 -0.782252729
  0.459917992 -11.5409985  12.9825344  1.67493272 -2.44694257
  0.462924004 -8.2919178  12.4010096 -0.465286523 -0.570383132
  0.465930015 -6.09495449  8.17407227  3.39205909 -2.81669188
  0.468935996 -5.83459997  0.669335961  5.34773779 -5.77550411
  0.471942008 -2.18607163 -10.5576668  3.10174561 -4.32268381
  0.474947989 -2.95286894 -6.46394205  5.58516502 -1.68044901
  0.477954 -10.2677584  6.37698317  3.99969244  1.93933094
  0.480960011 -9.03018379  7.77699614  0.828747213  1.85998213
  0.483965993 -3.16329241  3.60257459 -2.1036458 -0.46485734
  0.486972004 -3.58413911  1.5685209 -10.1356564 -2.31442165
  0.489977986 -9.13361168  3.41812658 -16.5563145 -0.385508507
  0.492983997 -9.24060726 -1.68109763 -10.8760691 -1.17817891
  0.495990008 -2.95286894 -8.34044647 -6.06676483 -3.26578999
  0.49899599  5.34280825 -8.15471745 -4.95727158 -2.79051495
  0.502002001  10.8637486 -4.85258198 -0.200853541 -2.05019832
  0.505007982  9.0412674 -5.59165573  5.42650509 -2.60564017
  0.508014023  3.41333222 -6.01434946  5.84959793 -0.359331578
  0.511020005 -3.05986381 -1.46975076  4.26412535 -0.46485734
  0.514025986 -3.87659216  4.79124069  0.802866518 -0.623555064
  0.517032027  1.90826952  5.63790941  2.96896648 -1.44240248
  0.520038009  7.64319992  4.21099758  7.77827072 -2.39377069
  0.52304399  11.580615 -0.281084627  8.96765709 -1.33687663
  0.526049972  13.638485 -4.03281212  5.24196482  3.04939675
  0.529056013  12.450841 -4.77316666  5.13619137  1.91315401
  0.532061994  4.28712463  0.484887779  7.487957  4.36969614
  0.535067976 -2.08264303  4.34292936  4.47567177  5.69081354
  0.538074017 -2.47852445  3.73450637  5.40062475  4.58156586
  0.541079998  5.68519211 -2.07817364  8.57044411  2.01867986
  0.544085979  6.056108 -8.73624134  6.72166443 -3.76805997
  0.547092021 -2.84587383 -9.07952023  2.38833904 -7.33466816
  0.550098002 -8.18135643 -6.30511141 -0.280746073 -5.37957764
  0.553103983 -4.4828968 -4.98451376  2.59988546 -3.21261811
  0.556110024  0.110753931 -3.90088058  5.1091857  0.644390464
  0.559116006 -2.18607163 -3.58450055  0.459666282 -0.623555064
  0.562121987 -5.6170435 -8.49671459 -1.52189314 -4.34886074
  0.565128028 -1.81872213 -11.16609 -3.10736585 -1.54874623
  0.56813401  6.08464003 -5.7504859 -3.66211247  0.353990048
  0.571139991  8.14251041  1.35717404 -0.412399918 -4.32268381
  0.574145973  7.32578182  5.71604347  2.65277219 -5.35340071
  0.577152014  7.1652894  8.12155533 -7.52058363 -0.756075799
  0.580157995  6.87640285  12.7711868 -3.82077217  0.274641186
  0.583163977  7.08682632  12.2434607  2.96896648 -2.81669188
  0.586170018  6.37352657  6.08622074 -2.07663989 -3.00156641
  0.589175999  1.59085107  0.221024379 -8.44441128  0.749916255
  0.592181981  0.110753931 -1.54916596 -2.20941901  4.68709183
  0.595188022  0.0572564416 -0.14915292  6.43022537  3.57702565
  0.598194003  1.90826952 -4.85258198  14.1460419  0.274641186
  0.601199985  5.55323172 -5.93493414  9.15219688  0.353990048
  0.604206026  8.01054955  0.775649846  5.21495867  4.42286825
  0.607212007  2.67506671  2.73028851  6.29857159  6.21926069
  0.610217988 -3.71966624  2.04373121  4.31701183  3.78889537
  0.61322403 -4.90374374  3.99965072  0.697093308  0.987962782
  0.616230011  1.72281158  2.41390848 -3.02859855 -1.25752783
  0.619235992  4.5760107  1.09331059 -4.19097853 -3.84740877
  0.622241974  3.22787428  1.75296915  0.353893071  0.961785853
  0.625248015  5.13238478 -3.74205017  4.13247156  5.50593901
  0.628253996  8.90930748 -8.04840279  4.05257893  2.07103372
  0.631259978  7.64319992 -3.05549288  1.01441288 -0.333154619
  0.634266019  0.349709362  2.12314653  5.05629921 -1.44240248
  0.637272 -2.02914548 -2.2895205  9.36374378 -5.16852617
  0.640277982  2.33268285 -1.28530264  3.36617851 -5.14153147
  0.643284023  4.44405031  0.326057374  0.168227375 -0.597378135
  0.646290004 -1.0233928 -5.48662281  0.775860608  3.49849486
  0.649295986 -4.40800047 -13.2539415  0.406779677  4.13246775
  0.652302027 -0.86646682 -12.3560371  0.1952333  2.07103372
  0.655308008 -0.153167009 -3.79584742  1.38461912 -1.02029932
  0.65831399  0.0857884362 -5.77738476  4.34289265  2.07103372
  0.661319971  3.07094812 -8.89507198  1.25184  1.1728375
  0.664326012  2.11869287 -3.16180682 -2.28818607 -5.66997814
  0.667331994  0.692093313 -0.598745406  1.43638039 -2.20889592
  0.670337975  4.390553  2.07062984  1.06729949  3.94759297
  0.673344016  5.23937988  7.54003143  0.326887161 -0.834606647
  0.676349998  1.35189569  6.77405882 -3.42468548 -3.37131572
  0.679355979  1.48742259  2.94163537 -3.05447912 -3.02774334
  0.68236202  12.0264273 -1.4966495  2.38833904 -0.279982716
  0.685368001  47.8554764 -10.6652622  7.75126505 -1.3106997
  0.688373983  124.135765 -23.6112194 -1.94498599 -15.4724245
  0.691380024  207.973465 -34.4706078 -26.6497784 -24.7726002
  0.694386005  220.795029 -38.459301 -43.4001999 -15.7898197
  0.697391987  171.93399 -36.3996277 -40.7322388 -2.57864523
  0.700398028  132.802353 -29.9785252 -26.6227722  1.30535817
  0.703404009  117.134727 -23.9019814 -10.0827703  0.512687743
  0.706409991  103.132652 -18.6964436 -2.05075908  10.9491062
  0.709415972  88.2282486 -19.2241707  7.96281147  24.1602802
  0.712422013  86.5662613 -19.489315  22.2568207  28.8369541
  0.715427995  88.8951874 -9.5816288  30.3417187  26.8548698
  0.718433976  96.4739914  5.13580036  29.786972  24.7942543
  0.721440017  112.352051  22.6263561  23.8422928  21.6235714
  0.724445999  127.413376  40.0656776  23.6836338  22.2575436
  0.72745198  139.357574  45.482563  18.9283409  21.9139729
  0.730458021  148.259567  32.5353241  1.41049969  16.9992523
  0.733464003  142.738617  18.4519348 -13.887229  10.8435802
  0.736469984  125.298439  8.22658825 -19.1455078  5.16236687
  0.739476025  96.2386093  3.84082031 -15.0237284  3.49849486
  0.742482007  60.3275261  3.31181264 -3.21313906  8.78214645
  0.745487988  35.4369278  1.38279188 -0.72971952  10.2881384
  0.748494029  21.5133152  3.31181264 -2.55261922  1.78063321
  0.75150001  11.4201231  9.07197571  5.66393232 -3.68871117
  0.754505992  1.59085107  3.86643815  3.92092514 -1.49557436
  0.757511973 -3.93008971 -1.1008544 -2.3410728  3.76271844
  0.760518014 -3.34875035  0.11471048 -3.55633926  3.84124923
  0.763523996 -0.788003862 -2.73911309 -1.33735275  2.17737746
  0.766529977 -1.13038778 -5.7504859 -1.99787259  1.62193561
  0.769536018 -5.6170435  2.3344934 -0.0163130835  0.353990048
  0.772542 -2.87440586  4.63369131  4.84475279  2.99622488
  0.775547981  2.72856426 -0.492431521  5.08330488  7.35550356
  0.778554022  4.52251339 -2.5264852  1.83359253  5.82333422
  0.781560004  7.58970261 -6.33201027 -3.53045845  3.60402083
  0.784565985  5.37134027  0.379854769 -5.22170448  3.20727658
  0.787572026 -0.021206541  2.41390848 -4.26974583  3.26044846
  0.790578008 -4.32240438  1.22524238 -4.93026543  7.59354973
  0.793583989 -7.6285491  2.38700986 -4.53417873  9.76050949
  0.796589971 -5.22472858  2.3344934 -3.45056605  3.84124923
  0.799596012  1.1165067  0.246642172 -4.42840528 -2.18271899
  0.802601993  5.47476864 -5.14334393 -3.68911839 -3.97911143
  0.805607975  9.0412674 -9.29086685 -5.61779118 -5.72315025
  0.808614016  5.92414761 -5.27527571 -3.84777808 -5.88184786
  0.811619997  2.3826139  0.802548528 -2.20941901  1.59575868
  0.814625978  3.22787428  5.26773214 -2.31519222  5.45358515
  0.81763202  1.35189569  5.3202486  2.01813293  2.94305301
  0.820638001 -4.00855255 -1.39033556  7.46095133  1.78063321
  0.823643982 -5.41018677 -2.79162955  4.66021204  0.353990048
  0.826650023 -2.18607163 -0.0697377175  1.14606678 -2.12954712
  0.829656005  0.79908824 -6.20007849  2.09690022 -5.0360055
  0.832661986  2.17219043 -14.3900909 -0.200853541 -0.834606647
  0.835668027 -0.627511382 -12.5148678 -6.88594437  0.45951584
  0.838674009 -1.89718509 -6.67528868 -1.62766635  2.09802866
  0.84167999  3.44186425 -2.68531561  3.12762618  1.75445628
  0.844685972  6.00261068 -3.87526274  1.85947323 -4.08463717
  0.847692013  4.60454273 -6.754704 -2.20941901 -4.48138142
  0.850697994  8.48846054 -6.01434946 -1.94498599 -0.623555064
  0.853703976  8.17104244 -1.99875844  5.98125172  1.04113472
  0.856710017  0.720625281  0.246642172  6.43022537  0.749916255
  0.859715998 -1.84368765 -3.68953371 -1.17869294 -1.99784434
  0.86272198  0.324743867  0.379854769 -5.19469833 -0.887778521
  0.865728021  2.75352979  1.14582717 -9.71256351 -0.359331578
  0.868734002  3.07094812 -7.15049934 -11.7998962 -0.518029273
  0.871739984  0.931048751 -11.590065 -4.95727158  4.76644039
  0.874746025  2.06519556 -6.27949381  7.01197767  6.69535351
  0.877752006  2.6215694 -1.12647223  12.7451096  5.08383608
  0.880757987  2.86052489  3.47064304  7.59373045  1.75445628
  0.883764029  4.25859261  5.29334974  4.05257893 -4.13780928
  0.88677001  8.62042046  4.63369131 -1.62766635 -1.28452277
  0.889775991  7.08682632  3.78830385 -6.0937705  1.4640559
  0.892781973 -0.363590449  0.775649846 -9.79245663  0.618213534
  0.895788014  2.48960876  1.4096905 -8.47141647  0.222287312
  0.898793995  8.56692314 -2.89666247 -5.61779118  0.671385467
  0.901799977  5.87065029 -1.20588744 -1.78632617  1.06731164
  0.904806018 -0.574013889  4.18409872  2.12390614 -1.44240248
  0.907811999 -2.82090831  6.37698317 -2.76416564 -3.45066452
  0.910817981 -5.33172369  4.05216694 -3.26602554 -1.91849554
  0.913824022 -8.79122829  0.960098088 -1.57477975 -1.78597474
  0.916830003 -8.89465618 -0.889507473 -5.14181185 -2.20889592
  0.919835985 -1.55123472 -0.91512531 -5.14181185  0.671385467
  0.922842026 -1.20885074  3.94585323 -1.41611993  1.2521863
  0.925848007 -7.54651976  6.45639801 -0.333632648  1.1728375
  0.928853989 -5.4850831  0.98699677  1.72781932 -2.23507285
  0.93186003  1.08797467 -3.63701701  4.23711967  0.45951584
  0.934866011  1.30196464 -1.2584039  3.47082639  1.78063321
  0.937871993 -2.39649487  6.19253492  1.56915951  3.92059803
  0.940877974 -0.627511382  2.99543262  0.485546947  6.27243233
  0.943884015  0.745590806 -3.9277792 -1.76044548  3.23427153
  0.946889997 -0.574013889 -3.87526274 -1.17869294  1.91315401
  0.949895978  3.54529262 -0.0697377175  5.32073212  3.94759297
  0.952902019  5.79218721  8.14717293  5.71681881  5.9820323
  0.955908  2.04023004  6.64084625 -2.23529959  3.23427153
  0.958913982  0.0857884362 -1.39033556 -10.478857  0.353990048
  0.961920023 -0.65604341 -2.42145228 -10.58463 -0.0419361703
  0.964926004  2.41114593  1.11892843 -7.86378384  0.565041602
  0.967931986  5.97764492  2.07062984 -1.99787259  1.14666045
  0.970938027  3.57382464  2.2819767 -1.44312596  1.38470709
  0.973944008 -1.18388522 -0.0697377175 -10.0040026  6.08755779
  0.97694999 -0.363590449  0.484887779 -14.9449615  6.40495348
  0.979955971  6.37352657  3.47064304 -11.1922636  4.21181631
  0.982962012  9.25525761  4.44796228 -10.0568895  1.78063321
  0.985967994  7.29724979  5.1089015 -9.39636993 -1.33687663
  0.988973975  4.18012953  8.46483421 -5.56490469 -2.4731195
  0.991980016  2.06519556  10.7627516 -0.200853541  2.91687608
  0.994985998  1.03804374  5.79545879 -1.02003312  6.03438616
  0.997991979  1.72281158  2.75718713 -5.32747746  4.15864468
  1.00099802  2.72856426  3.57695699 -4.98315191  0.300818145
  1.004004  2.01526451  4.0790658 -4.19097853 -1.52175128
  1.00700998 -0.124635018 -0.387398511 -2.71127892  0.407161951
  1.01001596 -3.03133178 -5.64545298  0.828747213  4.71326876
  1.01302195 -1.34081125 -10.056839  1.88647914  4.52839375
  1.01602805  0.931048751 -12.0114775  1.83359253  2.04485679
  1.01903403  1.24846721 -10.2669048  2.09690022  2.20355439
  1.02204001  3.94117403  1.30465758 -0.0691996813 -1.54874623
  1.02504599  8.77734661  11.2392426 -5.93511057 -3.29196692
  1.02805197  6.71591043  14.7002077 -4.40252495  0.45951584
  1.03105795  1.48742259  11.0009966 -4.40252495  1.04113472
  1.03406405  0.560132802  7.19675255  0.722974002  1.09348857
  1.03707004 -2.00061369  6.9059906  6.66877747  3.31362033
  1.04007602  1.6193831  6.72026157  7.93693066  3.63019776
  1.043082  0.535167336  7.22237062  8.5175581  5.34805918
  1.04608798 -3.21678972  4.44796228  2.59988546  2.25672626
  1.04909396 -4.45436478  3.68198991  1.78070593 -4.13780928
  1.05209994 -4.24750805  2.78408575  5.32073212 -2.44694257
  1.05510604 -2.532022 -1.39033556  5.32073212  0.618213534
  1.05811203 -5.78110266 -2.18320656  6.51011801  0.274641186
  1.06111801 -1.7901901  0.564302981  2.41421986 -4.64007902
  1.06412399  4.34062195  1.14582717 -2.1824131 -7.99563551
  1.06712997  4.02320337  0.723133385 -0.676832914 -8.36538506
  1.07013595  4.89342928  0.484887779 -0.386519253 -7.20296526
  1.07314205  1.53735363  1.19834363 -5.45913124 -4.24333477
  1.07614803 -3.13832688 -2.05127501 -5.56490469 -2.89604068
  1.07915401 -2.34656405 -6.04124832 -0.72971952 -4.37585592
  1.08216 -0.574013889 -6.22569656 -2.92282534 -2.23507285
  1.08516598 -1.50130367  0.11471048 -2.68539834  1.19983244
  1.08817196  1.64434862  5.84925604 -1.17869294  0.882436991
  1.09117806  4.94692659  3.86643815  0.749979913  1.27836323
  1.09418404  5.15735006  3.15426302  3.99969244 -0.623555064
  1.09719002  4.44405031  0.88196373 -0.147966951 -3.66171622
  1.100196  6.37352657 -1.23278606 -6.27831125 -3.82041383
  1.10320199  3.94117403 -0.967641771 -4.53417873 -1.36305356
  1.10620797  2.67506671  3.57695699 -0.861373365 -4.61308432
  1.10921395  3.1494112  5.63790941 -3.63623166 -6.99109554
  1.11222005 -0.524082899  3.81392169 -3.29303145 -1.75979781
  1.11522603 -2.66398239 -2.10379148  2.59988546  3.12792754
  1.11823201 -1.15535331 -5.06392908  6.43022537  3.47149992
  1.12123799  4.94692659 -5.27527571 -0.941265881  2.7320013
  1.12424397  7.45774221 -4.64123487 -9.76545048  5.34805918
  1.12724996  9.15182972 -1.23278606 -1.17869294  3.9737699
  1.13025606  12.3438463  7.77699614  6.61589098  3.04939675
  1.13326204  11.3131275  8.86062908  3.97381186  2.97004795
  1.13626802  3.94117403  4.60679245  4.58144474 -0.967127383
  1.139274  2.35764837 -0.544947982  4.21123886 -1.57492316
  1.14227998  3.67725301 -3.47818685 -2.44684601  0.618213534
  1.14528596  2.01526451 -4.35047293 -6.46285152  0.565041602
  1.14829195 -1.92215061 -1.83992803 -8.39152431  2.33525705
  1.15129805 -4.88234472  2.3344934 -7.36192369 -1.17817891
  1.15430403 -1.76522458  1.59413874 -3.84777808 -6.91174698
  1.15731001 -0.231629997 -4.40298939 -0.147966951 -6.41029501
  1.16031599  3.89124298 -9.92490768  2.94308567 -4.93047953
  1.16332197  8.40999794 -8.94758797  0.22111398 -3.82041383
  1.16632795  2.59660387 -5.35469103 -5.5120182  0.485692769
  1.16933405 -6.22691488 -0.466813713 -9.34348297 -0.649731994
  1.17234004 -8.89465618  1.22524238 -14.1516619 -5.1947031
  1.17534602 -6.77972221  2.3344934 -11.8797894 -6.62134647
  1.178352  0.58866483  3.25929618 -6.19841862 -1.83914673
  1.18135798  2.06519556 -0.307983309  1.62204611  4.18482161
  1.18436396 -1.57976663 -3.58450055  7.487957  3.33979726
  1.18736994 -4.64338923 -3.23994112  7.61961126  2.7320013
  1.19037604 -3.13832688 -0.651261926  3.15463209  7.40867519
  1.19338202 -0.86646682 -2.60590053  0.0624541864  4.76644039
  1.19638801 -1.86865306  0.194125682 -2.20941901 -3.08091521
  1.19939399  2.99248528  3.04794931 -3.71499896 -10.7164011
  1.20239997  5.02538967 -0.413016319 -2.31519222 -9.68650246
  1.20540595  2.51457429 -4.19164276  2.46710634 -2.97538948
  1.20841205 -1.36934328 -2.05127501  4.47567177  2.81135035
  1.21141803 -6.9651804  3.44374418 -1.83921278  1.41088402
  1.21442401 -7.70701218  2.09624767 -6.96471167 -1.25752783
  1.21743 -2.00061369 -3.47818685 -2.94870591  1.59575868
  1.22043598  2.56807184 -0.20166941  2.28256583  3.33979726
  1.22344196 -1.57976663  2.78408575  8.67621803 -1.28452277
  1.22644806 -3.21678972  5.29334974  6.56300449 -4.66625595
  1.22945404 -0.178132504  2.30759454 -4.82449245 -5.24705696
  1.23246002  2.80702734 -0.889507473 -8.10121059 -4.87730789
  1.235466  4.20866156  0.855065048 -2.3410728 -5.69697332
  1.23847198  0.720625281  1.14582717 -0.280746073 -1.65427208
  1.24147797  0.374674857 -1.46975076 -1.09992564 -0.253805786
  1.24448395  5.07888746  1.72735131  0.353893071 -3.00156641
  1.24749005  3.70578504  3.23239732 -3.47757196 -4.05846024
  1.25049603  1.30196464  1.62103748 -4.61407137 -5.51128054
  1.25350201  1.32693017  0.748751163 -1.94498599 -4.77178192
  1.25650799  4.6295085 -3.71643233 -5.32747746  1.41088402
  1.25951397  3.89124298 -1.68109763 -10.2684355  2.99622488
  1.26251996 -2.2930665 -0.783193588 -10.0827703  2.89069915
  1.26552606 -7.41812563 -4.82568312 -5.88222408  6.69535351
  1.26853204 -5.93446207 -3.42567015  1.67493272  6.64218187
  1.27153802 -0.86646682  1.85928297  3.2604053  5.63845968
  1.274544  0.164251417  2.36139202 -1.81333208  4.68709183
