Stokes I Q U V
  1.21124995  1.68911827  1.07205212 -4.16371012  2.09698701
  1.2141  1.81104171  0.482879013 -6.58068943  1.44625044
  1.21695006 -1.9371196 -1.65546191 -3.1719985  0.485763133
  1.2198 -5.09926224 -4.16462421 -2.76895666 -0.19620885
  1.22265005 -5.93306065 -4.04038954 -4.90749359  0.423292428
  1.22549999 -4.04521465 -3.35898161 -3.35762668  0.671440005
  1.22835004 -3.08162642 -0.942054152  1.47633171 -0.785342395
  1.23119998 -4.04521465  0.328526944  3.55256891 -1.43607903
  1.23405004 -2.95970297 -2.80180836  0.206177995 -2.83039069
  1.23689997 -2.77485132 -2.70957351  0.732547998 -4.10062885
  1.23975003 -5.50042915  1.32052135  1.59965992 -4.28630543
  1.24259996 -6.98710823  0.0800577477 -3.73015404 -3.57396579
  1.24545002 -4.07667875 -4.53732777 -4.93800783 -1.28076994
  1.24829996 -3.27041101 -2.70957351 -0.599905491  1.35341203
  1.25115001 -6.55447674 -0.53923285  4.45019484  0.0207033604
  1.25399995 -5.53189325 -3.14251232  2.28114367 -1.43607903
  1.25685 -3.79743481 -2.27475238 -4.41163778 -0.474724144
  1.25969994 -1.8112632  1.04005229 -2.76895666 -2.83039069
  1.26255 -1.34716773  3.85980105  0.949961662 -3.26421523
  1.26540005 -1.8427273  7.54730988  3.02492738 -1.5905205
  1.26824999  0.418755114  4.94591284  6.61924601 -2.7375524
  1.27110004  3.88767242 -2.12040043  2.90159917 -1.99310958
  1.27394998  5.18949986 -4.1345067 -2.18028688 -1.68335903
  1.27680004  1.25648689 -2.39898705  0.422320276 -4.13186407
  1.27964997 -3.02263117  0.452761531  1.25891793 -3.20174456
  1.28250003 -3.08162642  1.4428736 -0.321463436 -0.257811934
  1.28534997 -3.48672676  0.514878809  0.0815783367 -0.505959511
  1.28820002 -6.21230459  0.172292516  0.794847846 -2.02434492
  1.29104996 -5.748209 -1.12840605  3.61359715 -3.51149511
  1.29390001 -1.56348336 -3.45309877  5.25627851 -0.908548534
  1.29674995 -1.25670838 -2.39898705  3.83101106  2.00414872
  1.29960001 -3.36087036  0.761465669  4.35738087 -0.908548534
  1.30244994 -3.42379856  1.59910798  4.04842472 -3.97655487
  1.3053 -2.12197113 -0.136411622  2.59137154 -4.5032177
  1.30815005 -1.19378018 -3.66956806  1.16610396 -4.28630543
  1.31099999 -2.31075597 -4.94014931  2.74648523 -2.27249265
  1.31385005 -0.883072197 -2.67757368  4.14123869 -0.227444217
  1.31669998  2.77462983 -0.198528916  4.14123869 -0.691636324
  1.31955004  2.58584523  0.637231052  2.99441314 -3.20174456
  1.32239997 -1.00892854  3.21039295 -2.24258685 -5.15395451
  1.32525003 -1.03645968  4.38685703 -2.64562845 -4.03902578
  1.32809997  1.81104171 -1.28275812  0.298992038  0.640204608
  1.33095002 -0.788679838 -2.0884006  1.59965992 -0.164973497
  1.33379996 -5.40603685  3.51909709  1.35173202 -2.17965412
  1.33665001 -5.56335735  1.78357756  0.298992038  0.454527795
  1.33949995 -3.23894691 -0.477115571  0.732547998  1.63192725
  1.34235001 -1.44156003  0.0800577477  1.4445461 -0.474724144
  1.34519994 -0.293120235  0.544996321  1.25891793 -2.83039069
  1.34805 -0.418976635  0.358644396 -0.599905491  0.0207033604
  1.35090005 -2.03151202 -1.96416605  3.27285528  3.46006346
  1.35374999 -3.73450661 -2.36698723  7.51814365  3.30562186
  1.35660005 -4.97340584  0.358644396  1.4445461  1.60069191
  1.35944998 -6.49154854 -1.2526406 -2.73844266  0.547366202
  1.36230004 -3.85643005 -6.17873049  0.63973397  2.03451633
  1.36514997 -0.729684651 -4.47521067 -0.878347635  1.53908885
  1.36800003 -1.28817248 -1.40699267 -5.15542173 -0.878180861
  1.37084997 -0.513368964  0.0499402694 -4.65956593 -0.846945465
  1.37370002 -1.47302413  0.855582774 -1.43650329 -1.31200528
  1.37654996 -3.20748281 -0.290763676  2.46804333 -2.05558038
  1.37940001 -2.12197113 -0.663467467  5.07065058 -0.908548534
  1.38224995 -0.572364151  1.41275609  6.00006199  0.485763133
  1.38510001 -0.418976635  1.93981194  4.38916636  1.01242602
