Stokes I Q U V
  0.0896999985  9.6873455 -7.91707945  3.76527977 -5.95560312
  0.0926899984  4.76785469 -9.71419144  2.65444803 -0.935216844
  0.0956799984  1.44128132 -8.18148232 -1.25415194  1.39015615
  0.0986699983 -3.42063403 -0.674923718 -2.94745421  3.23985076
  0.101659998 -2.31390858  3.9232049 -2.31087422  5.77655363
  0.104649998 -4.16271591 -4.58725786 -4.2142477  1.91885364
  0.107639998 -5.21826315 -7.54526329  6.19701433  5.35389423
  0.110629998 -4.63611269 -0.836044133  6.56623077  6.25223207
  0.113619998  0.0146930134  5.40220737  1.65183485  0.227469683
  0.116609998  3.45001984  4.7122817  1.70276117 -1.41089523
  0.119599998 -2.31390858  3.23327899 -1.20322549 -0.617848933
  0.122589998 -7.59804249  0.961068094  1.91601539 -4.73989725
  0.125579998 -10.6111507  1.43616676  1.86190617 -6.64261103
  0.128570005 -7.43811131  5.82359934 -0.779899955 -0.512557507
  0.131559998 -3.95160627  8.09580994  0.225896105  7.3626461
  0.134550005 -7.70039892  3.97278023  2.70855737  5.1425643
  0.137539998 -5.80041361  5.98058844 -1.83662236  2.3945322
  0.140530005 -3.9004283  9.8929224 -6.43591118  1.54921353
  0.143519998 -4.79604435  3.12999654  2.49848604 -1.67524397
  0.146510005 -6.06270123 -0.51793462  6.67126656 -1.51618671
  0.149499997 -10.4512196 -0.0965427682  2.18019605  4.13818836
  0.152490005 -14.7309837  0.118284442  5.0320735  8.68364334
  0.155479997 -11.6666985  3.86949801  9.36718178  8.04965401
  0.158470005 -9.33809662  7.35630894  6.72537565  6.46356153
  0.161459997 -6.80478287  1.70056951  4.45278597  2.92322969
  0.164450005  1.54363739 -5.11606312  6.67126656 -1.46316755
  0.167439997  12.3805904 -1.20372915  9.79050732 -3.73626828
  0.170430005  12.4829464 -3.00084138  8.62874889 -7.96360826
  0.173419997  4.18570471 -7.59896994  2.86770225 -7.32961941
  0.176410004 -2.31390858 -7.07016468 -2.94745421 -8.22795677
  0.179399997 -4.05396223  0.857785821  1.70276117 -10.1306705
  0.182390004 -0.676210701  3.3943994  6.19701433 -6.32524347
  0.185379997  3.92341685 -2.20763326  0.17178683 -3.94759798
  0.188370004  1.2301718  2.175668 -3.4758153 -1.19956553
  0.191359997 -1.09842968  6.72422123 -7.80774069 -0.776159525
  0.194350004 -4.21389389  6.67051411 -7.49263382 -5.69125414
  0.197339997 -3.20952439  2.0186789 -3.15752554 -6.74864912
  0.200330004 -3.58056545  2.49377751 -1.78251314 -2.41452456
  0.203319997 -4.26507187  1.33288443 -1.99576735  2.55284262
  0.206310004 -4.16271591  0.0645776391  0.0126418825  5.51295137
  0.209299996 -7.06707048 -2.20763326  8.94385624  3.76854825
  0.212290004 -9.07580853 -4.85166025  8.25635052  1.44317532
  0.215279996 -1.78293622 -6.54135895  3.07777357 -2.94322205
  0.218270004  4.34563589 -5.16976976  0.859292984 -4.15892744
  0.221259996  0.488090008 -1.04674006 -1.89073169 -1.56920576
  0.224250004 -1.83411419  4.60899925  0.225896105  1.07353508
  0.227239996 -10.5535755  6.8275032  1.28261852 -0.142170534
  0.230230004 -7.70039892  5.76989269 -2.68327355  3.13455939
  0.233219996 -6.01152277  0.907361329 -6.32769299  6.99225903
  0.236210003 -5.85159159 -0.674923718 -6.01258564  6.93923998
  0.239199996  1.1789937 -0.146118283 -5.69429588  5.08954525
  0.242190003  6.35437441  0.432262659 -6.2767663  2.7119
  0.245179996  2.86786962 -1.62925231 -2.36498356 -1.19956553
  0.248170003  2.02343178  2.75818038  3.34195423 -1.88657367
  0.251159996 -0.778566837  1.33288443  4.50371218 -1.93884599
  0.254150003 -0.727388799 -2.15805769 -2.7883091 -4.95122719
  0.257140011  7.46749735  5.03039122 -6.43591118 -6.69563007
  0.260129988  8.26075745  5.55919647 -3.73999596 -2.362252
  0.263119996  4.92778635  4.02648735 -3.21163464  0.386526972
  0.266110003  7.19881248  8.14951706 -3.63496017  1.1258074
  0.26910001  7.99207211  8.88901806 -2.36498356  2.02489185
  0.272089988 -0.196416467  0.328980356  0.595112383  4.35026503
  0.275079995 -2.78730559 -2.6331563 -3.95006728  4.61386681
  0.278070003 -1.36071718  1.33288443 -8.75942707  5.98788309
  0.28106001 -0.989676297 -0.674923718 -6.32769299  5.03727293
  0.284049988  1.70356882  0.432262659 -6.17173052 -1.83355451
  0.287039995  5.29882717  3.97278023 -7.27937937 -3.26058984
  0.290030003  9.73852348  3.02258301 -8.60028267 -2.0448842
  0.29302001  9.10519505  5.98058844 -10.1344395  2.81719136
  0.296009988  3.07897902  7.7281251 -7.27937937  5.03727293
  0.298999995  1.07024038  2.22937489 -6.06351233 -1.72751641
  0.301990002  1.81232214  1.80798304 -9.28778839 -5.53294373
  0.30498001  4.66549873  1.59728718 -9.02360821 -2.73189235
  0.307969987  7.25638771  1.33288443 -7.27937937  0.0161400177
  0.310959995  4.92778635 -0.464227796 -6.17173052  3.66251016
  0.313950002  1.07024038 -0.782337308 -7.70270491  1.17882657
  0.31694001 -2.83848357  2.28308177 -13.4637518 -1.30485702
  0.319929987  0.539268076 -0.571641386 -18.6423283 -3.7885406
  0.322919995 -0.305169821  1.17176402 -9.87025928 -5.05726528
  0.325910002 -1.78293622  1.91126537  1.01843798 -9.17931366
  0.328900009 -1.94286764  0.275273561  3.39606333 -13.0377598
  0.331889987  0.910308957 -1.62925231 -2.41909289 -4.42327642
  0.334879994  6.67423725  3.60509539 -6.32769299  7.99663496
  0.337870002  6.25201845  6.61680746 -3.7909224  13.0170212
  0.340860009 -1.09842968  6.72422123 -2.68327355  5.98788309
  0.343849987 -4.79604435  0.907361329 -4.1092124  4.032897
  0.346839994 -3.10716844  1.3865912 -5.85344076  1.76054311
  0.349830002 -4.26507187  0.0645776391 -2.89334488 -3.8945787
  0.352820009 -6.80478287  0.0645776391  2.91862869 -7.59396791
  0.355809987 -7.8603301  5.93101311  6.83041143 -4.95122719
  0.358799994 -9.4980278  8.41391945  9.79050732 -0.248208746
  0.361790001 -7.01589251  9.94662952  8.15131474 -0.564829886
  0.364780009 -3.20952439  7.24889517  6.24794102 -2.99624109
  0.367769986  5.35000515  2.175668  3.9753511 -8.9679842
  0.370759994  16.3404922 -6.59506607  0.700148046 -14.1997004
  0.373750001  12.2718372 -13.4116983 -0.515719354 -13.3543816
  0.376740009 -0.88732022 -9.44978905  1.59772551 -5.95560312
  0.379729986 -10.4512196 -8.18148232  6.24794102  2.02489185
  0.382719994 -5.21826315 -7.33456707  6.46119499  6.14694023
  0.385710001 -4.11153746 -3.90146303  4.98114729  6.56959963
  0.388700008 -8.60241222 -2.20763326  4.87611151  3.5041995
  0.391689986 -7.43811131 -1.25743592  1.65183485 -5.58596277
  0.394679993 -4.79604435 -4.00474548 -4.58346415 -2.62585402
  0.397670001 -6.96471405 -5.59116173 -4.1092124  5.24860287
  0.400660008 -5.37819433 -0.782337308 -0.884935617  8.31325626
  0.403649986 -1.36071718 -0.836044133 -2.83923554  4.77292442
  0.406639993 -2.15397716 -5.27305222 -7.27937937  6.04090214
  0.409630001 -0.676210701 -5.74815083 -8.972682  1.86583459
  0.412620008  3.02780104 -6.64877272 -4.1092124  4.98425388
  0.415609986  0.64802146 -4.64096451  1.49268985  3.87458658
  0.418599993  1.96585631 -3.16196179 -6.70009184 -0.036879085
  0.42159  5.45875883  3.7083776 -11.0861263 -6.58959198
  0.424580008  2.8166914  9.47153091 -8.44113731 -4.52856779
  0.427569985 -0.0364850424  8.51720238 -5.43011522  0.597856641
  0.430559993  2.44565058  3.86949801 -6.11762142  1.17882657
  0.43355 -2.46744275  2.44007087 -11.7195234 -2.15017557
  0.436540008 -3.95160627  4.87340212 -9.71111393 -3.52493858
  0.439529985 -1.73175812  3.49768162 -3.15752554 -1.30485702
  0.442519993  1.33252788  2.81188703  3.71117043  1.23184562
  0.44551 -1.20078576 -0.836044133  11.4806271  5.67126179
  0.448500007 -3.9004283 -4.90536737  13.7532167  8.04965401
  0.451490015 -7.70039892 -5.48374796  9.36718178  5.19558334
  0.454479992 -8.12261772 -4.95907402  3.13188291  2.23622155
  0.45747 -7.64922047 -6.85946846  0.910219371 -3.7885406
  0.460460007 -11.7178764 -4.43026876  1.96694183 -8.2809763
  0.463450015 -9.8690691 -2.05064416  6.03786945 -6.16693258
  0.466439992 -6.01152277 -1.73253465  6.03786945 -1.30485702
  0.46943 -7.06707048 -0.0965427682  5.56361771  2.87021065
  0.472420007 -8.6535902 -0.674923718 -1.14911628  1.07353508
  0.475410014 -8.49365902 -3.16196179 -4.84764481  0.703148067
  0.478399992 -5.58930397 -3.10825491 -7.70270491  0.0161400177
  0.481389999 -4.90479755 -4.21544123 -3.05248976 -4.47554874
  0.484380007 -5.16708517 -3.31895089 -8.07192135 -4.42327642
  0.487370014 -2.6849494  1.48987353 -8.44113731 -2.30923295
  0.490359992  1.44128132  4.81969547 -10.1344395 -4.42327642
  0.493349999  4.76785469  3.65880203 -7.91277647 -7.4356575
  0.496340007 -0.356347889  0.118284442 -5.74840498 -6.21995163
  0.499330014 -8.91587734 -0.199825078 -5.5892601  2.23622155
  0.502319992 -10.4000416  6.29869795 -9.23686218  3.9268589
  0.505309999 -5.53812599  4.55529261 -9.44693375 -1.67524397
  0.508300006 -2.52501798 -1.10044682 -4.7967186 -2.99624109
  0.511290014 -1.89168954 -6.59506607 -0.884935617  1.39015615
  0.514280021  3.71230745 -11.4575968 -2.25994802  4.13818836
  0.517270029  12.9051657 -11.7757063 -1.09818983  5.19558334
  0.520259976  9.52741432 -7.97078609  0.225896105  7.99663496
  0.523249984  6.40555239 -2.36875367 -4.31928349  7.99663496
  0.526239991  4.71667671  4.18760777 -8.02099514  6.04090214
  0.529229999  0.807952881  2.60119128 -8.07192135  2.76417232
  0.532220006 -0.618635416  3.28698587 -4.9017539 -3.26058984
  0.535210013 -2.36508656  2.175668 -0.461610049 -6.16693258
  0.538200021 -3.20952439  2.175668 -1.62655103 -3.41890049
  0.541190028 -2.57619596  3.60509539 -0.410683662 -5.2155757
  0.544179976 -3.04959297  0.118284442  3.18280911 -6.16693258
  0.547169983 -3.42063403 -5.11606312 -0.410683662 -7.54094887
  0.550159991 -4.95597553 -8.12777519 -1.83662236 -5.79729271
  0.553149998 -2.46744275 -5.06235647  1.43858063 -6.53731966
  0.556140006  1.54363739 -3.47593999  7.09459209 -4.21194649
  0.559130013  1.70356882 -5.59116173  3.66024399 -0.353500187
  0.56212002 -2.15397716 -5.22347689  1.75687051  1.23184562
  0.565110028 -3.26070261 -2.6331563  2.91862869 -1.30485702
  0.568099976 -4.74486589 -1.10044682  3.07777357 -3.63022995
  0.571089983 -2.6849494 -2.84385228  1.43858063 -4.95122719
  0.57407999  1.81232214 -3.7940495 -0.410683662 -6.64261103
  0.577069998  2.28571916 -0.99303323  0.490076721 -3.52493858
  0.580060005 -1.83411419  3.86949801  1.75687051 -2.5735817
  0.583050013 -4.32264709  7.67441845  1.75687051 -4.15892744
  0.58604002 -6.48492002  6.98862362 -6.38180208 -5.84956503
  0.589030027  0.174624428  3.65880203 -16.6880283 -6.58959198
  0.592019975  1.12141848  3.28698587 -17.3755341 -6.11391354
  0.595009983 -2.46744275  4.29088974 -12.7762461 -3.84155965
  0.59799999 -2.04522371  3.86949801 -9.02360821 -2.99624109
  0.600989997  1.4924593 -0.674923718 -4.42750216  0.122178219
  0.603980005  2.75911617  0.118284442  0.38185817  1.91885364
  0.606970012  7.14763451  0.485969484  2.39026737  2.23622155
  0.60996002  10.1607428  1.33288443  1.75687051  3.02852106
  0.612950027  15.1250134  1.86168981 -3.31667042  6.88696766
  0.615939975  38.2255096  2.28308177 -6.43591118  6.04090214
  0.618929982  100.157349  16.6599789  1.49268985  5.45993233
  0.62191999  210.452454  53.0690613  9.57725334  0.65012902
  0.624909997  337.873016  106.763466  11.9580612 -5.26859474
  0.627900004  403.617615  145.928116  2.91862869 -8.43928623
  0.630890012  366.040131  142.226486 -18.1139679 -9.91934109
  0.633880019  306.584045  121.987282 -33.2295532 -7.27659988
  0.636870027  285.972076  115.166519 -47.1801987 -6.69563007
  0.639859974  271.386322  106.288368 -63.6166916 -7.75227833
  0.642849982  240.737076  88.689064 -80.2632523 -1.25183797
  0.645839989  208.290192  67.1278458 -94.0579376  6.46356153
  0.648829997  185.829422  40.5471115 -107.534332  14.0744162
  0.651820004  174.307953 -0.360945493 -115.933998  22.0003986
  0.654810011  173.565872 -50.1967278 -102.460793  27.8145771
  0.657800019  185.982956 -95.8557739 -61.9233894  27.6032486
  0.660790026  202.897293 -122.019249 -14.2021847  23.0585403
  0.663779974  229.215607 -124.811996  29.5022011  20.2044697
  0.666769981  268.641907 -110.65406  62.1619263  19.6235008
  0.669759989  311.183655 -88.5103302  84.6745682  21.367157
  0.672749996  333.011108 -72.6048584  92.65728  27.2336082
  0.675740004  315.361084 -55.3236618  91.0180893  34.7384262
  0.678730011  258.598206 -29.7426968  77.3284378  34.5793686
  0.681720018  183.187347 -9.81747437  54.0773621  21.9488735
  0.684710026  113.898659 -3.90146303  31.1923199  10.0046396
  0.687699974  61.5307159 -0.674923718  14.2306509  4.08591604
  0.690689981  26.2818298  4.080194  5.61454391  0.597856641
  0.693679988  10.6341391  6.77379656  3.18280911 -2.15017557
  0.696669996  5.93215561  2.12609267  2.86770225 -1.04050827
  0.699660003  6.56548405 -3.74034262  5.77368879 -0.935216844
  0.702650011  5.56111479 -6.75205517  5.19121838 -6.43128157
  0.705640018  5.61229277 -7.28086042  5.98376036 -8.07039356
  0.708630025  7.09645653 -5.96297789  8.62874889 -6.06164122
  0.711619973  6.25201845 -1.15002239  9.84143353 -1.88657367
  0.714609981  3.18133521  3.9232049  7.78209829  4.13818836
  0.717599988  3.29008842  2.60119128  2.49848604  9.42366982
  0.720589995  3.07897902  1.17176402 -2.0466938  9.15932178
  0.723580003  1.60121274  7.7281251 -3.7909224  6.09392118
  0.72657001 -3.47181201  12.0081444 -3.7909224  2.49982357
  0.729560018 -7.75797415  8.9964323 -7.01519871 -1.30485702
  0.732550025 -8.6535902  4.7122817 -8.91857243 -1.99186516
  0.735539973 -6.12027645  0.118284442 -9.44693375  1.07353508
  0.73852998 -3.47181201 -2.52574277 -5.43011522  4.50857544
  0.741519988 -3.42063403 -3.7940495 -1.20322549  0.756167173
  0.744509995 -3.84285283 -6.11996698 -2.47001934 -3.15455151
  0.747500002 -3.15834641 -4.43026876 -6.80512762 -1.30485702
  0.75049001 -0.0940603539 -0.99303323 -8.33610153  2.81719136
  0.753480017  1.91467834  2.81188703 -7.22845316  4.40253735
  0.756470025  4.97896433  4.50158596 -5.85344076  5.93561077
  0.759459972  5.03653955  0.907361329 -7.27937937  5.1425643
  0.76244998  0.539268076  1.59728718 -7.91277647  1.28486466
  0.765439987 -1.78293622  4.87340212 -6.01258564 -1.30485702
  0.768429995  4.50556755  5.03039122 -4.9017539 -0.987489164
  0.771420002  12.8539877  2.07238579 -6.2226572  3.66251016
  0.774410009  16.1293831  1.3865912 -7.12023449  7.25660801
  0.777400017  10.9540024  2.81188703 -3.89914083  3.76854825
  0.780390024  2.17696571  1.80798304 -4.31928349 -3.84155965
  0.783379972 -8.60241222  3.3943994 -4.7967186 -5.84956503
  0.786369979 -14.8909159  7.7281251 -4.00417662 -2.4675436
  0.789359987 -11.9801636  9.8929224 -8.60028267 -2.4675436
  0.792349994 -6.64485121  8.14951706 -13.6228971 -3.94759798
  0.795340002  1.39010322  4.18760777 -13.0945358 -4.15892744
  0.798330009  7.19881248  2.86559391 -8.33610153 -3.84155965
  0.801320016  8.89408588  5.40220737 -7.17434406 -2.6788733
  0.804310024  7.83214092  7.24889517 -7.70270491 -1.04050827
  0.807299972  8.78533173  5.55919647 -3.58085108 -2.89020276
  0.810289979  12.8028097  2.49377751 -1.25415194 -5.26859474
  0.813279986  16.6091766  0.750372171  1.96694183 -5.37463331
  0.816269994  16.8714657  0.432262659  3.55520844 -1.41089523
  0.819260001  14.0182886 -3.58335352  0.276822507  2.44755125
  0.822250009  9.62977028 -6.96688223 -5.48422432  3.23985076
  0.825240016  6.14326525 -3.00084138 -5.90436745 -1.72751641
  0.828230023  3.23891044  2.86559391 -1.04408062 -2.6788733
  0.831219971  2.07460976  2.0186789  1.33354497  0.65012902
  0.834209979  3.29008842 -3.21153736  2.65444803  5.1425643
  0.837199986  7.25638771 -5.53745508  6.51212168  1.44317532
  0.840189993  7.78096294 -2.73643875  6.77630186 -5.74427319
  0.843180001  2.12578773  1.54358029  2.86770225 -5.79729271
  0.846170008 -3.20952439  9.83921528 -1.89073169 -0.406519294
  0.849160016 -6.17145443  14.119235 -7.17434406  4.13818836
  0.852150023 -3.31827784  7.35630894 -10.7678366  3.66251016
  0.855139971  5.56111479 -0.782337308 -8.81353664  0.0161400177
  0.858129978  8.31193542 -1.25743592 -6.9101634 -1.46316755
  0.861119986  6.35437441  1.48987353 -3.8450315 -2.2562139
  0.864109993  3.76348543  1.64686263 -3.95006728 -1.56920576
  0.8671  2.17696571 -4.11215925 -1.99576735 -1.09352744
  0.870090008 -0.253991783 -6.96688223 -0.515719354 -0.406519294
  0.873080015 -1.36071718 -0.99303323 -3.26256108 -1.88657367
  0.876070023 -3.63174343  3.7083776 -5.06089878 -5.11028433
  0.87905997 -5.80041361 -2.42246032 -4.00417662 -4.63460588
  0.882049978 -7.33575535 -7.54526329 -2.99838042 -3.04926014
  0.885039985 -4.95597553 -4.85166025 -2.41909289  1.02051592
  0.888029993 -2.20515513 -1.4681319  1.54679918  4.82519674
  0.89102 -8.49365902 -4.37656164  5.87872458  7.7853055
  0.894010007 -12.9845333 -10.928792  5.7195797  8.47231293
  0.897000015 -7.64922047 -9.97859478  0.646038771  3.34588885
  0.899990022 -3.58056545 -6.91317558 -2.15491223 -1.46316755
  0.90298003 -1.14960778 -2.7901454 -3.26256108 -1.56920576
  0.905969977  3.8210609  1.33288443 -0.0923937783  0.280488789
  0.908959985  8.78533173  6.93491697  4.02946043  0.914477766
  0.911949992  10.0519886  7.35630894  0.964328647 -2.52056265
  0.91494  3.76348543  7.03819942 -4.37339306 -3.9998703
  0.917930007  3.07897902  9.8929224 -2.0466938 -4.42327642
  0.920920014  3.50119805  8.94272518  2.60352159 -1.88657367
  0.923910022  1.96585631  6.1954155  3.29102778  1.81281555
  0.926900029  3.97459507  5.29479408  4.66285706  3.02852106
  0.929889977  6.25201845  5.13780499  9.73639774  1.70752406
  0.932879984  4.82543039  3.97278023  12.4323139  2.23622155
  0.935869992  3.07897902  1.27917767  10.3697948  3.87458658
  0.938859999  3.60995126 -1.62925231  6.46119499  3.29286981
  0.941850007  7.14763451 -0.674923718  1.91601539  1.1258074
  0.944840014  12.1694813  1.22547078  1.65183485  0.703148067
  0.947830021  14.8115482 -1.15002239  6.93544722  3.8215673
  0.950820029  12.1183033 -3.90146303  8.62874889  5.40691328
  0.953809977  9.89845467 -5.32675886  4.66285706  0.597856641
  0.956799984  8.31193542 -5.6985755  2.02105117 -5.05726528
  0.959789991  7.51867533 -7.2312851  2.54941225 -9.6549921
  0.962779999  8.99644184 -10.0818768  1.28261852 -10.5003109
  0.965770006  6.35437441 -8.49959183  3.39606333 -8.80967331
  0.968760014 -2.31390858 -3.10825491  2.07516026 -6.43128157
  0.971750021 -8.97345257  3.44397497 -0.884935617 -3.26058984
  0.974740028 -6.64485121  4.080194 -0.410683662  0.333507866
  0.977729976  0.859130919  1.59728718  0.541003108  3.97987795
  0.980719984  3.66112947  0.961068094  5.45539904  7.25660801
  0.983709991  1.96585631  3.28698587  6.51212168  3.39890814
  0.986699998 -4.00278425  5.34850073  5.40447283 -2.2562139
  0.989690006 -7.64922047  2.0186789  1.22850931 -1.78053546
  0.992680013 -7.48928928 -0.62534821 -0.0382844992  2.7119
  0.995670021 -7.17582369  3.28698587  3.23691845  6.83394861
  0.998660028 -5.64048195  2.175668  3.71117043  3.97987795
  1.00164998 -8.60241222 -3.7940495  0.541003108 -1.62222493
  1.00463998 -13.8353682 -6.06626034 -2.20583868 -2.2562139
  1.00762999 -15.5754223 -5.00864935  0.805183709 -2.83718371
  1.01062 -8.55123425 -6.80576181  6.4070859 -5.11028433
  1.01361001 -0.567457378 -7.38827419  7.41288185 -7.4356575
  1.01660001  1.44128132 -3.31895089  7.8871336 -8.22795677
  1.01959002  4.18570471  2.175668  9.15711021 -2.4675436
  1.02258003  6.46312809  6.93491697  7.51791763  6.78092957
  1.02557003  10.5317831  6.1954155  5.93283367  8.78893471
  1.02856004  11.3762217 -1.10044682  2.81359291  6.56959963
  1.03155005  5.61229277 -10.5073996  0.541003108  5.72428083
  1.03454006 -1.3095392 -10.2429972  4.61193085  3.18757844
  1.03752995 -0.356347889 -7.80966568  6.19701433  2.28849387
  1.04051995  3.50119805 -7.8633728  3.29102778  3.18757844
  1.04350996  1.96585631 -8.28476429  0.646038771  2.02489185
  1.04649997 -1.62300479 -8.4458847  2.12608671 -2.2562139
  1.04948997 -2.83848357 -4.58725786  4.50371218 -3.10153246
  1.05247998 -0.567457378  3.5513885  3.71117043 -0.829178631
  1.05546999 -2.10279894  6.61680746 -0.146503061  0.703148067
  1.05846 -1.14960778  2.81188703 -0.197429448  2.49982357
  1.06145  2.23454118 -1.4681319  2.97273779  1.76054311
  1.06444001  0.385733902 -3.26524401  4.02946043 -0.723887146
  1.06743002 -3.84285283  1.06848168  0.859292984 -2.15017557
  1.07042003 -0.778566837  3.5513885 -3.42170596 -0.300481111
  1.07341003  3.07897902  0.378555864 -1.30826116  0.756167173
  1.07640004  3.02780104 -1.36484957  7.8871336  0.122178219
  1.07939005  2.12578773 -1.83994818  12.5914583 -0.0891514421
  1.08238006  1.54363739 -2.20763326  8.99796581 -0.4595384
  1.08536994  1.86350024  1.27917767  1.43858063  1.1258074
  1.08835995 -0.465101242  7.7281251 -2.7883091  1.49619436
  1.09134996 -4.42500305  14.119235 -1.99576735 -1.25183797
  1.09433997 -5.42937279  13.7515497 -0.620755017 -4.42327642
  1.09732997 -2.25633311  11.5826206  1.54679918 -1.93884599
  1.10031998  2.28571916  12.1651335  1.06936431 -1.67524397
  1.10330999  3.13015699  12.1114264  1.75687051 -3.20757079
  1.1063 -0.51627928  9.20712757  5.50950813 -0.723887146
  1.10929 -2.41626453  2.0186789  7.8871336  4.13818836
  1.11228001 -1.3095392  2.07238579  3.50109911  4.19120741
  1.11527002 -5.05833149  3.86949801  0.17178683  2.92322969
  1.11826003 -7.22700167  3.9232049 -2.15491223  4.66688585
  1.12125003 -8.49365902  2.33678842 -0.251538724  4.29724598
  1.12424004 -6.75360489  1.59728718  3.29102778 -0.617848933
  1.12723005 -4.16271591  3.07628989  2.97273779 -3.8945787
  1.13022006 -7.70039892  3.76208448 -0.302465111 -4.10590839
  1.13320994 -10.6111507  3.12999654 -2.62916422 -0.935216844
  1.13619995 -7.17582369  0.539676249 -5.535151  5.19558334
  1.13918996 -3.68292141  1.3865912 -3.89914083  6.46356153
  1.14217997 -4.21389389  1.86168981  3.60613465  6.30525112
  1.14516997 -3.58056545 -0.0965427682  8.73378468  3.5041995
  1.14815998 -0.567457378 -3.69076729  9.04889202 -0.829178631
  1.15114999  3.92341685 -4.69467115  6.4070859 -1.93884599
  1.15414  3.23891044 -5.96297789  10.0546885  0.438799322
  1.15713  2.86786962 -7.76009035  10.1056147  1.86583459
  1.16012001  2.3944726 -5.85556459  5.14029217  0.756167173
  1.16311002  6.77659369 -2.6331563  0.646038771  1.17882657
  1.16610003  10.4230299 -2.05064416 -0.83400923  1.17882657
  1.16909003  6.77659369 -4.69467115 -1.36237049  0.333507866
  1.17208004  4.24327993 -2.10435081 -1.62655103  1.02051592
  1.17507005  1.91467834  0.539676249 -2.31087422  2.3945322
  1.17806005 -1.04085433  0.167859957 -2.20583868  2.60586166
  1.18104994 -4.58493471 -3.31895089 -4.00417662  4.87821579
  1.18403995 -6.80478287 -4.90536737 -5.69429588  7.89059687
  1.18702996 -7.11824846  0.0645776391 -6.11762142  5.93561077
  1.19001997 -7.96908331  4.92710876 -7.01519871  4.35026503
  1.19300997 -8.91587734  5.13780499 -11.8786688  5.77655363
  1.19599998 -4.32264709  4.34459686 -10.6086922  6.67563772
  1.19898999  2.91904759  1.22547078 -4.1092124  3.8215673
  1.20197999  4.87660837 -4.37656164  1.22850931 -0.723887146
  1.20497  5.29882717 -7.07016468 -1.51833248  1.6545049
  1.20796001  5.88097763 -5.00864935 -6.64598274  3.34588885
  1.21095002  5.24764919 -5.16976976 -9.65700531 -1.41089523
  1.21394002  6.19444323 -11.9864025 -7.38441515 -2.15017557
  1.21693003  8.94526386 -13.0977201 -6.32769299  0.175197318
  1.21992004  10.2119207 -9.55307102 -6.2767663  2.07716417
  1.22291005  8.20318222 -5.43417263 -4.31928349  0.756167173
  1.22590005  3.07897902 -3.21153736 -2.7883091 -1.88657367
  1.22888994 -0.356347889 -4.37656164  0.541003108 -1.04050827
  1.23187995  2.54800677 -3.16196179  7.46380806  2.23622155
  1.23486996  5.56111479  0.167859957  9.04889202  3.23985076
  1.23785996  1.01906228  1.06848168  5.08618259  2.81719136
  1.24084997 -4.74486589 -2.42246032  1.86190617 -0.0891514421
  1.24383998 -6.80478287 -7.07016468  1.54679918 -3.63022995
  1.24682999 -1.68058002 -6.54135895  1.38765419 -2.5735817
  1.24981999  0.276980549 -5.90927124  0.435967445 -2.62585402
  1.25281 -1.09842968 -5.06235647 -0.515719354 -5.84956503
  1.25580001 -3.10716844  1.22547078  2.60352159 -7.4356575
  1.25879002 -3.58056545  3.60509539  5.87872458 -6.11391354
  1.26178002 -3.58056545  0.642958581  4.34775019 -0.829178631
  1.26477003 -3.58056545 -1.94323051  3.87031531  4.56159449
