Stokes I Q U V
  1.22522402  3.62359214 -4.1001153  19.6952839 -5.18348074
  1.22808003  15.0841818 -15.1521206  14.2017231 -5.11569929
  1.23093605  32.508873 -25.2544518 -10.8140583 -15.285347
  1.23379195  41.0489388 -15.6923332 -17.799696 -30.1996994
  1.23664796  41.729847 -2.33496022  8.30123329 -29.1829777
  1.23950398  33.3210373  1.05427551  40.7095833 -17.7932625
  1.24236  23.0171738  3.834481  47.7630424 -14.7430944
  1.24521601  17.7996101  9.59446144  24.8445168 -13.18291
  1.24807203  14.1325502  24.3763466 -8.77940655 -12.7084389
  1.25092804  11.1546021  42.072628 -21.2533855 -17.6576996
  1.25378394  13.1152897  36.7840462 -4.44403315 -11.7594976
  1.25663996  14.9529219  21.5961399  6.47526407 -4.16675806
  1.25949597  7.96335697  16.3763733 -3.0875988 -0.844253778
  1.26235199  1.04762566  12.6464939 -7.42297173  6.34179688
  1.26520801  0.645643651  2.68179679  7.69083834  1.3247546
  1.26806402 -3.02141666 -13.9340601  22.538578 -8.23364925
  1.27092004 -7.96825647 -13.3869648  18.9492435 -3.82785058
  1.27377605 -5.25282717 -3.28463435  9.86113358 -0.912035286
  1.27663195 -4.23556662 -6.67387009 -0.23908633 -10.2683048
  1.27948797 -7.90262699 -9.65708542 -8.57594109 -14.0640688
  1.28234398 -7.4268117 -6.94569683 -4.44403315 -7.01358175
  1.2852 -3.89921427 -2.54141116  11.3532114 -2.53879142
  1.28805602 -2.74249053 -4.5749526  18.610136  1.86821711
  1.29091203 -4.37502956 -19.2226448 -4.57967663  4.24057007
  1.29376805 -3.89921427 -17.1856613 -19.9021683 -2.94548059
  1.29662395  1.72853398 -6.88032103  1.99903047 -9.38714504
  1.29947996  6.67537403 -14.7461004  19.2205315 -15.0142212
  1.30233598  5.25613117 -21.3250027  8.84380722 -20.3701706
  1.30519199  6.19955826 -15.5615816  8.70816422 -17.3187923
  1.30804801  11.1546021 -7.9641881  22.1994705 -5.45460701
  1.31090403  8.03719044 -0.236042663  20.3056793  3.56275487
  1.31376004 -2.27487874  13.9333706  8.43687725  0.918065548
  1.31661606 -9.38749981  15.6297092  9.58984661 -0.302001655
  1.31947196 -6.68027353  9.3260746  14.879941  8.1731081
  1.32232797 -3.56286192  3.2908268  10.1324205  12.6478977
  1.32518399 -1.32324791 -3.75947142  11.9636068  5.39285564
  1.32804  4.91157532 -3.28463435  28.3712463  0.714721024
  1.33089602  6.47028112 -5.59000254  26.675703 -3.08104372
  1.33375204  2.60633135 -4.16549158  4.44061232 -12.4373131
  1.33660805  0.711273372 -1.11689985 -15.9006872 -11.6239347
  1.33946395 -2.94758344 -8.97923851 -23.3558598  4.24057007
  1.34231997 -14.678895 -16.8484592 -10.6105928  12.3767719
  1.34517598 -21.1844406 -12.7091179 -8.57594109  6.74848604
  1.348032 -17.4599552 -5.25279951 -12.7130661 -0.437564701
  1.35088801 -11.6271133 -7.55816793 -1.66334248  0.579158008
  1.35374403 -6.40955114 -11.8970776 -8.37247562  6.61292267
  1.35660005 -10.7493162 -13.792985 -11.0175228  5.12172937
  1.35945594 -16.6477871 -19.7628574  11.5566759  4.64725924
  1.36231196 -15.2203407 -18.9508171  18.5423145  15.1558142
  1.36516798 -14.613266 -1.31990993  8.97945118  21.8673935
  1.36802399 -12.4392815  13.393158  7.69083834  15.1558142
  1.37088001 -6.54081059 -1.52292001  1.99903047  7.63085604
  1.37373602  0.301087648 -15.2209377 -16.7823696  13.1901503
  1.37659204  3.28723979 -5.45580959 -17.5284081  19.0883522
  1.37944806  1.66290426 -5.38699245 -1.25641215  16.036974
  1.38230395 -5.18719769 -12.3030977  0.506952643  15.42694
  1.38515997 -13.456542 -8.77622795 -2.88413358  13.1901503
