Stokes I Q U V
  1.25932503 -19.8330688 -82.4967041  72.7305832  145.46936
  1.26222003 -34.6640282 -122.890854  36.768734  170.705032
  1.26511502 -22.46134 -58.1382675 -0.942098975  189.482269
  1.26801002 -17.9720573 -73.1903839 -18.6208229  158.715485
  1.27090502 -45.119976 -69.8523941  10.9343767  150.391388
  1.27380002 -38.76968 -62.6823845  21.5000572  121.281738
  1.27669501 -45.6097145 -18.2959976  16.0793381  107.322281
  1.27959001  5.01307154 -26.8323555  22.1535664  91.3380356
  1.28248501  5.2334547 -49.2191544  35.7299194  88.4353027
  1.28538001  27.9492264 -81.4552536 -6.08706093  67.0351868
  1.288275  3.31530666 -72.5895462 -38.3809509  125.056938
  1.29117  7.20873928 -89.2839508 -36.8472824  56.7960548
  1.294065 -52.5068855 -93.6055374 -47.7944946  39.1162643
  1.29696 -89.1312714 -125.352066 -14.843317  24.9976768
  1.29985499 -67.6153641 -75.8162689 -10.9033794  73.8283539
  1.30274999 -92.9512405 -43.4154968  16.1360016  89.9113617
  1.30564499 -45.3403587 -39.2007256  50.5604019  106.060219
  1.30853999  24.0068188 -19.9338398  62.8221855  120.897636
  1.31143498  36.4951897 -53.8166809  44.977253  101.302811
  1.31432998  10.8164902 -74.1205673  26.6450195  89.637001
  1.31722498 -19.0658092 -20.9752922  37.9737587  87.5079651
  1.32011998  54.3298836  30.474287  108.688652  91.3380356
  1.32301497  92.5377655  34.9605484  116.568527  74.1520996
  1.32590997  78.2536774  37.9157829  42.1327896  49.13591
  1.32880497  81.534935  15.9161921  34.8535385  119.031982
  1.33169997  88.1545868  6.77454519  84.9885864  76.7804718
  1.33459496  65.3980103 -0.123970993  25.9877338  41.7446404
  1.33748996  8.8493681  23.6870365  10.1146584  87.7274551
  1.34038496  45.1880722  11.9729109  38.245739  70.9804916
  1.34327996  34.9116974 -42.1559639  39.8889503  59.0951958
  1.34617496  40.3722954 -54.7468681  61.0165367  52.8562393
  1.34906995  42.9434319 -18.0734653  61.0694237  61.070591
  1.35196495  81.3145523 -17.5260334  2.55964804  62.1076736
  1.35485995  98.8880539 -23.329689  7.81415749 -12.222065
  1.35775495  43.6127434 -34.5497932 -47.518734  17.6612778
  1.36064994  75.078537  5.84435797 -65.7451935  5.07361889
  1.36354494  65.5612564  15.6936588 -27.9814796 -0.945849597
  1.36644006  37.58078  3.60122776 -23.1084976  7.97635269
  1.36933506  40.1111031 -37.8877831 -38.0523071 -8.33712101
  1.37223005  9.61662769 -32.9075012 -52.5012627  29.92519
  1.37512505 -6.2591095  24.5638161 -22.2887802  78.3114014
  1.37802005  18.9706612 -4.77490616  14.7647667  4.41515398
  1.38091505 -16.1110439 -56.553833  20.2383709 -15.5034161
  1.38381004 -7.02636862 -36.9575958  13.8921633  42.4085922
