Stokes I Q U V
  0.179550007  0.112323456 -0.0598486997 -0.126471803  0.632838309
  0.184275001  1.16455603 -0.565612853  1.17823672  1.68460751
  0.188999996  0.68486172 -0.659040511  1.08489513  1.35185504
  0.193725005 -0.672982454 -0.499256045 -0.685691893  1.13875461
  0.198449999 -2.07144594 -1.08491242 -0.579074979  1.17869127
  0.203174993 -2.01728678 -1.44442749  0.379647255  0.765907705
  0.207900003 -1.2590605 -0.911922574 -0.326015472 -0.0462418497
  0.212624997 -0.487294346 -0.845235705 -1.92402422 -0.711904585
  0.217350006  0.379250079 -0.659040511 -2.09701729 -1.1245302
  0.222075  0.872484088 -0.446104586 -2.09701729 -0.9914608
  0.226799995  0.646176696 -0.991814852 -1.76430631 -0.525481105
  0.231525004  0.671321988 -0.978609502 -0.419357091 -0.711904585
  0.236249998  2.08332515 -0.818825006 -0.0198549144 -1.48411751
  0.240975007  2.93439555 -0.925127923 -0.379531324 -1.81686997
  0.245700002  2.20324874 -0.113000147  0.059796609 -1.39082694
  0.250425011  1.08525169  0.272925615  0.978693128 -0.884910583
  0.25514999 -0.512439609  0.579289258  0.539365172 -0.432190478
  0.259875 -2.03082657  1.4581039 -1.19181097  0.393218666
  0.264600009 -2.23005438  1.35147095 -2.92257214  0.459832311
  0.269324988 -1.20490146  0.632440686 -3.76140237 -0.512221515
  0.274049997 -0.00760010118  0.0999357924 -2.89519191 -0.778360367
  0.278775007  0.139402971 -0.619094431 -1.09846926 -0.472284943
  0.283499986 -0.659442663 -1.65736341  0.0199708492 -0.512221515
  0.288224995 -2.05790615 -0.805289567 -0.192848071 -1.03139746
  0.292950004 -2.48344135  0.246514946 -0.326015472 -1.31095362
  0.297675014 -2.25713396  0.299666405 -0.272914439 -1.37756729
  0.302399993 -1.93798256 -1.27143764  0.00669559417 -1.41750395
  0.307125002 -1.4718281 -2.57612419  0.059796609 -0.418930888
  0.311850011 -1.35190451 -2.0168786 -1.00512767  0.646097898
  0.316574991 -0.659442663 -0.27278465 -0.206538171  0.113662429
  0.3213 -0.299672008  1.25837338  0.672532558 -0.205988273
  0.326025009 -0.593678117  1.57794237  0.645567179  0.0203717798
  0.330749989 -0.700061917  0.898858249  1.01851892  0.140181601
  0.335474998 -0.206827953  1.23163259  0.69908309 -0.911587596
  0.340200007 -0.819985509  2.89583421  0.45929879 -2.4160769
  0.344924986 -2.08498549  2.6429522 -0.00657965988 -1.97661638
  0.349649996 -2.36351776  2.19033957  0.885351479 -1.47070014
  0.354375005 -1.81805897  1.19168639  5.15915346 -0.485544533
  0.359100014 -1.4718281 -0.179687068  2.80279589 -0.592094779
  0.363824993 -0.580138385  0.0731949955 -0.259639204 -1.2842766
  0.368550003 -0.100444146  0.592494607 -1.55107248 -1.15120721
  0.373275012 -0.299672008  1.64429915 -2.03022623 -0.951524198
  0.377999991 -0.152668923  1.59114766 -1.07191885 -0.738423765
  0.382725 -0.272592485  0.552548468  0.526089907 -1.03139746
  0.38745001 -0.166208684  0.898858249 -1.28473771 -2.54914641
  0.392174989  0.831864834  1.56440687 -0.166297555 -2.04323006
  0.396899998  0.311551303  1.88397586 -0.499423474 -1.071334
  0.401625007 -0.113983899  0.84537667  0.605741441  1.00568521
  0.406349987 -1.1526767  0.579289258  1.71090639  1.72454417
  0.411074996 -1.81805897  1.88397586  1.79055786  1.68460751
  0.415800005 -1.5782119  0.286461085  1.08489513  1.72454417
  0.420525014 -2.23005438 -1.25823236  0.0465213582  2.93605971
  0.425249994 -0.806445718 -0.512461364 -1.20508623  2.6165669
  0.429975003  1.05817223 -0.259579301 -0.659141362  1.33843768
  0.434700012  0.365710318  0.166622698 -1.53779721  1.37837422
  0.439424992  0.59201771  2.44322157 -0.00657965988  0.0337892175
  0.444150001  0.431474864  2.84268284 -0.379531324 -0.844973981
  0.44887501  0.365710318  1.69745052 -2.09701729 -0.445607901
  0.453599989  1.4972471  0.193033367 -2.65623736  0.126922011
  0.458324999  1.11039698  1.27157867 -2.42931342 -0.27244404
  0.463050008  0.152942732  1.56440687 -3.2685585 -0.245924875
  0.467774987 -1.16621637  3.48182082 -2.03022623 -0.232507437
  0.472499996 -1.07143807  1.93712723 -1.44445562 -0.032824412
  0.477225006 -1.0578984  0.126676589 -0.525973976  0.073725827
  0.481950015 -0.885750055  0.0599896684 -2.12356782 -1.05807447
  0.486674994  0.259326518 -0.0199025758 -1.09846926 -0.605354369
  0.491400003 -0.872210264 -1.67089891 -0.539249241  0.552965105
  0.496125013 -1.45828831 -1.53785527 -0.805584013  1.04562187
  0.500850022 -0.659442663  0.49939701 -1.39135456 -0.25918448
  0.505575001 -0.0733646303 -0.392623007 -0.126471803 -1.11127067
  0.510299981  0.272866279  0.339612514 -0.406081825  1.13875461
  0.51502502  0.431474864 -0.259579301 -2.66951275  1.92422712
  0.519749999 -0.0598248765 -0.446104586 -1.89705884  1.0588814
  0.524474978 -0.247447222 -0.898717284 -0.805584013  1.35185504
  0.529200017 -1.40412927 -0.605558932  0.299580902  0.619578719
  0.533924997 -2.00374699 -0.725397289 -0.898510814 -0.299121082
  0.538649976 -0.247447222 -1.92378104 -3.69419622 -1.96335685
  0.543375015  1.31155908 -1.75079119 -3.44155169 -2.10984373
  0.548099995  2.26901317 -0.67224586 -1.95057464 -1.31095362
  0.552824974  2.41601634  1.37821174 -1.72406566 -0.618613899
  0.557550013  2.26901317  2.3900702  0.57919091 -1.83028746
  0.562274992  2.20324874  0.645646036  3.41511703 -1.2044034
  0.566999972  2.00402093 -1.36453521  2.04403234 -0.339057684
  0.571725011  2.59009886 -1.99046791  0.485849291 -0.685227573
  0.57644999  1.52432668 -1.35132992  0.446023524 -0.671967983
  0.581175029  0.766100287  0.419504762  0.738908827  0.366541654
  0.585900009  1.19163549  3.09556484  0.592466176  0.552965105
  0.590624988  2.50886035  3.40192842 -0.339705557  0.100244991
  0.595350027  3.34832525  2.00381422 -0.286189705  0.725971103
  0.600075006  2.82801175  0.779019892 -0.51269871  1.45824742
  0.604799986  1.01755285  0.765484393 -0.738792896  0.979008198
  0.609525025  0.0600986816  0.659181476 -0.672416627  0.193535641
  0.614250004  0.28640604  0.792225182 -0.618900776  0.379801244
  0.618974984  0.046558924  2.05696559 -0.9387514  1.28524148
  0.623700023 -0.433135301  2.81594205 -2.16297865  1.80441737
  0.628425002  0.431474864  2.08370638 -1.89705884  1.57805729
  0.633149981  1.47016764  1.25837338 -1.5112468  0.153599039
  0.637875021  2.18970895  1.4581039 -1.31128824 -0.9914608
  0.6426  2.73516774  2.48316765 -1.43118036 -0.166051671
  0.647324979  1.97694135  2.81594205 -2.20363426  0.805844307
  0.652050018  0.897629321  1.84402966 -0.565799713  1.28524148
  0.656774998  0.392789841  1.97707343  1.577739  1.17869127
  0.661499977  1.2844795  2.43001628  2.41656899  1.12549508
  0.666225016  2.41601634  1.7773428  2.50949574  1.63141131
  0.670949996  2.54947972  0.818965971  1.63083994  1.47166491
  0.675674975  2.44309592  0.392763972  1.29812896  0.513028502
  0.680400014  2.30963254  0.539343119  1.56446373 -0.166051671
  0.685124993  1.7100147  1.12499952 -0.0464054234 -0.0061473893
  0.689849973  0.897629321  1.55120146 -2.03022623  0.459832311
  0.694575012  0.59201771  1.43136311 -1.76430631  0.48635146
  0.699299991  1.47016764  0.765484393 -1.52452195  0.965748608
  0.704024971  2.36185741  0.272925615 -2.23018479  1.24530482
  0.70875001  1.56301165  0.0200435463 -1.87050831 -0.0595014319
  0.713474989 -0.152668923 -0.539202154 -0.419357091 -1.31095362
  0.718200028 -0.41959554 -0.29952544  0.312856138 -1.48411751
  0.722925007  0.338630825 -0.259579301 -1.36480415 -1.09801102
  0.727649987  0.0987837017 -0.326266229 -2.42931342 -0.299121082
  0.732375026 -0.539519131  0.605699897 -1.07191885  0.739388525
  0.737100005 -0.206827953  1.11179423 -0.272914439  1.79115772
  0.741824985  1.33670425  1.1784811 -0.472458094  1.56479776
  0.746550024  2.16262937  0.779019892 -1.13829505 -0.765100777
  0.751275003  2.24386811 -0.126535609 -1.07191885 -2.04323006
  0.755999982  1.27093983 -1.95052183 -2.25673532  0.0203717798
  0.760725021  0.419869363 -1.73725569 -3.30796933  2.03077745
  0.765450001  0.578477919 -0.965074062 -3.22873282  1.9376446
  0.77017498  1.04463243 -1.17834008 -0.818859279  1.57805729
  0.774900019  0.831864834  0.166622698  1.09858525  0.965748608
  0.779624999  0.0852439478  0.965215027  0.605741441  0.952331185
  0.784349978 -0.580138385  1.55120146  0.965417862  0.619578719
  0.789075017 -0.233907461  0.632440686  0.499124557  0.0337892175
  0.793799996  0.512713373 -0.738932788 -1.13829505 -0.831714392
  0.798524976  0.379250079 -0.539202154 -2.28287077 -2.53588676
  0.803250015 -0.672982454 -0.392623007 -2.8159554 -2.49595022
  0.807974994 -0.700061917  0.0599896684 -2.46955419 -1.13794768
  0.812699974  0.445014626 -0.139740944 -3.89373994  0.326605052
  0.817425013  1.03109264 -0.792084217 -2.5230701  0.686034501
  0.822149992  1.2844795 -0.499256045 -1.81740725  1.00568521
  0.826874971  1.29801929  0.459450901 -0.645866096  0.965748608
  0.83160001 -0.378976285 -0.69898665  1.88389945  1.11207759
  0.83632499 -1.80451918 -2.36318827  3.49476862  1.23188746
  0.841050029 -1.45828831 -2.62960577  1.36450517  0.579642117
  0.845775008 -0.498899847 -0.832030356  0.552640438 -0.0462418497
  0.850499988 -0.965054333  0.659181476  1.16496146 -0.498804092
  0.855225027 -0.713601708  0.352817863  1.85734904 -1.071334
  0.859950006  0.564938188  0.0200435463  1.87062418 -1.68380058
  0.864674985  0.632636964 -1.49790907 -0.60562551 -1.79035079
  0.869400024  1.19163549 -2.65601659 -2.21690941 -1.00472045
  0.874125004  2.16262937  1.15174031 -0.792308748  0.765907705
  0.878849983  0.671321988  1.08505332  1.33795464  2.12391019
  0.883575022  0.0600986816  0.645646036  1.03179407  1.5248611
  0.888300002  1.05817223 -0.792084217  0.69908309  0.113662429
  0.893024981  0.68486172 -1.65736341  1.99051642 -0.805037379
  0.89775002 -0.340291262 -0.805289567  2.11040854 -0.392253876
  0.902474999 -0.353831023  0.48619169  1.92372525 -0.698487163
  0.907199979 -2.11013079  0.632440686  2.29667687 -0.858233571
  0.911925018 -1.13913691 -0.938663363  0.845525742  0.180118203
  0.916649997  0.245786771  0.179828033  1.2450279  0.805844307
  0.921374977  0.125863209 -1.11165321  0.472574055  0.259991407
  0.926100016  0.458554387 -1.59100664  1.0583446 -0.738423765
  0.930824995  0.711941242 -4.42685127 -0.179572821 -1.55057335
  0.935549974 -0.645902932 -4.51961851 -1.24491191 -1.35089028
  0.940275013 -0.845130742 -2.93563938 -0.818859279 -1.44418097
  0.944999993  0.0330191702 -1.00502014 -1.2183615 -0.365734696
  0.949724972  1.7100147  0.605699897  0.605741441  0.992267787
  0.954450011  0.338630825  0.645646036  1.69763112  1.53812063
  0.959174991 -0.3267515  0.765484393  0.113312475  0.659515321
  0.96390003 -1.3654443 -0.619094431  0.512399793 -0.432190478
  0.968625009 -2.11013079 -0.179687068  2.11040854 -0.179311246
  0.973349988 -1.96506202 -0.499256045  1.07161987 -0.219247863
  0.978075027 -2.28421354  1.01869655  0.845525742 -0.818296969
  0.982800007 -1.63043666  0.685592175  1.72418165 -0.445607901
  0.987524986 -1.01921332 -1.20475078  2.23030066  0.712711513
  0.992250025 -0.618823409 -1.05850172  0.059796609 -0.951524198
  0.996975005 -1.09851766 -0.539202154 -1.76430631 -2.02997041
  1.00170004 -1.29774547  0.352817863 -2.69606328 -0.751841187
  1.00642502 -1.0462929  0.645646036 -1.40462983 -0.139374644
  1.01115  0.0736384392  0.406299442 -0.925476134 -0.378994286
  1.01587498  1.24386024  0.432710111 -0.871960282 -0.725164175
  1.02059996  2.45663571  0.592494607  0.166413501  0.22005482
  1.02532494  1.57655144 -0.0466433689  0.885351479  0.0470488034
  1.03005004  0.431474864 -0.898717284  2.20333529  0.0470488034
  1.03477502  0.311551303 -0.459309936  2.89613771  0.28666845
  1.0395 -0.141063422 -1.40448141  3.94778657  0.513028502
  1.04422498 -0.378976285 -2.61607027  3.0023396  0.140181601
  1.04894996 -1.03275311 -3.00232625  0.925177217  0.073725827
  1.05367506 -1.16621637 -1.61741734  0.605741441 -0.032824412
  1.05840003 -1.40412927  0.765484393  0.299580902 -0.299121082
  1.06312501 -1.52405286  0.712332964  0.632291973 -1.09801102
  1.06784999 -1.64397645 -0.592353642  0.539365172 -1.85680664
  1.07257497 -2.46990156 -1.1648047 -0.366256088 -0.844973981
  1.07729995 -1.99020731 -1.32458913 -2.03022623  0.246731833
  1.08202505 -1.13913691 -0.792084217 -1.7107904  0.699451923
  1.08675003 -1.51244736 -0.126535609  1.17823672 -0.405671299
  1.09147501 -2.25713396  0.912063539  3.36160111 -1.09801102
  1.09619999 -2.76390767  1.41815782  3.70800233 -0.352317274
  1.10092497 -2.46990156  0.339612514  3.24212384  0.166858628
  1.10564995 -0.885750055 -1.17834008  2.73600483  0.526288092
  1.11037505  0.739020765 -2.33644748  2.15023422  0.965748608
  1.11510003  1.44502234 -1.40448141  1.51094782  1.33843768
  1.11982501  1.04463243 -0.366212338  0.259755135  1.65793049
  1.12454998  1.43148255 -0.765343428  0.326131403  1.3917917
  1.12927496  2.88217092 -2.57612419  0.0730718672  0.899134994
  1.13399994  4.25355482 -4.12015724  0.0465213582  0.672774911
  1.13872504  7.38123846 -5.27892494  0.991968334 -0.0727610216
  1.14345002  13.4934711 -6.87677002  1.29812896 -1.2044034
  1.148175  23.2130833 -8.76678276  2.36305308 -2.65569663
  1.15289998  37.6851463 -10.2712002  4.97288513 -3.06848001
  1.15762496  56.0702019 -9.76576614  7.52961636 -2.84211993
  1.16235006  77.813118 -8.15438557  10.6447372 -3.44116902
  1.16707504  100.167259 -6.50371933  14.2132921 -4.12024927
  1.17180002  116.782471 -3.96070313  17.0488033 -5.15860081
  1.176525  122.854088 -1.01855564  21.0695457 -6.47682476
  1.18124998  117.633545  2.0437603  23.2935658 -6.90270996
  1.18597496  103.109253  5.35895824  20.9231033 -6.06404114
  1.19070005  82.4456482  8.32784653  17.6217136 -4.71929836
  1.19542503  61.7433624  10.6846676  14.2531176 -3.53445983
  1.20015001  45.7799873  11.3637514  11.2707491 -2.57582331
  1.20487499  34.7160721  10.6311865  8.82104969 -1.75041425
  1.20959997  25.1299248  9.45954323  6.21080256 -1.31095362
  1.21432495  17.1685486  7.43582678  4.24108696 -1.00472045
  1.21905005  11.3754663  5.22591448  1.7374568 -0.432190478
  1.22377503  7.74100924  3.18866229  0.446023524  0.353282064
  1.22850001  6.46440363  2.44322157  1.7374568  1.00568521
  1.23322499  4.91893721  1.97707343  1.93700051  1.51160157
  1.23794997  2.52240014  0.366353303  1.60428941  1.53812063
  1.24267495  0.28640604  0.0599896684  0.645567179  1.04562187
  1.24740005 -0.978594065  0.00683821645  0.712358296  0.792584717
  1.25212502 -2.15075016 -0.419363797  1.95069063  0.0203717798
  1.25685 -1.51244736 -1.4312222  2.85589695 -0.245924875
  1.26157498 -0.72520721 -2.2965014  2.97578907  0.0337892175
  1.26629996 -0.539519131 -1.97693241  1.61756468  0.313345462
  1.27102494 -0.765826464 -1.07170713  0.379647255  0.393218666
  1.27575004 -0.632363141 -1.03176093  0.832250476 -0.578677297
  1.28047502 -1.0462929 -1.29817843  1.85734904  0.28666845
  1.2852 -1.75036025 -0.871976495  2.46967006 -0.0861784518
  1.28992498 -1.16621637 -0.192892402  2.11040854 -1.4574405
  1.29464996  0.48563388  0.139881909  0.539365172 -2.21639395
  1.29937506  0.605557442 -0.459309936 -0.339705557 -1.41750395
  1.30410004 -0.83159101 -0.832030356  0.738908827 -0.9914608
  1.30882502  0.0600986816 -0.432569116  1.08489513 -0.685227573
  1.31355 -0.100444146 -0.951868713  0.0199708492 -0.472284943
  1.31827497 -0.260986984 -1.15159929  0.365957171 -0.964783788
  1.32299995  0.431474864 -0.472515255  1.91044998 -0.112697624
  1.32772505 -0.3267515 -0.845235705  1.13841105  1.36511469
  1.33245003 -0.52597934 -1.05850172  0.45929879  1.99084079
  1.33717501 -0.0211398583 -1.61741734  0.805699944  1.69786716
  1.34189999 -0.247447222 -1.41801691  1.97724116  0.27340886
  1.34662497 -1.56467211 -2.16345763  2.82934642  0.313345462
  1.35134995 -1.69813538 -2.34998298  1.79055786  0.725971103
  1.35607505 -2.52406049 -1.36453521  2.42984438  1.79115772
  1.36080003 -1.81805897 -0.179687068  0.299580902  1.81783473
  1.36552501 -1.4718281 -0.632299721 -0.0866460353  0.979008198
  1.37024999 -0.618823409 -0.632299721  0.139862984  0.606161296
  1.37497497 -0.951514542 -0.28632009 -0.39280659  0.725971103
  1.37969995 -1.72521496  0.752279103  0.658842444  0.845780909
  1.38442504 -1.45828831  1.31152475  3.9743371  1.04562187
  1.38915002 -1.56467211  1.91071665  2.34977794  0.686034501
  1.393875 -1.16621637  1.40462232  0.23278977  0.27340886
  1.39859998 -0.593678117  1.35147095  1.59101415  1.61799395
  1.40332496 -0.686522186  2.09691167  1.85734904  2.60330725
  1.40804994 -0.2203677 -0.312730759  3.18902302  0.939071596
  1.41277504  0.352170587 -2.27009082  4.02743816 -1.01813781
  1.41750002 -0.166208684 -3.28194904  3.44166756 -2.30952668
  1.422225 -0.286132246 -2.48302674  0.219514504 -1.4574405
  1.42694998 -0.700061917  0.47265622  0.925177217 -1.25775743
  1.43167496 -0.260986984  0.88532275  0.246479869 -1.17788422
  1.43640006 -0.0462851189  0.352817863  0.858800948 -0.312380672
  1.44112504 -1.33836472 -0.166481733  2.0303421  1.16543162
  1.44585001 -0.765826464 -0.805289567  2.07058287  0.153599039
  1.45057499 -0.193288192 -1.53785527  1.67108059 -0.498804092
  1.45529997 -1.0462929 -2.0304141  1.4445715  0.0203717798
  1.46002495 -1.35190451 -0.938663363 -0.0198549144 -0.964783788
  1.46475005 -0.872210264 -1.6841042  0.45929879 -1.09801102
  1.46947503 -0.193288192 -2.77585483  1.61756468  0.27340886
  1.47420001 -0.272592485 -1.84388876  2.21702552  0.259991407
  1.47892499 -0.166208684 -1.08491242  2.52318597 -1.04465699
  1.48364997 -0.498899847 -1.77720177 -0.166297555 -0.698487163
  1.48837495 -0.539519131 -2.2965014  0.79200983 -0.418930888
  1.49310005 -1.23198092 -1.61741734  0.552640438 -0.432190478
  1.49782503 -1.29774547 -1.04496634  0.059796609  0.366541654
  1.50255001 -0.553058863 -1.71084499  0.27303037 -0.565417707
  1.50727499 -0.406055808 -1.39127612  2.24357581 -0.552158177
  1.51199996 -0.645902932 -0.67224586  2.56301165  1.36511469
  1.51672494 -1.53759265 -0.392623007  1.5379132  1.3119185
  1.52145004 -0.912829518 -0.312730759  1.01851892  0.259991407
  1.52617502  0.657782197  0.0200435463  0.0730718672 -0.0994380414
  1.5309  0.68486172  0.978750467  0.059796609 -0.365734696
  1.53562498 -0.473754585  1.49805009  0.0199708492  0.100244991
  1.54034996 -1.87028372  1.63109374  0.259755135  1.36511469
  1.54507506 -1.83159876  1.09858882 -0.326015472  2.43014336
  1.54980004 -1.41766906  0.88532275  0.166413501  3.44197607
  1.55452502 -1.17782187  0.88532275 -0.113196544  3.06928706
  1.55925 -0.473754585  0.0332488753 -0.9387514  1.64467096
  1.56397498 -0.340291262 -0.259579301 -0.352980822  0.27340886
  1.56869996  0.18002224  0.246514946  0.0730718672 -0.299121082
  1.57342505  0.951788366  0.432710111  0.326131403  0.206795231
  1.57815003  1.29801929 -0.0466433689  0.765459359  0.393218666
  1.58287501  1.03109264 -0.911922574  2.44311953  0.672774911
  1.58759999  0.445014626 -0.818825006  3.50845861  1.07214093
  1.59232497 -0.0733646303  0.48619169  2.56301165  1.00568521
  1.59704995 -0.487294346  1.13853502  1.03179407  0.579642117
  1.60177505 -0.645902932  0.672386825 -0.352980822 -0.112697624
  1.60650003 -0.765826464 -0.232838511  0.153138235 -0.472284943
  1.61122501 -0.539519131 -0.752138078  2.5497365 -0.445607901
  1.61594999  0.28640604  0.299666405  3.96106195 -0.352317274
  1.62067497  0.48563388  0.85891211  3.41511703 -0.192570835
  1.62539995  0.28640604 -0.419363797  3.69472718 -0.139374644
  1.63012505  0.431474864 -2.09677076  3.80134392  0.193535641
  1.63485003  0.431474864 -2.8956933  1.65780532  0.619578719
  1.639575  0.671321988 -1.97693241  0.0199708492  0.299928039
  1.64429998  0.698401511 -0.778878927 -0.233088687 -0.0595014319
  1.64902496  0.711941242 -0.499256045  0.0199708492  0.353282064
  1.65374994  1.48370743 -0.605558932 -0.206538171  0.48635146
  1.65847504  1.27093983 -0.326266229  0.565915644 -0.032824412
  1.66320002  0.897629321 -0.126535609  2.15023422 -0.432190478
  1.667925  1.40440309 -0.366212338  1.95069063 -0.392253876
  1.67264998  1.43148255 -1.40448141  1.51094782  0.0203717798
  1.67737496  0.379250079 -2.09677076  1.27157843 -0.232507437
  1.68210006 -0.899289787 -1.07170713  1.577739 -0.339057684
  1.68682504 -1.17782187  1.24483788  1.79055786  0.073725827
  1.69155002 -0.752286732  2.08370638  3.08240604  0.353282064
  1.696275 -0.141063422  2.16359878  2.58956218  0.406478256
  1.70099998  0.739020765  1.7509321  0.0730718672  0.712711513
  1.70572495  0.671321988  0.379558653 -0.991852403  0.872457981
  1.71045005  0.68486172  0.605699897 -0.299464941  1.6047343
  1.71517503  0.766100287  0.925268888  1.51094782  1.44498789
  1.71990001  1.12393665  0.619235396  0.832250476  0.259991407
  1.72462499  1.73709428  0.539343119 -0.832134545 -0.884910583
  1.72934997  0.68486172  2.03055501 -0.738792896  0.193535641
  1.73407495 -0.487294346  2.27023172  0.312856138  0.659515321
  1.73880005 -1.17782187  0.925268888  1.72418165  1.08555841
  1.74352503 -1.24552071  0.47265622  1.75073206  1.3119185
  1.74825001 -1.93798256  1.11179423  1.99051642  0.992267787
  1.75297499 -3.18944287  0.0999357924  1.49767256  0.446414858
  1.75769997 -3.54921365 -1.11165321 -0.0733707845  1.3917917
  1.76242495 -1.84513855 -0.326266229  0.499124557  2.070714
  1.76715004  0.646176696  0.952009678  0.752184093  0.22005482
  1.77187502  0.458554387  1.05864275  1.60428941  0.0470488034
  1.7766 -1.56467211  1.33826554  1.63083994  0.979008198
  1.78132498 -1.69813538  1.73739672 -1.11174452  0.233472243
  1.78604996 -2.33643818  1.92392194  0.126587734  0.100244991
  1.79077494 -1.12559712  1.89718115  2.12368369  0.619578719
  1.79550004  0.259326518 -0.113000147  2.58956218  1.04562187
  1.80022502 -1.49890757 -0.392623007  1.59101415  0.592901707
  1.80495 -3.90704989  0.286461085  1.36450517 -1.01813781
  1.80967498 -2.40413713 -0.885181785  2.07058287 -1.25775743
  1.81439996 -0.446675062  1.33826554  1.4445715 -1.57725036
  1.81912506 -0.498899847  2.41648078  1.96396589 -0.871650994
  1.82385004 -0.313211739  1.07184803 -0.472458094 -0.831714392
  1.82857502  0.338630825  0.246514946 -1.27146244  0.4730919
  1.83329999  1.00401318  0.632440686 -0.685691893  1.47166491
  1.83802497  0.419869363  1.29831946 -1.41790509  0.832521319
  1.84274995 -1.45828831 -0.192892402 -1.12501979  2.47008014
  1.84747505 -1.13913691 -1.4312222 -0.219813421  1.91096759
  1.85220003 -0.792905986 -0.0598486997  0.592466176 -0.192570835
  1.85692501 -1.01921332 -3.58798265  0.206239253 -1.31095362
  1.86164999 -0.299672008 -3.13537002  0.725633562 -0.179311246
  1.86637497  0.884089589 -1.49790907  1.04506934 -0.112697624
  1.87109995 -0.872210264 -1.61741734  0.765459359  0.739388525
  1.87582505 -1.83159876 -0.858771145 -0.126471803 -0.232507437
  1.88055003 -2.60336494 -0.312730759  1.93700051 -0.671967983
  1.88527501 -2.29775333  0.272925615  0.685807824 -0.538740695
  1.88999999 -1.13913691  1.32473016 -0.765758276 -0.911587596
  1.89472497 -0.618823409  0.87211746 -1.59089828 -1.3243711
  1.89944994 -0.52597934 -0.219633192 -0.618900776 -1.29769409
  1.90417504 -1.49890757  0.832171321  2.09713316 -0.45886749
  1.90890002 -1.89736331  1.03190196  0.086347118 -0.751841187
  1.913625  0.431474864  1.7773428 -1.69751513 -0.938264608
  1.91834998  2.06978536  2.76279044 -1.04495347 -1.071334
  1.92307496  2.44309592  2.24349093 -1.92402422 -2.68237352
  1.92780006  0.831864834 -0.512461364 -1.5112468 -2.9352529
  1.93252504 -0.433135301 -1.64415812 -0.299464941 -2.74882936
  1.93725002 -0.433135301 -1.59100664  0.446023524 -2.46927309
  1.941975 -0.498899847 -1.71084499  0.139862984 -1.36430776
  1.94669998  0.259326518 -1.28464305  0.192964002 -1.2842766
  1.95142496  0.311551303 -0.259579301  1.16496146 -1.071334
  1.95615005  0.00593965547  0.699127614  0.619016707 -0.818296969
  1.96087503 -0.792905986  1.19168639  0.312856138 -0.245924875
  1.96560001 -1.33836472  1.08505332 -0.0331301689  0.180118203
  1.97032499 -0.713601708  0.312871724  1.11186051  0.832521319
  1.97504997  0.311551303 -0.379417688  1.37819529  0.725971103
  1.97977495  0.218707263 -0.379417688  0.658842444 -0.112697624
  1.98450005  0.0852439478  0.166622698  0.0332461037 -1.08459365
  1.98922503 -1.20490146  0.565753818 -0.779033482 -1.64386392
