Stokes I Q U V
  0.283800006 -1.46426809 -9.3730154 -9.41298008  3.17994428
  0.288529992 -3.95290232  1.57480657 -11.299696 -0.781173229
  0.293260008 -12.0754757  8.10429668 -12.4235411  0.169494957
  0.297989994 -14.7786474  7.40896559  3.00485015 -3.40386772
  0.30272001  0.543056071  7.59571171 -19.1680737 -0.928252697
  0.307449996 -3.51263404  6.05671215 -12.3577766  0.356687009
  0.312180012 -10.523344 -4.79575062  11.0880585  1.69444168
  0.316909999 -7.43213987 -16.5859165  20.9103775 -8.95745468
  0.321640015 -7.05716562 -24.2266121  1.39873087  5.99049902
  0.326370001  10.3912573 -18.2308712  0.931070983  9.50970936
  0.331099987 -3.69918847 -10.8312244  6.2039361  9.67016029
  0.335830003 -12.2769547 -4.00638437  5.44106579  15.2906017
  0.340559989 -11.0587549 -7.27112913  16.1592445 -3.02948356
  0.345290005 -4.56853151  7.23546362 -2.37469959 -11.3127317
  0.350019991 -7.8742733 -6.05396891 -3.47223878 -7.68588591
  0.354750007 -7.71383667  6.43152857  5.49367762 -5.90622425
  0.359479994 -1.87841856  0.0887847096 -7.13898468  3.54162598
  0.36421001  2.22950673 -1.97204423  1.22481978  1.78870618
  0.368939996  6.49786901  6.99441576  7.95619869 -0.259041131
  0.373670012 -3.48465109  6.48583078  2.228827 -5.86611176
  0.378399998 -7.51235819  15.7728052 -4.11380959 -4.94285393
  0.383130014 -0.0856318846  21.165926 -8.75825691  0.0351178087
  0.38786  17.0437832  17.6866207 -30.4635201  4.41140079
  0.392589986  7.95672321  14.1000376 -18.6872597  3.19331527
  0.397320002 -4.9043293  15.1436958 -25.7664604  1.29331577
  0.402049989 -5.6654706 -10.1623821 -8.73048973  0.343316168
  0.406780005 -8.51601982 -24.3736248  5.38699245  2.97938132
  0.411509991  5.74792051 -12.2496996 -17.6964054 -4.38060904
  0.416240007  5.76284504  3.0992372 -45.7179985 -13.2528439
  0.420969993  10.7811556 -15.2071743 -28.1208363 -10.6301498
  0.425700009  5.90835714  6.2315383 -4.88983297 -2.66780162
  0.430429995  8.11715984  18.2746735 -2.66844845 -5.78588629
  0.435160011  4.86551905  28.619875  2.57664919 -4.47420502
  0.439889997  5.73486185  21.3394279  12.9616213  5.66893005
  0.444620013 -1.16951227  0.0622959025  13.5242739  14.5819464
  0.449349999  8.19737816 -2.58790874  7.70190907  3.32702374
  0.454079986  8.42497444  2.20259118  13.7507973  4.55848026
  0.458810002  5.78896236 -10.0948353 -0.1123951  7.19454527
  0.463539988  8.41191578 -10.1623821 -5.39841318 -0.472974896
  0.468270004  2.3899436  1.4807713  10.4727936 -8.73015022
  0.47299999 -4.4883132  12.1199989  10.3924141 -10.188242
  0.477730006  5.52032423  22.5314236  0.435643792 -9.2783556
  0.482459992  6.1098361  29.4224854  2.25659442 -2.03870273
  0.487190008  3.67530251  16.2284126 -4.12696266  6.69982338
  0.491919994  7.62279129  10.7942343 -3.72652888  13.3638601
  0.49665001 -0.714319825  1.80128586  2.12214208  2.72533512
  0.501380026  1.15868521 -10.9649925 -2.64214253 -2.81488109
  0.506110013  3.24622774 -11.1252499 -12.6924458 -2.02533174
  0.510839999  7.95672321  7.61028051 -4.24826193 -7.51206446
  0.515569985  2.9925139  6.3388176  1.22481978 -3.72476816
  0.520299971  6.21617174  19.03755 -3.23110175  1.41365361
  0.525030017  6.71240616  7.22089481 -10.8846474 -3.57768869
  0.529760003  1.82841516  1.34700286 -17.4289627  9.33588886
  0.534489989 -9.19880867  2.10988045 -9.42613316  13.0964432
  0.539219975 -15.6759739 -14.2575512 -4.58293104  6.79341936
  0.543950021 -1.18257105 -21.5101852  1.89415801 -5.87948227
  0.548680007  2.49627948 -12.7039824  4.97194433 -13.0790224
  0.553409994  0.744534671  5.10708857 -7.9953866 -8.9307127
  0.55813998  1.49261737  18.7170353 -29.5793514 -12.516778
  0.562870026  3.67530251  14.7423906 -13.2404842  4.55848026
  0.567600012  4.16967154  9.8578558 -1.26400745  11.142292
  0.572329998  5.14721584 -9.66704178  4.9061799 -2.96196055
  0.577059984 -2.46793008 -3.96665096  3.90217257 -4.64869499
  0.58178997 -3.77940679  1.68076181 -5.23765469 -2.85499382
  0.586520016  3.76857972  6.59311056  8.82575417  6.88701534
  0.591250002 -5.55913448  0.0755403042  14.9287148  10.8347626
  0.595979989 -3.59285235 -15.0734062  1.19851398  8.33240509
  0.600709975 -0.0856318846  5.26734591  2.89816523  8.39925957
  0.605440021 -0.662084639  13.885478  8.53200531  3.39454651
  0.610170007 -5.39869785 -8.07374001 -4.55516386 -8.46206474
  0.614899993 -6.73629236 -8.28829956 -4.76999521 -4.80914497
  0.619629979  3.79469728  10.6737108  8.09065151 -5.06319141
  0.624360025  13.8313179  10.1386366  8.21048927 -11.7405996
  0.629090011  8.22349644  5.73619747  22.088295 -8.08767986
  0.633819997  4.14355373  17.3382931  9.57547092 -3.51083446
  0.638549984 -4.06110382  6.36530685 -23.9192047  0.985786021
  0.643280029  8.23842049 -16.9461651 -24.7624531 -2.81488109
  0.648010015  13.4563437 -18.4454308 -15.7702322 -7.41846848
  0.652740002  1.88065028  1.98935628 -12.5448399 -6.01319122
  0.657469988 -4.82411098  7.0738821 -10.979641 -3.23004651
  0.662199974  3.36748791  3.07274842 -10.1495447 -2.90847731
  0.66693002  3.55404234  0.369566023 -5.67900896 -12.3429565
  0.671660006  1.74819672 -4.03287315 -8.70418358 -16.0500278
  0.676389992  12.3332872 -7.65919018 -30.0747776 -15.153512
  0.681119978  14.3406115 -6.99034786 -35.2672653 -5.94633675
  0.685850024  19.0772247 -7.64594603 -6.10720968  4.34454632
  0.69058001  15.2640553 -6.1466794  10.7139311  4.9194932
  0.695309997  7.64890862 -8.46180058 -10.04286  4.83926821
  0.700039983  9.33535957  1.69533062 -17.8308582 -0.0718490779
  0.704770029  13.2156887  19.3196564 -6.73708916 -1.26252425
  0.709500015  8.14327812  25.7829247 -13.4816217 -3.28352976
  0.714230001  7.27393484  17.5793419  1.6398679 -3.18993378
  0.718959987  4.35622549 -9.50678444 -0.29945904  0.370057881
  0.723689973 -3.99394417 -1.66477406 -2.6289897  4.65207624
  0.728420019  6.17699528  16.69594  8.59923077  3.23342776
  0.733150005  7.10043907  13.4576836  9.97736645  3.75555992
  0.737879992  11.5963974  6.5520525  8.86667442  4.37128782
  0.742609978  13.20263  6.459342 -3.45762444 -4.28701305
  0.747340024  15.5308275  11.9716616 -24.1062679 -9.76037502
  0.75207001  14.9021397  4.51771259 -27.8533936 -4.76903248
  0.756799996  11.4620781  6.53880835 -13.1601048 -0.486345768
  0.761529982  10.2979794  27.937788 -12.1970186  2.48399091
  0.766260028  10.6598949  36.0195236 -18.3116703  5.41488361
  0.770990014  3.03169036  14.220561 -13.8162909  8.53296852
  0.77572  4.43644381  7.28844118  8.50569916  11.1556625
  0.780449986  11.2214231  28.3258495  16.5070667  4.97364521
  0.785179973  9.61519146  20.7381306  6.17616844  0.999156892
  0.789910018  2.44404435  9.6711092  5.05232334  5.0271287
  0.794640005 -4.74202681  2.6581986  2.57664919  5.30791664
  0.799369991 -3.16377759 -4.16664171  10.9536066  5.88353252
  0.804099977 -0.178909019 -7.51217747  6.43045855  1.93578565
  0.808830023 -12.8664656 -5.75861883  0.261732787 -7.61903143
  0.813560009 -7.75301313  7.04739332  0.876997769 -4.64869499
  0.818289995  2.25562429  9.49628353 -10.3234558  2.25668645
  0.823019981  2.76491761  17.8733673 -10.2693825  2.68522239
  0.827750027  8.4380331  18.556778 -0.540596128  1.66769993
  0.832480013  9.3614769  7.20765066  0.155047879  0.128713831
  0.83721  0.488955319  1.4807713 -5.46563911 -7.44521046
  0.841939986 -0.848638892  13.2841816 -8.95847321 -6.84285307
  0.846669972  4.58382177  18.4627438 -9.5474329 -0.0451073535
  0.851400018  7.86344624  26.8663158 -16.2641983 -1.93173587
  0.856130004  5.45503044  29.9853725 -13.5883064 -1.918365
  0.86085999  5.9755168  32.8753014 -3.45762444  3.12646079
  0.865589976  3.23316884  27.3219242 -0.675048351 -3.5375762
  0.870320022 -4.85022831  28.5258389  3.70049429 -1.57072258
  0.875050008 -1.87841856  24.4174252  3.55435038  6.4985919
  0.879779994  0.876988232  11.9054394  1.54633594  8.5597105
  0.884509981  0.194199547  2.1761024 -2.61583686  7.55622721
  0.889240026  3.22011018  10.7545013 -4.72907495  7.73004818
  0.893970013 -0.421429604  16.2681465 -3.56577086  4.81252623
  0.898699999  11.8239937  26.0239716 -24.4146328 -5.26375437
  0.903429985  13.2697897  17.5528526 -26.4884109 -10.1347589
  0.908159971 -0.79453814  1.98935628  5.81519365 -8.95745468
  0.912890017 -4.30175877  16.7634869 -3.41816568 -10.027792
  0.917620003 -3.872684  28.2847919 -19.3565979  4.97364521
  0.922349989 -5.85389042  12.3199892 -6.950459  22.4640675
  0.927079976 -10.6035624 -8.14128685  2.50942302  17.7802563
  0.931810021 -1.39710855 -7.57972383  17.9670429  10.4998217
  0.936540008 -1.46426809 -4.80899477  36.2861557  8.76027298
  0.941269994 -17.3885422  11.6379032  12.2119036  8.50622654
  0.94599998 -21.1233597  44.3846855 -20.1194687  9.5899353
  0.950730026 -7.36498022  42.203331 -14.4184027  13.3906021
  0.955460012 -2.50897217  16.187355 -23.343399  8.09106159
  0.960189998 -7.99553347 -1.07539821 -44.8893661  0.0484886691
  0.964919984 -3.98088527 -0.191996604 -37.7838593 -2.25330496
  0.969649971 -0.178909019  16.187355 -8.31544113  2.39039493
  0.974380016 -1.00907564  24.6849632  6.80604792  4.97364521
  0.979110003 -2.91006374  21.5539856 -1.78574049  6.84690285
  0.983839989 -7.05716562  6.5520525 -9.02569962  8.58645153
  0.988569975 -11.7154264 -4.83548403 -5.93329906  8.30566406
  0.993300021 -7.92837429  5.17463493  5.92187834  8.07769108
  0.998030007 -4.88940477  14.4073076  5.45421886  4.06308985
  1.00276005  2.05601144  17.4985504 -4.83722115  3.16657352
  1.00749004  3.33950472  25.0597801  3.28690743  0.128713831
  1.01222003 -3.37831497  28.5390835 -1.57090926 -9.62666607
  1.01695001 -4.98454762  5.30840349 -19.369751 -8.87722969
  1.02168 -2.41382933 -6.05396891 -21.5779819  0.664216816
  1.02640998 -1.16951227  9.72408676 -0.1123951 -3.13645029
  1.03113997 -3.8465662  10.9147587  11.0617523 -8.44869328
  1.03586996  0.972130895  2.12312484  1.13128781 -6.32138968
  1.04059994  2.44404435  4.98656464 -13.5620003 -5.98644924
  1.04533005  0.356501788  22.4373875 -17.7095585 -5.13004589
  1.05006003  0.636333227  15.7992935 -31.0787849 -0.513087511
  1.05479002  2.33584285  1.36024725 -31.5464439  0.597362518
  1.05952001  0.529997289 -3.93883777 -13.7359114  1.56073308
  1.06424999 -11.8628044  0.75762701 -16.4658756  1.40028274
  1.06897998 -19.463026  17.2853165 -17.2287464 -6.16027069
  1.07370996 -11.5139475  24.8862782  0.328958899 -8.2080183
  1.07843995 -10.2565718 -0.713826001 -9.9887867 -5.62543631
  1.08317006 -7.75301313 -9.78756523 -9.74764919 -1.22241163
  1.08790004 -2.12093925  0.516578853 -1.17047548  6.4584794
  1.09263003 -1.62470472  10.8074789  4.15646267  4.89275169
  1.09736001 -3.99394417  16.4284039 -0.00571019109  7.15443277
  1.10209 -6.88366985  18.4230099 -16.533102  10.9149876
  1.10681999 -10.4039497  18.1144161 -22.4343853  6.25791645
  1.11154997 -8.63728046  14.5410757 -35.1328125  3.47477174
  1.11627996 -6.71017456  25.261095 -32.4174614  10.7144241
  1.12100995  2.17540598  28.11129 -22.9429646  13.0162182
  1.12574005  5.24049282  16.7899742 -17.2418995  7.56959772
  1.13047004 -2.60224915  21.1924133  0.876997769  7.48937273
  1.13520002  1.58589447  25.1935482  15.8654966  4.14331484
  1.13993001  2.9925139  19.8944626  5.74796772  3.86252666
  1.14466  7.50153112  6.49907494 -7.95446634  5.28117514
  1.14938998  11.958313 -9.78756523 -9.60004425  2.92589784
  1.15411997  22.8642769  4.79981852 -7.86093426  0.757812858
  1.15884995  39.6317749  16.2813892  4.74542189  1.90904391
  1.16357994  61.1769295  21.5407429 -7.75424957  5.14746666
  1.16831005  84.7704544  41.8417625 -29.7941818  1.02589858
  1.17304003  88.0873871  37.3320427 -23.5173092  1.74792504
  1.17777002  82.520607  16.0668316 -23.7058353 -1.0218488
  1.1825  73.5286865  28.2583027 -26.0733624 -12.249361
  1.18722999  67.5328369  29.597311 -19.5568161 -6.22779322
  1.19195998  61.8597183  15.1834288  1.27889299  2.64510989
  1.19668996  44.3030968 -0.325765073  6.73882198  0.771183729
  1.20141995  37.2625351 -0.0847169533  6.67159557  2.89915609
  1.20615005  24.0022583 -5.73212957  8.04973125  7.39577675
  1.21088004  6.31131458 -11.901372  15.6112061  4.08983135
  1.21561003 -1.10235274 -11.4338446  7.55576515  0.303203583
  1.22034001  3.11190867 -6.9373703 -13.9492807  4.96027422
  1.22507 -4.74202681 -2.76141047 -9.1323843  2.24331546
  1.22979999 -8.02165127  1.22647882 -2.80290079  1.2398324
  1.23452997 -6.0814867  3.98263884 -2.21394157  3.28691125
  1.23925996 -1.39710855  1.26621199  9.48193932  1.72118342
  1.24398994  0.475896508  6.39179564  10.7533894  4.59859276
  1.24872005 -6.21580553  14.9437056  7.94304609  9.99172974
  1.25345004 -8.16902924  16.5621719 -2.73567462  8.30566406
  1.25818002  4.77224159  5.92294359 -4.51570511  5.87016153
  1.26291001  10.566618  6.41828442 -1.1967814  11.1824045
  1.26763999  6.21617174  5.01305342  1.80062604  10.2457762
  1.27236998 -0.607983887 -5.49108171  18.1804123  9.5899353
  1.27709997  0.824753046 -13.1198568  20.7905388  2.41713667
  1.28182995 -4.07416248 -17.7633438  26.9183445 -9.41273212
  1.28656006  4.47748613  0.196064353  24.3900585 -8.39521027
  1.29129004  4.86551905  21.4599514  25.1792355 -7.6992569
  1.29602003 -6.37624264  1.42646933  17.0024948 -1.45038486
  1.30075002 -16.1983261 -24.0795994  17.3371639 -2.30678844
  1.30548 -16.4650974 -22.8213806 -6.37611437  2.02938175
  1.31020999 -10.0159168 -1.36942387 -13.7622175 -4.05970812
  1.31493998 -1.71798193  5.90969944 -4.8766799 -8.23475933
  1.31966996 -2.42875361 -3.77858067  2.64387512  0.838038027
  1.32439995 -1.43815041 -10.9914818 -4.8766799  5.40151262
  1.32913005  3.8879745 -19.3818092  6.05633068  1.25320327
  1.33386004 -0.0595142804 -7.65919018  11.489954 -8.81037521
  1.33859003 -8.47684383 -6.09370184  13.2553701 -8.07430935
  1.34332001  3.09884977 -3.30972862  15.9458752 -5.19689989
  1.34805 -3.98088527 -2.0395906  2.17621541 -2.54746389
  1.35277998 -3.17683649 -0.406555921 -16.0099068  3.20668602
  1.35750997  1.05234921 -15.2879658 -8.94532108  1.2398324
  1.36223996  3.62120175 -0.20524101 -1.97280443 -2.02533174
  1.36696994 -8.71749878  2.37741733 -13.4275484 -5.97307873
  1.37170005 -13.3067341 -3.64481211 -15.2338848  5.18757915
  1.37643003 -6.58891439 -19.9446964 -3.45762444  10.7411661
  1.38116002 -7.67279482 -12.4907475 -8.20875645  10.5807161
  1.38589001 -4.68979168  10.0048685 -10.1217775  1.34679925
  1.39061999 -5.47891617 -15.4217339  0.757159948 -2.9887023
  1.39534998 -4.35399389 -11.7013817  1.90731096 -2.65443087
  1.40007997 -10.3237314 -8.28829956  9.29487514  2.20320296
  1.40480995 -13.6686497  9.14795494  6.29746771  9.04172993
  1.40954006 -7.48624039  36.0605812 -6.58948421  1.56073308
  1.41427004 -3.35033178  11.8789511  0.489716977  7.98409462
  1.41900003  2.3899436 -3.92559338  14.6875782  6.76667786
  1.42373002  2.24256563 -6.49500751  9.52285957  6.36488342
  1.42846 -13.1593561 -3.91234899  6.25654745  3.46140099
  1.43318999 -8.90405273 -2.76141047 -1.62498248  7.97072363
  1.43791997 -6.10760403  14.1530151  5.080091  0.94500488
  1.44264996  1.45344102  11.5438681 -9.42613316 -1.18229902
  1.44737995  5.38787079  17.4455738  13.4965067  0.0752303898
  1.45211005 -3.28503799  4.2236867  10.5926313 -4.72891998
  1.45684004 -3.80552435  23.9498978  13.9524755 -4.28701305
  1.46157002  6.36354971  19.6401711 -25.1906548 -0.0584782176
  1.46630001  1.93475103  17.6866207 -26.1946621  4.70555973
  1.47103 -6.74935102 -0.00525054429  5.62812948  0.383428723
  1.47575998  6.59114599  20.3355007  3.01800299  7.0474658
  1.48048997  11.3147001  10.2988939 -6.30888844  8.58645153
  1.48521996  12.1448669  15.6787701 -3.12441683 -7.45858097
  1.48994994  4.86551905 -11.0722723  2.02861023 -15.9965448
  1.49468005 -5.85389042 -15.5422583  17.6981392 -15.474412
  1.49941003 -4.03312063 -21.0280895  25.4335251 -9.9609375
  1.50414002  7.23475838  1.17217672  17.176405  6.6062274
  1.50887001  4.82447672  5.57594013  19.5059357  18.5965462
  1.51359999 -0.47366479  1.05297709 -3.04403782  4.81252623
  1.51832998 -2.03885531 -2.21309233  2.7914803  1.38691187
  1.52305996 -4.60957336 -20.0519772  4.06293058 -3.02948356
  1.52778995 -15.8364105 -28.2820473 -19.7044201 -9.58655357
  1.53252006  5.84306335 -10.0153694 -14.2167244 -6.40161467
  1.53725004  11.5963974 -10.8179798 -6.49595213  0.169494957
  1.54198003  10.8203316 -5.59836149 -14.6054668  2.14971948
  1.54671001  15.0886936  7.81027079 -28.242136 -6.38824368
  1.55144  7.52764845 -11.1795521 -16.8677711 -12.824976
  1.55616999  0.449778914 -33.0063248  1.15905511 -8.52891827
  1.56089997  5.68076134 -14.0694809  14.2856827 -9.65340805
  1.56562996  13.590663 -7.36516428  13.1355314 -9.85397053
  1.57035995  9.53497219 -36.2591515  28.6326103 -13.8017178
  1.57509005  9.53497219 -16.371357  8.30402088 -6.72251511
  1.57982004  1.44038212 -1.04890943  2.77832747 -7.29813099
  1.58455002  0.0207040627 -25.4583416  14.8614893 -11.6470032
  1.58928001  2.12130523 -5.08977652 -14.5382404 -0.366008013
  1.59401 -8.10186958  8.13210964  5.54775047  0.757812858
  1.59873998  0.757593513 -4.17988586  16.400383 -10.8039703
  1.60346997 -1.78514147 -0.191996604  14.7942629 -14.8052006
  1.60819995  2.89737105 -15.354188  25.4744453 -14.1761017
  1.61293006  6.32437325 -18.4851646  7.54115057  0.904892325
  1.61766005  5.6677022 -15.2601519  17.5388412  2.77881837
  1.62239003  9.01448631 -25.6715755  11.9576139 -3.92599964
  1.62712002 -0.393446445 -39.4841614  42.5893326 -14.8586845
  1.63185  4.75918293 -30.3706894  42.4694977 -21.3488998
  1.63657999  6.32437325 -26.260952  30.010746 -16.1971073
  1.64130998  2.71081686 -17.2547588  12.8943949 -9.06442165
  1.64603996 -8.67645645 -23.8928528  12.0248394 -10.7905998
  1.65076995 -5.29236221 -20.8956451  33.7301025  3.19331527
  1.65550005  7.43437147 -7.49893284  9.40155983  0.972415149
  1.66023004  4.24988985  1.54699337 -3.25740767 -5.58532333
  1.66496003 -11.5270061 -3.60507894  6.43045855 -11.3127317
  1.66969001 -4.42115355 -0.178752199  9.91014004 -8.27487183
  1.67442 -7.19148445  7.44869852  15.2502317 -15.5011539
  1.67914999 -2.64142561 -11.9689188  20.5625553 -8.31498528
  1.68387997  7.99589968  13.4179506  22.4229641 -2.23993421
  1.68860996  14.7547617 -3.95208216 -1.43791854 -3.23004651
  1.69333994  18.6220322  3.31379652 -20.6675072 -6.36150217
  1.69807005  3.05967331 -9.0379324  8.81260109 -12.6778965
  1.70280004 -1.97356129 -20.466526  23.3056717 -14.9121675
  1.70753002  13.5235033 -4.1269083  3.59380937 -12.7848635
  1.71226001  16.413229 -12.5304813 -4.64869595 -7.51206446
  1.71698999  8.79994869 -18.8613052  6.4713788 -0.579941809
  1.72171998  5.81508017 -16.5859165  13.5374269  13.0429602
  1.72644997  11.3426838 -1.70450723  27.7352886  7.15443277
  1.73117995  7.07432175  18.6362438  16.4413033  10.7946491
  1.73591006  16.8161869  15.0496607  11.9839191  0.289832711
  1.74064004  10.9938269 -3.59183455  22.7839394  4.82589722
  1.74537003  1.36016381  14.3145962  12.1855974  2.56488466
  1.75010002  4.85245991  7.2619524 -5.09151125  5.32128763
  1.75483 -7.5664587  0.516578853  16.5611401  18.0610447
  1.75955999  14.687602 -20.7737961  50.0558167  12.5609407
  1.76428998  7.95672321 -2.42765164  19.4255562  7.79690266
  1.76901996 -4.96962309 -15.1674414  2.92447114  1.6810708
  1.77374995  0.209123895 -38.3199806 -1.7316674 -3.65791392
  1.77848005 -8.10186958 -18.6056881  3.75456738  10.0452127
  1.78321004 -17.5359192  14.394063  10.1118183 -7.65914392
  1.78794003 -13.4018764  13.2033911 -6.57633114  4.25095034
  1.79267001 -1.13033593  19.0507946 -8.4235878  7.78353167
  1.7974 -4.87634611  1.53374887 -1.87927246  4.62533426
  1.80212998  3.12496734 -5.15732288  42.1070595 -12.2761021
  1.80685997  3.39360547  2.76547837  3.74141455 -5.19689989
  1.81158996  15.2360716  2.85951352 -9.19961071  7.44926023
  1.81631994  25.1924744  23.2797318 -21.0021763 -2.33353019
  1.82105005 -0.47366479  0.128517911 -44.2068748 -8.08767986
  1.82578003 -17.7094154  2.14961362 -29.6071186 -1.94510674
  1.83051002 -3.32421422  9.61680698 -3.93989873  7.0875783
  1.83524001 -2.20115757  3.27406335  19.9063702  1.69444168
  1.83996999  2.53732133  24.8995228  15.2093115 -9.14464664
  1.84469998 -6.65607405 -13.2668695 -26.2078152 -7.2446475
  1.84942997  10.0181484  24.9803123 -15.407795 -7.64577341
  1.85415995  8.91934395  14.4073076  14.0050869 -5.30386686
  1.85889006  4.23683071  8.72016144  5.78888798 -9.94756699
  1.86362004  11.5963974  11.3028193  22.5033436 -17.883173
  1.86835003  17.8459663 -17.1077461  6.63213682 -9.13127613
  1.87308002 -0.969899178 -24.8557205 -3.07034373  0.731071115
  1.87781  1.31912184 -16.4110909  14.5940456  1.41365361
  1.88253999  1.39934027 -19.2096329  1.27889299  8.26555157
  1.88726997  4.28906631 -7.93997145 -11.7278967  6.48522091
  1.89199996  12.1859093  5.64216232 -4.23510885 -3.20330477
  1.89672995  0.556114852  22.2095852  9.82976151  2.3101697
  1.90146005  5.82813883  17.4455738  22.5033436  2.32354069
  1.90619004  15.4916506 -5.46459293 -3.82006097 -10.2825069
  1.91092002  13.6969986 -11.6205912  6.89958 -1.20904076
  1.91565001  11.9452543  4.66604996  8.75998974 -8.62318325
  1.92038  3.28540397 -12.0086517  9.82976151 -12.9854269
  1.92510998  4.70508242 -22.1392937  25.0725498 -7.88711739
  1.92983997  7.05939722 -5.90695572  8.30402088 -3.5375762
  1.93456995 -0.354270041 -1.57073879 -9.17184353  4.8793807
  1.93929994 -6.66913271 -1.58398318 -4.42217302 -1.62420607
  1.94403005 -24.375  8.98769855  2.73740721  10.4329681
  1.94876003 -19.463026 -8.58232498 -38.4254303  0.918263197
  1.95349002 -23.7463112 -10.8312244 -6.18758917  8.77364349
  1.95822001 -5.17110157 -6.17449284  17.8866634  6.33814144
  1.96294999 -8.58317947 -7.57972383  25.5139046  13.752284
  1.96767998 -0.393446445 -5.87914276  9.46878624  4.08983135
  1.97240996  4.11557055  13.1226006 -13.4012423  3.56836772
  1.97713995  12.0777073 -28.42906  5.70850849 -10.4028444
  1.98187006  2.02802825 -15.5952358  8.82575417 -5.53184032
  1.98660004 -10.1353111 -7.00359249  5.68220282  5.56196308
  1.99133003 -5.84083176 -7.25788498  18.769371  2.36365318
  1.99606001  3.33950472  3.32704091 -2.72252178 -2.38701367
  2.00079012 -5.41175699 -0.994607329  3.63472962 -1.98521924
  2.00552011 -9.06448936  8.77446365  0.689933836  3.76893067
  2.01025009 -8.75667477  25.8623905 -1.02287042  9.77779579
  2.01498008 -2.60224915 -10.537199  24.3622913  5.17420816
