Stokes I Q U V
  0.790005982  20.1030922  0.592902899 -4.11179447 -11.8370104
  0.795417011 -27.6359272 -14.7990837 -22.4061832  0.999034643
  0.80082798 -52.4329987 -18.5162888  15.8085785 -4.11402321
  0.806239009 -50.9262161 -5.91358423 -14.3338394  5.41121674
  0.811649978 -36.8143272  3.78694654 -29.261095 -11.6634598
  0.817061007 -28.9158821  5.6455493 -18.5153351 -12.9417248
  0.822471976 -43.3194084  6.63129759  2.97344208  0.475046307
  0.827883005 -47.9045563  3.26378417 -5.50745487  38.0520172
  0.833293974 -25.4324646  20.3959732  15.2848635  28.4700394
  0.838705003 -37.7459373  1.87052035  4.25119734  1.2893976
  0.844115973 -35.4776688  4.4257555 -3.18226862 -29.726038
  0.849527001 -8.46903133  10.6403732  8.60817909 -31.7585793
  0.854937971  29.1032696  13.3690777  19.0029678 -15.0910778
  0.860349  23.0113392  4.0182395  28.2954865 -9.45736885
  0.865760028 -9.28722954 -6.20270014  15.1697006 -16.9500675
  0.871170998 -34.4893494  20.1646805 -19.2117939 -10.7356339
  0.876582026 -41.747818  7.09663677 -21.5369797 -15.0910778
  0.881992996 -37.0492554 -7.83001041 -15.0878792 -36.7548256
  0.887404025 -38.5560379 -0.684714615  6.51606035 -25.9513206
  0.892814994 -34.8943977 -12.9404802  1.81084895  8.72202206
  0.898226023 -11.0856447 -24.3812141  4.59942722  33.9869347
  0.903636992 -8.29891109  8.31643105 -3.64840269  31.1967812
  0.909048021 -18.1658936  49.0294724  22.3125191  1.11250985
  0.91445899 -43.7811623  18.7714176  24.4046383  32.1846848
  0.919870019 -6.20886087 -21.6525097  30.850996  7.73412037
  0.925280988  36.4832535  8.20078468  7.38800526 -16.1924553
  0.930692017  77.42556  5.81901932 -7.19102097 -13.4056377
  0.936102986  71.4470444  8.02731514 -4.69309139  20.2230644
  0.941514015  57.2136383  16.85499  10.2341642 -2.08148265
  0.946924984 -27.8708553  19.2367554  2.27698302  2.62439966
  0.952336013 -60.452961  11.5104742  28.586134  15.9810953
  0.957746983 -22.0624599 -12.1860256  3.72748232 -9.92128277
  0.963158011 -3.94058919 -14.7990837 -9.62862778 -4.57793665
  0.968568981 -35.8827171 -8.75793552 -18.8635654  8.08455849
  0.97398001  16.6196747 -5.0985527 -26.1242867  3.90266418
  0.979390979  42.2916489  12.7302685 -44.7093239  18.9447994
  0.984802008  3.90115023  0.185386956 -20.5471306  26.901413
  0.990212977  29.1032696  22.8355618 -21.0708466  39.6773834
  0.995624006  48.0433388  49.1451187 -36.8097229  25.0424213
  1.00103498  40.1448936  13.1956081 -32.5706444 -2.77902126
  1.006446  28.0582447  3.14813781 -31.002243 -4.0539484
  1.01185703  33.1132507 -11.7785091 -50.1685753  35.0883141
  1.01726794  26.8998051 -4.45974398 -52.6089249  28.2931519
  1.02267897  0.0126844654  16.039959 -62.7706451  23.5906067
  1.02809  6.85800457  7.7354455 -36.8673058  46.2989922
  1.03350103 -25.5458775  10.1172104  11.6270828  22.602705
  1.03891206 -52.2628784  25.5091972 -4.40244293  10.6377497
  1.04432297 -39.0744972  8.20078468 -21.88521 -0.0489420108
  1.049734 -7.65893459  19.757164 -7.94506121 -10.4452705
  1.05514503 -51.4527817 -29.9570236  15.0545387  2.33403683
  1.06055605 -83.330101 -8.87358189 -6.66730595  7.38701963
  1.06596696 -49.5328522 -4.45974398 -24.0924911  11.335288
  1.07137799 -23.8608761 -7.30684805 -32.3375778  1.63649809
  1.07678902 -23.5125332  23.5321941 -47.6706467 -27.4598732
  1.08220005 -52.554512  3.96041608 -21.1860085 -56.3259544
  1.08761096 -19.7941875  1.46300447 -6.72488689  7.50383234
  1.09302199  27.8881245  9.88591766  7.4455862 -9.51410675
  1.09843302  27.8314171 -1.78886247 -13.8704472 -25.0201569
  1.10384405  5.11629581  27.191576 -21.3614941 -21.479063
  1.10925496 -10.7373037  39.7364578 -24.78895 -22.1766014
  1.11466599  3.43939495  15.5195503 -24.9616947 -11.4298344
  1.12007701  35.3167152 -41.6896286 -35.58955 -2.19829535
  1.12548804  17.5512848 -23.1035976 -9.51346493 -10.0948324
  1.13089895  23.5298023 -14.2180977  34.6266823 -29.262125
  1.13630998  8.54300594 -4.11280441  10.406908 -38.2066383
  1.14172101  19.4064083  15.5773735 -12.1841383 -26.5320454
  1.14713204  58.7285194  3.26378417 -16.6562824 -22.3501511
  1.15254295  107.682686 -47.6701965 -8.70184326 -31.7018414
  1.15795398  119.882744 -53.4772987 -40.5278282 -13.8695507
  1.16336501  131.037781 -23.0457745 -12.302043  11.799202
  1.16877604  180.283585 -27.0520954 -9.05007267  3.95940185
  1.17418694  270.949646  0.592902899  27.5990276 -15.6718035
  1.17959797  334.542267  39.3316956  106.296158 -60.3342972
  1.185009  414.458344  58.9034729  99.2081757 -75.2596207
  1.19042003  447.567017  103.565018  54.141243 -88.5028458
  1.19583094  401.739807  126.972397  7.21251965 -104.996796
  1.20124197  311.251984  120.118973 -26.9359093 -61.1453133
  1.206653  174.305069  62.0975189 -10.5005722 -16.8899937
  1.21206403  146.656448  52.8045044  0.242445216 -27.8103104
  1.21747506  167.565063  43.5693092 -4.46002436 -6.84410286
  1.22288597  119.015938  59.0769424 -1.67418814  15.2835569
  1.228297  87.065712  37.9935036  1.28987575  10.928113
  1.23370802  61.2236176  24.9860344 -24.1500721 -38.9008408
  1.23911905  46.2368202  45.777607 -18.3425922 -40.936718
  1.24452996  38.2249641  17.5516224 -11.720747 -39.8320045
  1.24994099  40.0800858  25.3329735 -19.2117939 -18.6922455
  1.25535202  78.818924  27.191576  0.88132298 -20.8983364
  1.26076305  78.6488037  10.58255  3.72748232 -15.4982538
  1.26617396  15.461235  40.2017975 -13.461894 -6.08648872
  1.27158499 -16.0758438  43.8611794  7.85139704 -16.309267
  1.27699602 -34.4326439  8.25860786  22.1973572 -17.8211575
  1.28240705 -18.1658936  2.21745968  16.5050373 -2.19829535
  1.28781796  20.5081406  6.34218168 -5.91326571 -6.08648872
  1.29322898 -1.6156106  20.1068573  7.21251965 -4.11402321
  1.29864001 -29.4343433  16.1005363  14.7063093 -18.1115208
  1.30405104 -59.6347618  18.0747852  2.91586065  7.73412037
  1.30946195 -26.185854  10.5247269 -27.0538139 -10.1549082
  1.31487298 -37.4543037  32.9408569 -41.281868 -15.2078905
  1.32028401 -34.8376923  34.1028252  4.19361639 -19.5032597
  1.32569504 -26.5341949  24.5206947  1.86843026 -27.7502346
  1.33110595 -47.0944595  50.3070908 -36.2887497 -22.2333393
  1.33651698 -67.3630905  36.1954765 -30.9446602 -2.08148265
  1.34192801 -28.097683  42.3495178 -6.26149511 -28.2174854
  1.34733903  8.48629951  32.3598709 -2.19516134 -19.0960846
  1.35274994  6.04790735  20.8613129  20.3383045 -23.1645031
  1.35816097 -30.8277111  50.7146072 -14.2186766 -14.2767267
  1.363572 -58.4196167  49.7839279 -19.9109955 -4.75148678
  1.36898303 -61.7896194  14.7623415 -33.905983  15.3436317
  1.37439406 -30.657589  21.3844757 -6.08600903 -14.7406397
  1.37980497 -24.2092171  14.5310488 -15.0302982  24.8688717
  1.385216 -58.938076  7.44632912  17.0863342  14.412468
  1.39062703 -76.8898315  18.306078  7.03977585 -5.62257576
  1.39603806 -60.6230812  27.0181065 -9.74653244  3.20512557
  1.40144897 -49.8811913  17.3781528 -4.80825377  5.41121674
  1.40685999 -7.7723484  22.3123989 -46.9741859 -17.7043438
  1.41227102  13.3063774  39.2738724 -61.4928894 -44.1874466
  1.41768205  20.6863613  39.9705048 -31.6987019 -12.8249121
  1.42309296  13.7114258  15.8086662 -25.8912201 -13.6960011
  1.42850399 -25.4891701  27.1337528 -30.7115936 -5.33221292
  1.43391502 -51.1611443  11.5682974 -22.9298973 -16.1924553
  1.43932605 -42.6794319 -2.13855505 -1.32321668 -44.5345497
  1.44473696 -15.6707945  3.55565381  13.1379051 -14.56709
  1.45014799 -21.714119  11.452651  28.8192005 -3.12612176
  1.45555902 -11.8957424  37.0655785  32.7676315  29.4546032
  1.46097004  10.2847147  22.6620922 -9.28039837  2.85468745
  1.46638095 -3.13049197  2.15963626 -19.8506718  2.27396154
  1.47179198 -4.05400276 -4.05498123  20.0476551  5.064116
  1.47720301  1.4060514  10.3485031  37.3549385  3.55222607
  1.48261404  67.3803558 -16.9468021  28.528553 -0.569592834
  1.48802495  65.1120834 -18.3400669  4.7145896  39.5038338
  1.49343598  49.7202377  25.4486198 -22.8723164  12.613553
  1.49884701  14.4729166  58.3224869 -34.3117943  3.32193828
  1.50425804 -27.3442936  54.7209282  16.2719707  4.30650234
  1.50966895 -43.7244568  6.69187403  53.9081764  4.83049059
  1.51507998 -24.905901 -11.1397009  41.7119179  20.0461769
  1.520491 -22.4108009  11.1057119  14.2977562  16.6786346
  1.52590203  17.8429203  34.5681648 -43.489151 -15.2078905
  1.53131294  63.7187157  22.3729763 -65.2109909 -28.7381363
  1.53672397  51.0001945 -30.07267 -27.2265568 -1.21039379
  1.542135  30.1482944 -37.6805496  0.475512207  28.236414
  1.54754603  39.5616226 -17.1202717  4.30877876  0.708671689
  1.55295706  86.4257355  0.997665286 -44.9999733 -66.3151093
  1.55836797  78.1222458  53.501133 -53.0723152 -54.1766014
  1.563779  53.7302208  16.85499 -4.63550997 -1.61756945
  1.56919003  32.9431305  5.70337296 -12.5323687 -16.5428925
  1.57460105  17.373064  8.89741611  10.8730421 -18.6321716
  1.58001196  35.7298622  1.98616672  15.1697006  24.4016209
  1.58542299  70.345314  49.0294724  1.1719712  85.5614014
  1.59083402  65.4604263  13.137785 -27.5172043  33.2326584
  1.59624505  65.9869919 -13.9840517 -73.3984985 -30.133215
  1.60165596  25.6198521 -24.0342751 -38.8442612 -26.0080566
  1.60706699  13.3063774  5.93466568 -58.1833382  20.9172649
  1.61247802  34.1582756  33.9871788 -47.1496735  22.0219803
  1.61788905  26.0897083  26.8446369 -11.6631651  5.00404072
  1.62329996  58.0318336  21.4422989 -3.87872767  2.68113732
  1.62871099  11.1596203  21.5001221 -6.31907606  7.0966568
  1.63412201 -7.07566452  34.2790489 -14.9727163 -10.675559
  1.63953304  4.65454054  70.1707382 -3.53049827  0.127945766
  1.64494395  8.83464146  56.4638863  0.127282694  8.37492085
  1.65035498  9.12627602  16.85499 -14.9151354  6.16549253
  1.65576601  32.7649078  21.6157684 -31.002243 -4.17076111
  1.66117704  16.6763802  31.3162994 -27.0538139  26.901413
  1.66658795  7.96783733  14.8807411 -35.58955  68.890564
  1.67199898 -25.7808056  11.9179907 -16.0174046  25.9135113
  1.67741001 -27.8708553  16.7393436  32.592144 -0.512855232
  1.68282104  0.0693912581  21.3266525  13.1954861 -14.2199888
  1.68823195 -1.90724552 -5.0985527  7.9693017 -8.0055542
  1.69364297 -54.2962227  4.1944623  38.8657608  9.64984798
  1.699054 -4.40234423  34.5681648  45.1969566 -33.8511963
  1.70446503  161.173386  50.1336212 -0.105784304 -133.162003
  1.70987594  172.32843  28.1222553 -44.0128632 -118.700592
  1.71528697  91.6022568  31.6632385 -16.1928902 -31.2345905
  1.720698 -3.41402602  36.1376534  20.686533  5.29440403
  1.72610903 -14.7472839  20.5143738  5.4137907 -15.2078905
  1.73152006  6.80129766  16.7393436  0.708579183 -30.9442272
  1.73693097 -22.8725567  14.3575792  8.9564085 -36.2875748
  1.742342 -38.0294724  14.8807411 -4.1693759 -34.1415596
  1.74775302  34.9116669  26.7868137 -1.67418814 -10.7356339
  1.75316405  43.506794  17.8407383  7.38800526  23.5906067
  1.75857496 -7.54552078 -8.35041904  26.7270813  14.6460934
  1.76398599 -41.6911125 -16.5420399 -6.5521431 -14.6271648
  1.76939702 -24.5008526 -0.860937715 -13.5797987 -23.5116043
  1.77480805  33.9233475  47.1708717  21.0347633 -20.3743496
  1.78021896  0.417732984  31.3741226  49.4936142 -11.8970852
  1.78562999 -34.3192291  24.9282112  45.079052 -28.447773
  1.79104102 -17.1856766  7.7354455  13.9495268 -57.4874077
  1.79645205 -1.38878345  11.8023443 -20.1989021 -33.0935822
  1.80186296  27.4830761 -17.1808491  8.02688313 -37.7994652
  1.80727398  47.8651161 -25.0778465 -17.6433907 -36.230835
  1.81268501  64.6503296  4.31010866 -9.51346493 -32.6864052
  1.81809604  0.587853372  4.07606268  8.19962692 -42.8524475
  1.82350695 -8.46903133  1.92834353  22.0218697 -30.4235764
  1.82891798  17.5512848  27.191576  15.51793 -27.112772
  1.83432901 -6.72732306  23.7084179  25.682394 -35.8837357
  1.83974004 -17.2990894 -26.8208027  48.3337631 -22.0030518
  1.84515095  20.4514332 -9.86208344  4.48426437 -29.8428516
  1.85056198  28.8197365 -1.32352328  13.4861345  13.948555
  1.85597301 -0.343758225 -12.3594952 -0.744662046  10.2906494
  1.86138403 -7.65893459  1.75487399  1.63810527 -12.010561
  1.86679494  14.0030603  15.2855034  22.7786522 -14.6271648
  1.87220597  63.0220337  5.29585695 -3.9966321  1.87012351
  1.877617  60.2920074 -12.5907879  2.91586065 -2.08148265
  1.88302803  9.01286316 -15.437892 -9.97685719 -15.4982538
  1.88843906 -11.7256222 -23.6845818  6.05266857 -8.93338108
  1.89384997 -26.5909023  9.65187168  17.3194008 -15.7886162
  1.899261 -1.2672689  3.26378417  53.9081764 -10.675559
  1.90467203  14.877965 -0.222128958  64.0150604 -21.1319618
  1.91008306  30.3832226 -32.5700798  29.1674309 -36.7548256
  1.91549397  30.3832226 -17.9353046  10.0586786 -33.617569
  1.92090499 -1.90724552 -33.5007591  19.8173313 -1.32720649
  1.92631602  8.08125114 -25.6010094  32.0711708  5.52802896
  1.93172705  1.86780667 -4.51756716  35.0900726 -2.95257163
  1.93713796  19.2362881 -8.35041904  42.0601501  7.61730766
  1.94254899  21.0914097  7.90891504  15.0545387 -9.39729404
  1.94796002 -11.0856447 -11.8941555  6.45847893 -7.77192926
  1.95337105 -9.86239815 -13.752759  45.7179298  18.7679119
  1.95878196  13.4278917 -16.8311558  45.487606 -4.92503691
  1.96419299  36.4832535 -18.6897583  13.4285536 -37.1586609
  1.96960402  58.3801765 -9.86208344  27.5414448 -41.4573708
  1.97501504  30.43993 -14.7990837  20.8044376 -13.5224504
  1.98042595 -6.08734655 -26.2398167  29.9214706 -13.4056377
  1.98583698  4.76795435 -45.2884331  29.2825928  10.0002861
  1.99124801 -0.57058543 -40.1201401  29.1098499  1.34613514
  1.99665904  0.296218425 -28.8528748  4.42394114 -10.5020084
  2.00206995 -23.3424129 -30.0148468 -8.29329109 -1.21039379
  2.0074811 -8.76066685  9.53622532 -16.7166061  6.63274336
  2.01289201 -8.76066685  21.4422989  18.8274822 -13.0585375
  2.01830292  26.4380493  3.49507713 -4.868577  24.7520599
  2.02371407  55.6501503 -9.63079071  5.35346746 -9.22374344
  2.02912498  13.598012 -32.1625671 -1.3835398 -11.3730974
  2.03453588  16.5062599 -14.3915672 -1.78935063 -36.8115616
  2.03994703  23.2948742 -10.7900076 -6.95795393 -23.5116043
  2.04535794  0.644560158 -2.19637847  6.69154596 -8.46946812
  2.05076909 -3.94058919 -6.9571557  20.8044376  8.778759
  2.05618 -24.0390968 -31.8734493 -7.424088  18.0737114
  2.06159091 -33.2093964  6.0530653 -9.68895054 -5.73938847
  2.06700206  29.3381977  20.33815  20.2231426  11.3920259
  2.07241297  4.3629055 -5.91358423  44.3825912  3.61230111
  2.07782412 -8.46903133 -11.8941555  12.1507978 -17.0068054
  2.08323503  9.76625252 -17.7012577 -19.2721176  0.531783879
  2.08864594  10.754571 -20.7218323 -3.87872767 -19.0960846
  2.09405708 -5.79571152 -3.99715805 -4.46002436 -33.4440193
  2.09946799  23.5298023  34.9178581 -16.7741871 -26.3584957
  2.1048789  34.8549576  12.4411526 -19.096632 -1.5574944
  2.11029005 -15.5006742 -5.79518461 -6.84279156 -5.27547503
  2.11570096 -45.871212 -24.0342751  5.18072367 -7.2512784
  2.12111211 -58.7112503  5.12238741  9.1291523  23.2401695
  2.12652302 -38.790966  24.9282112 -16.4835396 -20.3743496
  2.13193393  5.87778711  22.8933849  8.43269348  13.541379
  2.13734508  24.2831917 -9.10762787  2.44972682  16.097908
  2.14275599 -8.29891109 -12.1282024 -15.0878792 -29.8428516
  2.14816689 -9.28722954 -2.25420165 -19.7355099 -21.5958748
  2.15357804 -7.36729956  9.76751804 -25.4854088 -7.48156595
  2.15898895  2.38626885  1.69705069 -22.0579529 -4.40438652
  2.1644001 -32.6909332  0.243210167  3.55473852 -9.86454487
  2.16981101 -31.1760521 -7.71161079 -34.3117943 -10.1549082
  2.17522192 -8.35561848 -21.0137005 -27.0538139 -0.279229879
  2.18063307 -6.32227468 -44.7102013  4.19361639 -0.396042556
  2.18604398 -3.70566106 -38.7268753  29.3401737 -10.1549082
  2.19145489  28.0015373 -2.77736378  51.1771812 -10.7356339
  2.19686604  25.9114876  1.92834353  33.8123169  19.6990757
  2.20227695  4.71124744 -35.0096703  17.1439152  11.335288
  2.20768809 -22.8725567 -38.9003448 -24.3803978  26.901413
  2.213099  11.686183 -21.8259792 -13.2315693  63.9543953
  2.21850991  8.83464146 -40.5854797 -5.62261724  37.6448402
  2.22392106 -27.4009991 -16.0767002 -11.2546129  20.453352
  2.22933197 -21.1875553  1.57865083  21.5008965  22.7762566
  2.23474312 -47.0944595  9.30493259  28.004837  33.2893982
  2.24015403 -28.5675392  5.52990294 -9.10765457  16.2714577
  2.24556494 -35.7693024 -7.13337851  12.7896757 -1.96467006
  2.25097609 -32.3992996 -23.5111122 -16.308054  9.06912231
  2.256387 -7.60222769 -23.5111122  4.01813078  16.6786346
  2.2617979  3.49610186 -41.0508194  22.5455856  7.67738247
  2.26720905 -3.53554058 -50.5751266  25.9730415  23.2401695
  2.27261996  1.05770969 -10.035553  5.47137165  44.1496391
  2.27803111 -20.3207512 -7.01497889  13.6012974  7.15339422
  2.28344202 -5.22054243 -6.37617016  25.3917446  28.1196022
  2.28885293 -14.1073074  2.68279862  13.6012974  34.277298
  2.29426408  3.43939495 -22.638258  20.5713711  36.3665771
  2.29967499 -21.1308479 -31.0611706  17.0863342  41.5363731
  2.3050859  14.4729166  9.01306248  40.7248116  22.0219803
  2.31049705  41.7650871  22.5464458  17.2014961  16.968998
