Stokes I Q U V
  0.222870007 -3.77349019  5.61360645 -4.22185421  6.23818207
  0.227715001 -6.38817453  8.97751999 -4.7795639  6.96521425
  0.232559994 -6.16099358  10.8650084 -1.95204031  2.66848779
  0.237405002 -2.36307526  10.0278807  0.295272619 -0.710521102
  0.242249995  2.84315443  5.90710783  0.508230925 -2.37074423
  0.247095004  6.56744957  3.3730247 -1.97413969 -3.49414444
  0.251940012  7.19114542  1.91889644 -4.11175919 -1.43755317
  0.256785005  7.10384893 -0.438842654 -2.91437078  0.633797824
  0.261629999  5.64925957 -4.6111002 -0.0350136608  0.567617476
  0.266474992  3.93067813 -8.67268658  0.875483572  0.663079083
  0.271319985  3.53416324 -9.26049995  0.523097813  2.71252871
  0.276165009  0.426201761 -8.84903049  1.22827113  5.67255402
  0.281010002 -3.86183834 -7.92352915  2.47709084  6.5612278
  0.285854995 -2.72488189 -8.01920033 -0.372934312  3.45432043
  0.290699989  0.947876513 -9.89939213 -6.28594303  0.310513765
  0.295545012  2.6306982 -11.2509575 -7.38046837 -2.03984237
  0.300390005  1.37384081 -7.51976204 -3.75897145 -2.2457633
  0.305234998 -1.34391642 -1.09273422 -0.718087494 -0.563400686
  0.310079992 -0.800154626  5.21673107 -1.81984544  0.486915469
  0.314924985  0.742782593  9.30061436 -2.73797703 -0.636960864
  0.319770008 -1.18930709  7.52298594 -1.18820298 -3.15657687
  0.324615002 -2.67334557  1.44864583  0.140978307 -5.46289206
  0.329459995 -2.29786587 -4.65488243  2.52088785 -7.17405987
  0.334304988 -2.87843943 -7.39490271  3.02033544 -5.71999598
  0.339150012 -3.5757587 -7.49746609  1.1033088 -1.93700087
  0.343995005 -2.73224425 -5.87429047 -1.34249735 -0.783843279
  0.348839998 -0.932676792 -5.48511791 -1.95204031 -1.44493306
  0.353684992  0.794319034 -7.07869959 -0.475797176 -1.71703446
  0.358530015  1.14665985 -7.81326342  0.471666396 -1.94461882
  0.363375008  2.36565375 -8.8048439  1.53685975 -2.73045135
  0.368220001  4.28301907 -9.76723576  1.360466 -1.40827191
  0.373064995  2.94622731 -9.8114233 -0.372934312  0.788060069
  0.377909988  0.17693378 -9.53940773 -0.681522965  0.934942424
  0.382755011 -0.52774781 -8.25392056 -0.358469218  1.04516375
  0.387600005 -0.623458326 -7.68110704  1.17683971  1.60341203
  0.392444998 -0.52774781 -9.28968811  4.70230436  2.06596065
  0.397289991  1.63888514 -8.92970276  5.59873819  2.00739813
  0.402135015  2.4981761 -4.72096062  2.22716618  1.39034927
  0.406980008 -0.374190331 -2.67901897 -1.36459684  1.57389271
  0.411825001 -3.70722914 -4.29489756 -2.10633469  2.00739813
  0.416669995 -5.02193356 -2.8922534 -1.52612364  0.993743002
  0.421514988 -4.6180563  2.58738184 -1.7760483 -0.343196124
  0.426360011 -3.40642476  5.77495098 -1.80538034 -1.27591109
  0.431205004 -2.06332278  5.06268358  0.883117914 -1.8267796
  0.436049998 -1.64472079  4.04880714  4.489748 -1.0261873
  0.440894991 -2.25474358  3.89475965  5.922194 -0.511979938
  0.445740014 -2.51768446  4.67310524  4.35715103 -1.13640857
  0.450585008 -3.03304863  3.66693139  1.46332884 -1.35685122
  0.455430001 -5.02929592 -0.791530609 -2.12843394 -1.56967592
  0.460274994 -7.32108879 -1.7758137 -7.15987539 -3.36225986
  0.465119988 -7.95319891  3.3730247 -8.37213039 -4.77990103
  0.469965011 -6.05792093  5.25362158 -4.88282871 -2.28980422
  0.474810004 -4.37615061 -0.233310744 -1.58478761  1.97049892
  0.479654998 -4.35511541 -5.60268021  1.29416764  3.15317583
  0.484499991 -3.72931623 -4.87541342  5.8189292  1.53723156
  0.489345014 -2.87843943 -1.81959569  10.2408276  0.567617476
  0.494190007 -2.19584489  2.8589921  7.72149038  1.45652962
  0.499035001 -2.15167093  6.45073366 -0.453697741  1.20680583
  0.503880024 -2.14430857  5.12876177 -7.24063921 -0.879304886
  0.508724988 -1.02733552  1.73525548 -11.1188908 -1.7608372
  0.513570011 -0.95476383  2.1467247 -10.6339083 -0.497458339
  0.518414974 -3.34857774  4.60702705 -7.05701256 -0.137513191
  0.523259997 -5.3027544  5.68698168 -3.54601312 -0.548879087
  0.528105021 -5.49943447  3.81368184  0.618728161  0.244571447
  0.532949984 -5.55097055  3.06452417  2.33002901  1.48581088
  0.537795007 -4.33302832  4.17366695  0.773022473  1.41963053
  0.542639971 -0.175407022  3.40991497 -0.74018693  0.119590491
  0.547484994  3.26175642  0.324909121 -2.65721345  0.354554683
  0.552330017  2.3214798 -0.534514308 -0.159975991  1.69149387
  0.557174981 -1.20403183  3.74760365  2.30069709  1.81623673
  0.562020004 -3.22972846  5.88521671  0.456799507  0.692598403
  0.566865027 -3.09089565  3.42450905 -1.89337635  0.45739615
  0.571709991 -1.71098185  2.35955358 -2.56921768  2.24236226
  0.576555014 -0.322653919  3.65233731 -1.21030247  0.567617476
  0.581399977 -2.02651095  5.14335585  2.9174726 -4.38305664
  0.586245 -4.09848547  4.08569765  7.46433353 -6.20468378
  0.591090024 -3.46532345  0.48665911  8.38969707 -5.06604767
  0.595934987 -2.8258512 -0.101154111  3.66684461 -5.41147137
  0.60078001 -2.62917161  0.934613287 -1.32039785 -4.78704262
  0.605624974 -1.80669236  3.799088 -3.40658569 -1.33471167
  0.610469997  0.147484407  4.74688625 -2.48122168 -0.798602939
  0.61531502  1.11721039  4.69540167  0.640425801 -1.99580145
  0.620159984 -0.881140411  7.39812613  3.49808526 -1.45969272
  0.625005007 -2.98782277  9.22723866  1.83058155 -0.0934722796
  0.62984997 -0.219581097  5.84102917  0.170712098  0.699978232
  0.634694993  0.757507265  3.57166505 -2.33415985 -0.0860924497
  0.639540017 -0.145957649  0.927316308 -4.97122669 -0.842643857
  0.64438498  0.903702438 -3.90572453 -2.16540051  0.964223683
  0.649230003  2.50553846 -5.71254063  1.70561922  1.86765742
  0.654075027  1.8660661 -3.19345689 -0.13787654  0.619038224
  0.65891999 -0.0649718419 -1.5187974 -2.9513371 -0.232974827
  0.663765013 -0.601371288 -2.45889306 -3.21572685 -0.335816294
  0.668609977 -0.682357073 -2.78928471 -3.99402928 -0.0565731414
  0.673455 -1.17458248 -2.13579869 -3.67097545  1.05254352
  0.678300023 -0.535110176 -3.78086472  1.27247  1.03040409
  0.683144987 -1.88662636 -5.117836  4.40858269  1.21394753
  0.68799001 -2.62917161 -1.83459496  3.21882868  0.927562594
  0.692834973 -1.21875656  1.01528561  3.16016459 -0.218215182
  0.697679996 -1.42385042  0.787862718  4.4748807 -1.75345743
  0.70252502 -2.35571289  0.824347675  3.10873318 -1.2244904
  0.707369983 -2.39357638  2.06564713  1.21340418 -1.47421432
  0.712215006 -0.440451443  2.50630426  0.0308828726 -2.69355226
  0.71706003  0.492462873  3.25546193 -1.20306993 -2.94351411
  0.721904993 -0.873778045  5.26091862 -2.19473243 -2.39978743
  0.726750016  0.0370492227  5.70157576 -3.46524978 -2.75235271
  0.73159498  1.58734882  3.54207158 -1.55545568 -1.4156518
  0.736440003  1.19819629  0.655300677  0.890350461  0.398833662
  0.741285026  1.8881532 -0.446139663 -3.37725377 -0.636960864
  0.74612999  3.8938663 -1.81229866 -6.45470238 -0.930725634
  0.750975013  4.8267808 -4.72825766 -7.10844421  1.20680583
  0.755819976  3.84232998 -6.68952656 -6.96901655  2.23498249
  0.760664999  2.05012465 -4.64758539 -4.63330603  2.53612709
  0.765510023  2.04276252 -1.98134565 -1.48955917  3.81426549
  0.770354986  2.37301612 -0.093857117  0.200044096  3.4617002
  0.775200009  1.24237025 -0.629780591  1.5440923  2.10285974
  0.780044973 -0.61609596 -6.32954168  3.11596584  2.99153376
  0.784889996 -1.20403183 -13.1165552  1.84504664  5.29070711
  0.789735019 -0.542472541 -13.5864 -1.46022713  4.77649975
  0.794579983  1.0583117 -6.58655787 -1.85681176  2.19832134
  0.799425006  2.03540015  1.38986456  0.251475543  0.273852706
  0.804270029  3.20285773  2.99114871 -2.02557111 -1.40089214
  0.809114993  3.19549537 -4.19963121 -3.84013677 -3.01707435
  0.813960016  2.83579206 -10.4280186 -1.23240197 -2.92899251
  0.818804979  2.49081373 -7.18166828  1.3749311 -1.89295995
  0.823650002  1.58734882 -2.7013154  1.39703059 -2.15030169
  0.828495026 -0.579284251 -3.03900409 -0.424365759 -3.45772147
  0.833339989 -1.79196763 -2.05472088 -2.58408451 -3.0094564
  0.838185012 -1.55637264  1.22851992 -2.64274836 -0.592920005
  0.843029976 -1.54901028  5.97318602 -2.42979026 -0.504838169
  0.847874999 -1.41648805  9.42547417 -4.25882101 -3.14157915
  0.852720022 -2.03282142  8.37511253 -7.85058355 -3.69268584
  0.857564986 -2.58499742  5.34888792 -11.3318491 -1.0261873
  0.862410009 -2.08540964  3.24816513 -11.9932261  1.4270103
  0.867254972 -0.219581097  4.08569765 -10.4723816 -0.107993878
  0.872099996  0.888977766  6.6124835 -9.43692207 -2.5469079
  0.876945019 -0.241668135  5.29740334 -10.8247671 -1.69465685
  0.881789982 -1.96761215  1.39716148 -11.2145214  0.721879661
  0.886635005 -3.09089565 -2.09890819 -7.49779606  0.251713216
  0.891480029 -5.33851433 -5.01486731 -1.21753502 -1.54777443
  0.896324992 -5.79392815 -7.32841873  3.85770345 -1.23187029
  0.901170015 -3.14348388 -6.93924618  2.83670902 -0.644340694
  0.906014979 -2.40830112 -0.328577012 -4.67710304 -2.73759317
  0.910860002 -2.52504683  4.18866634 -10.8400364 -5.23530769
  0.915705025  0.595535696 -0.284795076 -8.72451687 -4.40519619
  0.920549989  3.51207614 -4.46394444 -2.24616385 -1.33471167
  0.925395012  2.93150258 -1.5187974 -0.542095542  0.486915469
  0.930239975  0.977325857  3.16749263 -4.40548086  0.574997306
  0.935084999 -1.35864103  4.13718176 -4.36128187  0.736639321
  0.939930022 -3.06249809  2.52130365  0.221741736  1.14062536
  0.944774985 -3.21500373  1.95538139  4.12972784  0.920182765
  0.949620008 -2.3125906  2.22739697  4.95946169 -0.291775405
  0.954464972 -1.84350407  3.98272896  4.6729722 -2.17220306
  0.959309995 -1.56373501  7.44961071  4.55564451 -1.40089214
  0.964155018 -0.00712484634  9.22723866  2.78527761  0.934942424
  0.968999982  1.45482659  6.36276436 -0.975244701  2.1835618
  0.973845005  0.566086292  0.185455501 -4.36891603  0.890901506
  0.978690028 -0.542472541 -4.33178759 -5.1693182 -1.54777443
  0.983534992 -0.630820632 -4.30259991 -1.29106593 -1.67989719
  0.988380015 -0.940039158  0.508550048  2.10983825 -0.313676834
  0.993224978 -3.28231668  6.51681185  0.420234948 -0.75456202
  0.998070002 -5.74975395  9.9691 -0.108544551 -2.35574651
  1.00291502 -4.85365152  8.4557848  4.37201786 -2.01817894
  1.00776005 -1.26293063  4.54094887  8.02284718  0.986363173
  1.01260495 -0.131232947  3.10871148  7.46433353  2.24236226
  1.01744998 -2.3346777  3.83597827  7.45710087  0.288612366
  1.022295 -4.64014339  5.96588898  10.0351019 -0.240354657
  1.02714002 -5.08083248  9.09508228  9.61641788  1.94121766
  1.03198504 -4.14160776  9.52844238  3.3803556  3.05771422
  1.03682995 -2.4671998  4.13718176 -3.03933311  2.44066548
  1.04167497 -1.27029288 -3.32561374 -3.41381836  2.08809996
  1.04651999 -1.27765524 -4.88271046  2.26373076  1.39772904
  1.05136502 -0.932676792  1.52972353  7.57442904 -0.115373701
  1.05621004  1.57262409  7.48650122  8.58095837 -2.17220306
  1.06105494  4.19467068  8.27984619  6.53896904 -4.27283525
  1.06589997  5.07604885  7.14110994  3.10873318 -4.55184031
  1.07074499  4.6500845  7.50109482  0.32460463 -3.36225986
  1.07559001  2.24785638  10.6448822 -0.483029723 -2.17220306
  1.08043504 -1.04206026  12.9803247 -1.04154301 -1.7608372
  1.08527994 -3.54630923  11.4159307 -1.80538034 -1.34947133
  1.09012496 -5.23544168  7.27326679 -0.938680172 -0.76194185
  1.09496999 -7.1012702  3.52747774  0.332238972 -0.739802361
  1.09981501 -8.29922867  3.06452417  1.15474021 -0.725042701
  1.10466003 -7.64503193  4.96701193  3.07176685 -1.27591109
  1.10950506 -5.39741325  5.22402811  4.44554901 -1.55515432
  1.11434996 -1.73306894  4.4602766  3.65961218 -0.409138471
  1.11919498  1.38856542  4.32082272  4.00476551 -0.00515240477
  1.12404001  2.43191504  5.12146473  4.62154102 -1.18782938
  1.12888503  3.03457546  6.2670927  1.71285176 -2.65689111
  1.13373005  5.39894009  4.12988472 -2.49568677 -4.897264
  1.13857496  7.86006689  2.5136013 -5.34571171 -6.20468378
  1.14341998  9.57864857  5.21673107 -7.62275839 -4.0083518
  1.148265  12.3037682  7.39812613 -8.64375305 -1.55515432
  1.15311003  17.107172  5.71616983 -5.53657055 -0.15227285
  1.15795505  25.0995235  2.09524035  1.6320883  1.55199122
  1.16279995  36.1977348 -1.20299983  7.01631737  1.88241708
  1.16764498  47.7881699 -4.10395956  10.3585577  0.0167490188
  1.17249  55.8825417 -4.00139618  12.8778944 -3.30322123
  1.17733502  59.7761688 -0.578296304  10.6595116 -6.13112354
  1.18218005  59.8571548  1.12555122  2.65308285 -6.73341274
  1.18702495  56.6250877 -1.7977047 -6.13888121 -6.35180426
  1.19186997  48.2877579 -5.73483706 -9.17253208 -6.07256126
  1.196715  35.8748436 -7.23315287 -8.09287357 -5.23530769
  1.20156002  26.1050091 -8.54782772 -7.11607838 -4.19237137
  1.20640504  21.6097717 -12.4407721 -5.61733389 -2.36336446
  1.21124995  17.1807957 -12.044302 -4.52321053  0.398833662
  1.21609497  11.7452812 -5.81550932 -5.00779104  1.72077513
  1.22093999  8.3449297 -1.85648596 -6.52823305  0.508816898
  1.22578502  6.20038414 -1.64365709 -8.73174858 -1.65061593
  1.23063004  3.96012735 -4.77974176 -9.59121704 -2.64951134
  1.23547494  2.24049401 -8.77565575 -6.71909189 -2.64951134
  1.24031997  1.29285491 -10.5897684 -2.65721345 -2.44382834
  1.24516499  0.287368953 -8.12176418 -1.54099059 -1.7753588
  1.25001001 -1.33655405 -5.35296106 -1.44536018 -0.695761442
  1.25485504 -2.73960662 -3.81045818  0.500998378  1.84575605
  1.25969994 -2.62917161 -2.63523722  3.52741718  3.67476296
  1.26454496 -2.89316416  0.303018153  4.89356518  1.86051571
  1.26938999 -3.86920071  5.84832621  1.93344438 -1.87105858
  1.27423501 -1.75515592  7.26596975 -1.15887105 -3.39868283
  1.27908003  2.43927717  2.33036566  1.75705063 -0.960244954
  1.28392506  4.31246805 -0.0715607554  3.60818076  2.05143905
  1.28876996  2.84315443  3.60815001 -0.945912719  1.36082995
  1.29361498  0.302093655  5.37848139 -5.98458672 -0.196313754
  1.29846001  0.375717103  0.780160308 -6.41090536  0.699978232
  1.30330503  0.404114723 -3.1273787 -4.66987038  2.30116272
  1.30815005 -1.06414723 -2.40740895 -4.80206537  2.23498249
  1.31299496 -1.90871346 -0.468436033 -4.86836386  2.66110802
  1.31783998 -1.71834421 -0.108451106 -2.84847426  1.83837616
  1.322685 -1.55637264 -1.52609444  1.24273622 -0.0494313724
  1.32753003 -0.645545363 -2.64983106  3.3582561 -0.262256086
  1.33237505 -1.21139419 -3.26683235  0.648060143  1.13324559
  1.33721995 -1.6226337 -5.53660202  0.92691499  3.16793561
  1.34206498 -2.47456217 -6.74101114  5.1137557  4.19611216
  1.34691 -3.20974493 -4.62569427  6.33324337  3.43956089
  1.35175502 -1.17458248  0.861238003  3.10109878  0.942322254
  1.35660005  2.06484938  3.45410228 -1.04877555 -1.48921204
  1.36144495  3.10714722  0.714082003 -6.13164854 -0.960244954
  1.36628997  3.44581509 -2.04742384 -7.14541054  0.0755495802
  1.371135  3.23230696 -3.66330218 -3.86946869  0.163631395
  1.37598002  3.07138729  0.251533806 -0.542095542  0.119590491
  1.38082504  3.65827131  6.55370235  1.14750767  0.773300409
  1.38566995  2.66645813  8.75698853  4.29125452  1.03778386
  1.39051497  0.0664986074  6.25249863  6.08331871  0.501437068
  1.39535999 -1.30710471  2.38874149  2.53575468  0.420735091
  1.40020502 -1.21139419  0.295721143  1.22827113 -0.864545286
  1.40505004 -0.895865083  1.95538139  2.07287192 -2.03270054
  1.40989494 -1.93080044  5.92940426 -1.23963451 -0.541499257
  1.41473997 -3.45165062  10.4389448 -4.2439537 -0.159414619
  1.41958499 -3.22972846  10.4977264 -1.9596746 -0.974766552
  1.42443001 -0.903227448  6.86220264  1.68351972 -0.277015746
  1.42927504  1.12457275  3.20438313  4.80556917  1.01564443
  1.43412006  0.955238819  3.07182097  4.36478567  3.29267836
  1.43896496  1.02886224  2.25658488  1.55132484  3.22673607
  1.44380999  1.10248578  0.148565158  0.919682443  1.06706512
  1.44865501  1.6094358  0.978800654  3.17462969 -1.34209156
  1.45350003  2.51290083  1.92619336  8.34590054 -2.98755503
  1.45834506  2.57179952  2.93236756  9.88804054 -3.4503417
  1.46318996  1.75563097  5.46645069  7.25860786 -4.0083518
  1.46803498  1.77035558  4.87174559  6.8985877 -4.11119318
  1.47288001 -0.241668135  1.03758192  11.2545891 -2.85543227
  1.47772503 -2.37148952 -3.08319139  11.8569002 -0.247734487
  1.48257005 -1.23348117 -3.21534801  5.53243971  1.18466628
  1.48741496  0.632347405 -1.87837696  1.67628717  2.08072019
  1.49225998  1.69778395 -1.79040766  1.27247  5.82681608
  1.497105  1.02149999  0.20004949  0.662525237  5.89299631
  1.50195003 -0.366827995  4.51905775  1.47779393  2.5582664
  1.50679505 -1.47538686  8.27214336  1.80848205 -0.0346717164
  1.51163995 -0.00712484634  10.5492105  0.78025502 -1.1290288
  1.51648498  0.91842711  8.08120537 -0.284938335 -0.967386723
  1.52133 -0.61609596  2.72683549 -1.01944363  0.281232536
  1.52617502 -0.763342857 -1.72432935  0.861018479  2.38924456
  1.53102005  0.888977766 -6.02833843  3.41691995  3.27791882
  1.53586495  1.28654432 -7.68110704  5.5766387  2.60230732
  1.54070997  0.485100508 -4.53731966  4.00476551  2.71990848
  1.545555  1.57262409  0.00911153946  0.853785932  2.36734319
  1.55040002  3.63618422  3.58625889  0.368803501  1.65483272
  1.55524504  5.69343376  4.82755852  2.48432326  0.597136796
  1.56008995  6.22983313  3.82138419  2.71214867  1.37558961
  1.56493497  4.20203304  1.64688075 -1.7981478  3.52788067
  1.56977999  2.26258111 -2.56915879 -4.00889635  4.19611216
  1.57462502  0.25791958 -5.96996212 -0.556560636  3.99780893
  1.57947004  0.147484407 -5.77861881  2.2343986  4.01256847
  1.58431494  2.85787916 -2.8922534  1.16197276  2.19094157
  1.58915997  3.46790218  1.19162953 -0.424365759 -0.769083619
  1.59400499  1.34439135  2.61656976 -0.3878012 -2.01056099
  1.59885001 -0.0218495373  0.809753656 -0.916580737 -1.20258904
  1.60369503 -0.0870588794 -0.350873381 -0.321502864 -1.79011846
  1.60854006  0.390441805 -1.02665591  1.96277642 -3.56770468
  1.61338496  1.55789936 -2.42200279  1.68351972 -3.78838539
  1.61822999  1.38120306 -2.59104991 -2.78940845 -2.62046814
  1.62307501  0.940514147 -1.82729805 -6.21964455 -1.3128103
  1.62792003  1.33702898 -1.01935887 -7.46123171 -1.45231283
  1.63276505  1.93232727 -0.424248695 -6.77052355 -1.91533756
  1.63760996  3.30593038 -1.863783 -3.80317044 -2.48048949
  1.64245498  5.31900597 -3.85424018 -0.270071417 -2.82591295
  1.6473  5.70079613 -4.00139618  2.09497118 -1.78273869
  1.65214503  4.06214857 -2.34133053  1.47779393 -0.952865124
  1.65699005  2.38037848 -0.798827589  0.339471519 -1.20258904
  1.66183496  1.35911608 -2.09890819  1.0888437 -1.3128103
  1.66667998  0.786956668 -4.94149208  1.18407226 -1.08498788
  1.671525 -0.11650826 -6.9246521 -0.189307988  0.736639321
  1.67637002 -1.76251829 -5.23539829 -0.453697741  2.73443007
  1.68121505 -3.06986046 -0.894499242  1.25037062  2.44804525
  1.68605995 -3.040411  1.36797357  1.80848205  0.677838743
  1.69090497 -1.04942262  0.251533806  0.794720113 -0.570780516
  1.69575  0.595535696  0.449768752 -1.10020709 -0.820504367
  1.70059502  0.0223245341  2.52860069 -1.69528484  0.281232536
  1.70544004 -0.697081745  2.81480479 -0.24073942  2.11738133
  1.71028495 -1.53428555  2.09524035  1.88201296  3.24863744
  1.71512997 -3.72931623  0.861238003  4.81280136  3.10913491
  1.71997499 -6.05055857 -0.607889652  7.50853252  2.51422548
  1.72482002 -6.49860954 -0.262498707  8.8160162  1.89717674
  1.72966504 -5.39005089  2.5136013  9.00687504  0.317893595
  1.73450994 -4.9493618  5.4299655  6.11265087 -2.21624398
  1.73935497 -4.7947526  4.87174559  2.55021977 -4.72848034
  1.74419999 -3.95018649  3.07952356  0.508230925 -5.74189711
  1.74904501 -3.26759195  3.59355593 -0.130643994 -4.97082424
  1.75389004 -2.72488189  3.48329043  0.229376093 -1.89295995
  1.75873494 -2.05596042  0.104783207 -1.90824318  2.45542502
  1.76357996 -2.52504683 -2.29714322 -6.37393904  4.57081699
  1.76842499 -4.88310099 -0.710858285 -7.18920755  4.18873215
  1.77327001 -6.49124765  0.317612141 -2.77494335  4.06398964
  1.77811503 -5.35323906 -3.56803584 -0.0940794572  6.08391953
  1.78296006 -1.90135109 -9.52481365 -0.681522965  7.04615402
  1.78780496  1.65360987 -10.7000341 -1.31316531  3.84354687
  1.79264998  3.25439405 -7.60773134 -1.09297454 -0.107993878
  1.79749501  3.74661946 -5.80091524  0.57452929 -1.21711063
  1.80234003  4.48811293 -6.12401009  4.29848719 -0.210835353
  1.80718505  4.28301907 -5.49241495  6.87648821  0.325273424
  1.81202996  1.64624751 -1.09273422  4.99642801 -0.827884197
  1.81687498 -2.27683067  4.73918343  1.6397227 -1.90771961
  1.82172 -5.14078283  6.01737356 -0.0864451006 -1.56967592
  1.82656503 -6.73420477  3.87246323 -3.34792185 -0.600299835
  1.83141005 -7.14544439  1.9776777 -6.92481756  0.567617476
  1.83625495 -5.71294212 -1.6067667 -7.41703272  2.0147779
  1.84109998 -3.82502675 -4.41245985 -5.80819273  3.20459652
  1.845945 -2.65862083 -4.51542854 -4.05992556  4.91600227
  1.85079002 -2.22424245 -4.29489756 -3.28162336  6.9211731
  1.85563505 -1.58582199 -3.95720887 -1.71738434  7.06805563
  1.86047995  0.779594302 -3.06859732 -1.63621914  5.20976734
  1.86532497  2.35829139 -4.05288029 -4.61120653  2.49208617
  1.87017 -0.190131709 -6.75560522 -5.26494837  0.920182765
  1.87501502 -3.28967905 -7.00532436 -0.652190983  1.31678903
  1.87986004 -3.53999877 -5.02216434  5.47377586  2.46994662
  1.88470495 -3.0025475 -2.05472088  5.70160103  2.859411
  1.88954997 -2.56291032  1.54431748  4.27678967  1.80909491
  1.89439499 -1.12304604  3.30694628  7.19271088  0.413355261
  1.89924002  0.00759984367  4.11488533  11.0416317  1.34630835
  1.90408504 -0.278479844  4.12218237  9.19050121  3.69666457
  1.90892994 -0.330016285  2.82980418  4.72440386  4.64413929
  1.91377497 -0.947401524  1.41216087  2.64585018  4.41655493
  1.91861999 -1.86453938  0.346800089  1.72771859  3.09437537
  1.92346501 -1.02733552  0.00181454781 -1.0560081  0.956843853
  1.92831004  2.04276252  0.949207306 -6.17584753 -2.03270054
  1.93315494  6.10467339 -0.174529418 -10.9794636 -2.70093203
  1.93799996  6.934515 -0.563702285 -13.4541998 -2.03270054
  1.94284499  4.31983042  0.266127795 -13.0801163 -0.879304886
  1.94769001  1.50636292  0.214643463 -10.1931248  3.05033445
  1.95253503 -1.39545274  1.51472414 -7.18197489  7.27373838
  1.95738006 -4.06062174  3.46139932 -2.78217578  8.42713451
  1.96222496 -4.82420206  4.32082272  1.34559906  6.23818207
  1.96706998 -4.17841911  3.88016558  1.30180204  3.37361836
  1.97191501 -2.92892408  3.36572766  1.30180204  3.91710711
  1.97676003 -0.520385504  5.23132515  1.89647806  5.85609722
  1.98160505  1.63152289  6.42154551  4.26915503  6.0177393
  1.98644996  2.25521874  4.41608906  6.28181219  3.27077699
  1.99129498  2.38037848  1.58080244  7.29517221 -0.45341742
  1.99614  4.28301907  0.640706718  9.13906956 -1.99580145
  2.00098491  6.67788458  1.35337961  8.1108427 -1.18782938
  2.00583005  5.00978756  2.7710228  3.51255035 -0.511979938
  2.01067495 -0.160682335  3.73300958 -0.835817277 -0.703141272
  2.0155201 -2.57027268  2.1905067 -1.78328085 -3.61936355
  2.020365 -0.990523815 -0.989765525 -0.395033747 -6.43988609
  2.0252099  2.00595069 -3.84694314  1.25037062 -4.93416309
  2.03005505  2.69590759 -4.14814663  1.60275626 -1.0116657
  2.03489995  2.60124898 -1.82729805  1.39703059 -0.688381612
  2.03974509  1.29285491  3.24086809  1.77191758 -2.42930675
