Stokes I Q U V
  2.02193999  2.48125124  1.17880607  3.32156014  0.25638631
  2.02672005  1.06861615 -0.721030414  6.84969616 -0.0966107845
  2.0315001 -5.60893726  4.16337919  4.2445631  0.82612747
  2.03627992 -1.20970047  6.60602617  0.336461633 -0.31335488
  2.04105997  3.04787922  0.337184697  4.02766943 -2.64711165
  2.04584002  3.15805674 -2.75612736  5.95400572  1.64025128
  2.05062008  1.04107177 -6.28351116  7.63613653  1.12481725
  2.05539989 -0.450261623 -9.18763542  5.7644248 -2.5656507
  2.06017995 -1.04836893 -6.01210594  3.51194453 -2.89149427
  2.06496  3.88995123 -0.693624675  0.743739605 -0.991710544
  2.06974006  6.36107874 -1.96931756 -2.05097461  2.04755545
  2.07452011  3.94503999 -1.8879844  2.69738865  2.04755545
  2.07929993 -3.43686318 -2.6747942  3.32156014 -2.70141888
  2.08407998 -11.7946262  4.95107317  3.07735419 -6.60911608
  2.08886003 -11.9835014  3.72930765 -0.884568989 -2.10452414
  2.09364009 -10.1104813 -3.13627148 -7.99385929  5.11397505
  2.0984199 -7.5331111 -0.747552097 -5.52448559  7.01327419
  2.10319996 -3.73591685 -1.01895726 -3.51701474 -0.774966419
  2.10798001  0.415419996  5.90054941 -0.585737824 -4.65550995
  2.11276007 -0.505350471  4.86974001  2.99621987 -3.8956933
  2.11753988 -2.59479117  3.81064081  2.5616293 -2.40321398
  2.12231994 -5.2823391 -0.0968868211 -0.585737824 -0.231894001
  2.12709999 -6.41952991  2.37316585 -1.96984029  3.64864945
  2.13188004 -8.40272808  1.74902225 -5.98638868  7.04042768
  2.1366601 -4.71177626  4.86974001 -0.585737824  4.00116158
  2.14143991 -7.91479826 -3.78693676  2.20897651  1.26058543
  2.14621997 -9.07953358  0.310663015  5.62866545  1.45017588
  2.15100002 -5.17216158 -0.911102414  5.27520943  1.2062782
  2.15578008 -9.00083542 -0.123408504  8.53182697  4.46277332
  2.16055989 -7.50556707 -5.25270176  0.36377418  7.31196404
  2.16533995  0.0927568525 -4.41108036 -3.16355848  8.47859955
  2.17012  0.065212436 -5.71417904  4.29838467  3.91970086
  2.17490005 -1.18215609 -3.16279316  3.37618542  3.05126977
  2.17968011  3.4846549  1.91168857  8.15186119  4.67951727
  2.18445992  6.66013241  4.62485647  12.9010277  3.64864945
  2.18923998  1.91068828  4.13685751  8.64027309  3.73011041
  2.19402003  3.26823449  0.500735044  0.0111212395  3.40426683
  2.19880009  7.87995672  5.92795515  3.80997252  4.51708031
  2.2035799  0.907284558  11.3816967  4.46145678  5.11397505
  2.20835996 -0.831948519  10.8397703  5.49290609  1.77601933
  2.21314001 -5.82535744  4.40826273  8.9117918  2.91598654
  2.21792006 -8.75293541  4.10945177  0.0922555104 -0.720659196
  2.22270012 -6.74612808  6.90483713  0.960633218 -1.04601777
  2.22747993 -8.94574642  8.64112282  2.18166399 -1.77868068
  2.23225999 -2.83875585  1.36887813  0.36377418 -2.37606025
  2.23704004 -3.13780951  2.96990371 -9.81255245 -2.32175303
  2.2418201 -3.70837235  8.09831238 -3.190871 -1.07317138
  2.24659991 -9.18971157  8.77726746  1.53098309  0.555076122
  2.25137997 -5.08952808  5.57521677 -6.01289749  2.75306487
  2.25616002 -8.04858494  5.22247839 -7.45162535  4.27269793
  2.26094007 -7.96595192  4.92366743  1.17833018 -2.07737041
  2.26571989 -6.34083176  4.54352331 -1.40029383 -0.421969354
  2.27049994 -2.56724668  1.47761703 -2.94666481 -2.97295523
  2.27528  3.31938839  2.04694915 -3.08242416 -3.16303039
  2.28006005  5.57409573 -3.46160412 -2.15942144  3.59434223
  2.28484011  6.63258791 -7.31520462 -1.67100918  5.0053606
  2.28961992  2.96918082  0.663401365  1.01525831  2.26429963
  2.29439998  1.69426787  0.500735044  3.07735419  4.32700491
  2.29918003 -6.77367258 -3.21760464  10.8116198  7.39342499
  2.30396008 -9.0519886 -5.11655712  6.93083048  9.34703064
  2.3087399 -4.62914276 -1.34517395 -0.178459838  5.11397505
  2.31351995 -0.233841226  8.20705128  0.771052182  1.31489265
  2.31830001  2.28844023  9.7267437  1.04257083 -2.40321398
  2.32308006 -2.75612259  7.25757551  4.81410933 -3.75992537
  2.32786012  0.171455175 -1.72443402  1.3405987 -5.44248009
  2.33263993  1.80051064 -10.299778 -5.4979763  0.0391573235
  2.33741999  0.879740119 -8.88882446  1.01525831 -0.286201239
