Stokes I Q U V
  0.0783199966  0.00638237828 -0.00204730779  0.00389554747 -0.000729796768
  0.0785399973  0.00307672541  0.00260490086  0.00123457413 -0.000142279809
  0.0787599981  0.00137008599  0.00128677499 -0.0020148335  0.00225395011
  0.0789799988  0.00558287185  0.000699710567 -0.00105146749 -0.00202653068
  0.0791999996 -1.36757244E-05  0.00170768914 -0.000275567203 -0.000746582926
  0.0794200003  0.00309210061  0.000766170677  0.000187889964 -0.000591310614
  0.0796400011  0.00370710576  0.00151938538  0.00779067073 -0.00669938838
  0.0798600018  0.00147771195  0.000234489708 -0.00190027105  0.000665555999
  0.0800800025 -0.000797807355 -0.000286114577 -0.00304068811  0.00109989883
  0.0803000033 -0.000351928582 -0.00344297034  0.00371328904 -0.00289521646
  0.0805199966 -0.000874683028  0.00150830869  0.00063572498 -0.00212724786
  0.0807399973 -0.000505679869  0.0014307719  0.0026509827 -0.00205380819
  0.0809599981  0.0026000964  0.0016633824 -0.000155797374 -0.00066894677
  0.0811799988  0.00730488636  0.000234489708 -0.00257202354  0.00303870486
  0.0813999996  0.00496786647  0.00429963414  0.00168761658 -0.00143691537
  0.0816200003  0.0033842281 -0.00154885696  0.00411425764  0.000401173369
  0.081840001 -0.00119756069 -0.00324359001 -0.00453520752  0.00185947435
  0.0820600018  0.00169296376  0.00175199588  0.00128144061 -0.000629079586
  0.0822800025  0.00372248096  0.00320304185  0.000385770574 -0.00319946627
  0.0825000033  0.00402998365  2.40326572E-05 -0.00771691883  0.00275543774
  0.0827199966  0.00561362179 -0.00411864836  0.00115125603 -0.000236702181
  0.0829399973  0.00319972658 -0.00146024348  0.000896094192 -0.000685732986
  0.0831599981  0.00203121663  0.00498638861  0.00160950585  0.00129294011
  0.0833799988  0.00238484447  0.00354641909  0.00522343023 -0.000408760709
  0.0835999995  0.00220034295  0.000500330236  0.000135816124 -0.00477946689
  0.0838200003 -0.00550259696  0.00129785168  0.00371328904  0.00103065581
  0.084040001  0.00163146318  0.000777247362  0.000807568664 -0.00276092673
  0.0842600018 -0.000890058116  0.00102093455 -0.00516009331 -0.00104243972
  0.0844800025  0.00106258341  0.000987704494 -0.00300423638  0.000336126832
  0.0847000033 -0.00125906128  0.00631559081  0.00201047445  0.00182590191
  0.0849199966  0.00304597523  0.00350211235  0.00389033998 -0.00295186974
  0.0851399973  0.0018620902  0.000544636976 -0.003337509 -0.00230979756
  0.085359998  0.00293834927 -0.00327682006 -0.00510281231  0.00208398979
  0.0855799988 -0.000351928582  0.00154153886 -0.0038634548  0.0036115339
  0.0857999995 -0.00259669754  0.00335811544  0.00423923461 -0.000815826003
  0.0860200003  0.000755080779  0.00209537311  0.00458292197 -0.00127324997
  0.086240001  0.000555204111 -0.00307743973 -0.00205128524 -0.00012129706
  0.0864600018  0.00138546107 -0.00343189365 -0.00587350503  0.00122579536
  0.0866800025  0.00556749664 -0.00119440292  0.000229549041  0.0014649987
  0.0869000033 -0.00213544373  0.00216183322 -0.000765061297 -0.00113266555
  0.0871199965 -0.00262744795 -0.00151562691 -0.0043321196 -0.00121239992
  0.0873399973  0.000831956451 -0.0015931637 -0.00127538492 -0.000469610677
  0.087559998 -0.001458938  0.00259382417  0.00340084592 -0.000748681254
  0.0877799988  0.000893456978 -0.00510447333 -0.00315004331 -0.00168661005
  0.0879999995 -0.00148968818 -0.00179254403 -0.000468240411 -0.00119141722
  0.0882200003  0.00473723933  0.000533560291 -0.0034468642  0.00124467979
  0.088440001  0.0072126356 -0.00296667288  0.0034268829 -0.000358402118
  0.0886600018  0.0015853378 -0.000153194342 -0.00124414067 -0.000463315868
  0.0888800025 -4.44259858E-05  0.00163015234 -0.00534755923  0.00174616755
  0.0891000032 -0.00275044888  0.00199568295 -0.000108930923 -0.00203072722
  0.0893199965 -0.000551805308  0.00195137621 -0.000988978776 -0.00182719447
  0.0895399973 -0.000644056068  0.00186276273 -0.00212939596  0.00105583505
  0.089759998  0.00752013782  0.00122031488  0.00100024184 -0.00226153736
  0.0899799988  0.00272309734 -0.000142117657 -0.000671328395 -0.0015837946
  0.0901999995  0.00436823629  0.000965551066  0.00220835488 -0.000266078016
  0.0904200003 -0.000290428055  0.000943397696 -0.00113999296 -0.00212934613
  0.090640001  0.0038301067 -0.000186424397  0.000594065932  0.000571133627
  0.0908600017  0.00298447465  4.61860327E-05 -0.004654977  0.00224136026
  0.0910800025 -0.00116681051  0.000954474381 -0.00073902437 -0.000587114075
  0.0913000032 -0.00368833193 -0.00419618515 -0.00587350503  0.00167482614
  0.0915199965  0.00569049735  0.00088801427  0.00494743884 -0.00208528223
  0.0917399973  0.00110870879 -0.00303313299  0.00211982941  0.00101177138
  0.091959998 -0.0061944779 -0.000407958141 -0.0070087146 -0.000564033049
  0.0921799988 -0.00250444678  0.00262705423  0.0017657273 -0.00196987716
  0.0923999995 -0.00112068513 -0.000839948945 -0.00259806053 -0.000773860549
  0.0926200002 -0.00105918455  2.40326572E-05 -0.00108791911 -0.00145999633
  0.092840001  0.00466036377 -0.000928562426 -0.00182216032  0.00336603564
  0.0930600017 -0.000290428055  0.000145876213 -0.00187944155  0.0023819448
  0.0932800025  0.00152383733 -0.00101717596  0.00204171869 -0.00233078049
  0.0935000032  0.000293826888  2.40326572E-05  0.00258328672 -0.00255739409
  0.0937199965  0.000339952268 -0.000219654466 -0.00195755227  0.00309325987
  0.0939399973  0.00155458751  0.000433870096  0.0025416275 -0.000228309073
  0.094159998  0.000386077649 -0.00191438757 -0.00296257739  0.00314781512
  0.0943799987 -0.00156656385  0.000312026532  0.000739872688 -0.00361912115
  0.0945999995  0.0013547109 -0.00124978635 -0.00268137874 -0.000746582926
  0.0948200002 -0.00156656385 -0.00153778028 -0.00122331106 -0.000398269331
  0.095040001 -0.00113606022  0.00146400195 -0.000895245932 -0.00289311795
  0.0952600017  0.00221571815 -0.00105040602  0.00416633161 -0.00403248146
  0.0954800025  0.000924207212  0.00194029952 -0.000692157948 -0.00313651795
  0.0957000032 -0.00185869134  0.00079940079  0.00323420973 -0.00234337011
  0.0959199965 -0.00748598902 -0.00274513918 -0.00349893793 -0.000597605424
  0.0961399972  0.00232334412 -0.00542569766 -0.0019523449  0.00161607447
  0.096359998  0.00605950085  0.00171876582  0.00273950817 -0.00465147244
  0.0965799987 -0.00142818771  4.61860327E-05  0.00220835488 -0.00240631821
  0.0967999995 -0.00198169239  0.00275997445 -0.00427483814  0.00284776185
  0.0970200002 -0.00327320327 -0.00218022801 -0.00334792375 -0.00176214799
  0.097240001 -0.000136676768 -0.00481647952  0.00292697409 -0.00290780608
  0.0974600017  3.2449665E-05  0.00341349887 -0.000895245932 -0.000830513949
  0.0976800025 -0.00267357333 -3.13507808E-05 -0.00238976511 -0.00142222748
  0.0979000032  0.00290759909  0.0011317014  0.00425485708 -0.000152771187
  0.0981199965 -0.00170493999  0.000721863937 -0.00573290559  0.000361306156
  0.0983399972  0.00478336494  0.0040559466  0.00535361515 -2.89729705E-05
  0.098559998 -0.000874683028 -0.00152670359  0.00116167078 -0.00303789903
  0.0987799987 -0.000244302675 -0.000485494966 -0.0041134092  0.00641063228
  0.0989999995  0.00275384774 -0.00190331088  0.001557432  0.00214693788
  0.0992200002  0.00123170984 -0.00191438757 -0.000791098224  0.00109570229
  0.099440001  0.00482949009  1.29559694E-05  0.00598891592 -0.00282597332
  0.0996600017 -0.00188944163 -0.00184792746  0.0070824665 -0.00828358624
  0.0998800024  0.00372248096 -0.00239068526 -0.00413944619 -0.000773860549
  0.100100003 -0.00327320327  0.000168029597  0.00266139745  0.000126299361
  0.100319996  0.000616704638  0.000223413022  0.00512449024 -0.00296026282
  0.100539997  0.00137008599  0.00122031488  0.00403614668 -0.00251962524
  0.100759998  0.00270772236 -0.000917485741 -0.00156179105  0.00219100178
  0.100979999 -0.00674798293 -0.0016707005 -0.00606617844  0.00103695062
  0.101199999 -0.000521055015  0.00387871987 -0.00171280524  0.000134692469
  0.10142  0.000401452795 -0.00298882625 -0.00348852319  0.000117906267
  0.101640001  0.00129321031  0.000168029597  0.000557614258 -0.000694126065
  0.101860002  0.00123170984 -0.00071810541  0.00416633161 -0.00686305389
  0.102080002 -0.0024736966  0.000876937585  5.63152571E-06  0.000684440485
  0.102300003  0.00233871909  0.00237229024  0.00346854189 -0.00250703562
  0.102519996  0.00281534833  0.00172984251  0.00236978382 -0.000807432923
  0.102739997 -0.000275052938 -0.00231314846  0.00169803132 -0.00141383428
  0.102959998 -0.00205856794  0.00134215842 -0.00206690724  0.000300456188
  0.103179999  0.00301522482 -0.000175347712 -0.000942112354  0.00160977966
  0.103399999 -0.00295032561 -0.000563031761  0.0014949434 -0.00224265293
  0.10362  0.00110870879  0.00134215842  0.00667108316  0.00249944814
  0.103840001 -0.00213544373  0.00106524129 -0.00102022314 -0.0024713648
  0.104060002 -0.00181256596 -0.00133839983 -0.00198879652 -0.000916543184
  0.104280002  0.00220034295 -0.00118332624 -0.00514967879  0.00141673838
  0.104500003 -5.98011138E-05  0.00213967985 -0.00446751155 -0.00125436543
  0.104719996 -0.000244302675  0.00198460626 -0.00428004563  0.000310947536
  0.104939997 -0.000290428055  0.000566790346  0.00195319322 -0.00373452622
  0.105159998 -0.00156656385 -0.000651645241  0.0026718122 -0.00192161684
  0.105379999 -0.00139743742  0.000112646158 -0.00329585001 -0.00168241351
  0.105599999 -0.00130518666 -0.00422941521 -0.00389990653  0.00202313974
  0.10582  0.00118558446  0.00170768914  0.00442149304 -0.00350791262
  0.106040001 -4.44259858E-05 -0.0013605532 -0.000187041689 -0.00111168274
  0.106260002 -0.00155118876  0.00118708482  0.00434859004 -0.00193210819
  0.106480002 -0.00347308  0.00271566771  0.000109779205 -0.00210626493
  0.106700003 -0.00158193905  0.00171876582 -0.000650498841 -0.00308825774
  0.106919996  0.00126246002 -0.000707028725 -0.00313442107  0.00134749524
  0.107139997 -0.00434946222 -0.000297191262  0.00152098027 -0.000106609135
  0.107359998 -0.000428804226 -0.00119440292 -0.00354580441  0.00101386965
  0.107579999 -0.0011821856  0.000367409957  0.00295821833 -0.000912346644
  0.107799999  0.000801206159  4.61860327E-05 -0.000223493378 -0.00351840397
  0.10802 -0.000874683028 -4.24274658E-05 -0.000515106891  0.00130972639
  0.108240001  0.00250784564  3.5109344E-05 -0.00211377372 -0.00170759286
  0.108460002  0.00399923325 -9.78109019E-05  0.000463881326 -0.000694126065
  0.108680002  0.00112408388 -0.00139378326  0.00289572962 -0.00170339621
  0.108900003  0.00180058961  0.00102093455  0.0033227352 -0.000895560486
  0.109119996  0.000724330544 -7.56575246E-05 -0.0015097172  0.00109989883
  0.109339997  0.00155458751 -0.00178146735 -0.00553502515  0.00246587582
  0.109559998  0.00296909944 -0.00116117287  0.00354144536 -0.000203129777
  0.109779999  0.00275384774  0.0037125696  0.00269784918 -0.00190902723
  0.109999999 -0.00262744795  0.00311442837 -0.000837964704 -0.0010508328
  0.11022  0.000939582358  0.00209537311 -0.000884831126  0.00258128089
  0.110440001 -0.00216619391 -0.00160424039 -0.00283760019 -0.000138083255
  0.110660002 -0.000521055015 -0.00146024348  0.00320817274 -0.00193420646
  0.110880002 -0.00351920538 -0.00210269121 -0.00269179349  0.00150906248
  0.111100003  0.00132396061 -0.0013605532 -0.00168676826  0.00104954024
  0.111319996  0.00178521452  0.000156952898  0.00023475643 -0.000467512407
  0.111539997  0.00126246002 -4.24274658E-05  0.00116687815  0.00136008498
  0.111759998 -0.00347308  0.00222829334 -0.00111916347 -6.04470915E-05
  0.111979999 -0.00152043847  0.00154153886 -0.0022699954  0.00317089609
  0.112199999 -0.00181256596  0.00241659721  0.00114604866 -0.000337419362
  0.11242 -0.000444179372 -0.00306636305  0.00192715623  0.00216372428
  0.112640001  0.003614855  0.00304796826 -0.000457825663 -4.57591668E-05
  0.112860002  0.00299984985  3.5109344E-05  0.00310923252 -0.00319526973
  0.113080002  0.00364560517  0.00079940079  0.00383826625 -0.00105502934
  0.113300003  0.00378398132 -0.00254575885  0.00850928947 -0.00513197714
  0.113519996  0.00021695123 -0.000153194342  0.000666969281 -0.00250703562
  0.113739997  0.00250784564  0.00243875058  0.00385388825 -0.00151245331
  0.113959998  0.00144696166  0.000566790346 -0.00130662927  0.00165384344
  0.114179999 -0.00104380946 -4.24274658E-05 -0.00143160648 -0.00204331684
  0.114399999 -0.000736306829 -0.00195869431 -0.00293133315 -0.000975294912
  0.11462 -0.00295032561 -0.002434992 -0.00936765969  0.00508452253
  0.114840001 -0.00564097334 -0.00117224955 -0.00310317683 -0.00198036851
  0.115060002 -0.000244302675 -0.000673798611  0.00157305412 -0.000847300165
  0.115280002  0.00143158645 -0.00120547961 -0.00180133071 -0.000316436606
  0.115500003  0.000324577151 -0.000540878391  0.00315089151 -0.00514037022
  0.115719996 -0.00113606022 -0.00301097962  0.00126581849  0.00127195742
  0.115939997  0.000401452795  0.00082155416 -0.00234810612  0.00150696421
  0.116159998  1.70745352E-05 -0.000363651401 -0.00379575882 -0.000209424601
  0.116379999  0.00335347769  0.000312026532 -0.00109833386  0.0013160212
  0.116599999  0.000739705632  0.00365718617 -0.00194193015  0.00118173158
  0.11682 -0.00187406642 -0.00204730779  0.00233333232  0.000243802759
  0.117040001  0.00127783522  0.00414456008 -0.00597765297  0.00162027101
  0.117260002 -0.000705556595 -0.00216915132 -0.000358885358  0.000556445681
  0.117480002  0.00140083628  5.72627177E-05  0.00126061111 -0.000635374396
  0.117700003 -0.00142818771  0.000356333272 -0.00213981071  0.000743192155
  0.117919996 -0.00335007906  0.0024276739 -0.00993005745  0.00574128283
  0.118139997  0.00120095955  0.00329165533 -0.00354580441  0.00321915653
  0.118359998  0.00156996271 -0.0031771299  0.00245310203  0.000896366197
  0.118579999  0.00170833885 -9.19740432E-06 -0.00351456017  0.00319397706
  0.118799999  0.00493711606 -0.0018146974  0.00456729997 -1.21867715E-05
  0.11902  0.00250784564 -0.00253468216 -0.00354059692  0.00275124121
  0.119240001  0.000647454872 -0.000252884522  0.00133872184 -0.00198246678
  0.119460002 -0.00201244256 -0.000230731152 -0.000614047167 -0.000408760709
  0.119680002 -0.00376520748  0.0008658609  0.000458673952 -0.000133886715
  0.119900003  0.000893456978  0.000611097086 -0.00379575882 -0.000635374396
  0.120119996  0.00390698249  0.00190706947 -0.00243663159 -0.00266650436
  0.120339997 -0.000290428055 -0.00252360548 -0.0061599114  0.00313312723
  0.120559998 -0.000474929635 -0.00334328017 -0.00187423418  0.00371015281
  0.120779999 -0.000336553465 -3.13507808E-05 -0.0014888877  0.00194340537
  0.120999999  0.00166221347 -0.00115009618 -0.00317608006  0.00493974192
  0.12122  0.00201584143  0.0037125696 -0.00536838872  0.00147758832
  0.121440001  0.00130858552 -0.00174823729 -0.000338055834 -0.00274833711
  0.121660002  0.000908832066  0.00432178751 -0.00093690498  0.00193501229
  0.121880002  0.00444511184  0.000943397696 -0.00030160413  0.0028582532
  0.122100003  0.000432203058 -0.000751335465  0.0035935191 -0.0028763318
  0.122319996  0.000816581305 -0.000230731152 -0.00530590024  0.00275543774
  0.122539997 -0.00165881461 -0.00151562691  0.00158867624  0.000776764529
  0.122759998  0.00175446423 -0.00440664217  0.00428089406 -0.00270637171
  0.122979999  0.00190821558 -0.00445094891 -0.00399363926 -0.00163205492
  0.123199999  0.00206196681  0.00103201123 -0.00184819719 -0.000954312156
  0.12342  0.00409148401  0.00165230571  0.0033227352  5.91545722E-05
  0.123640001 -0.000936183555 -0.00415187841  0.00494223181 -0.00154392736
  0.123860002 -0.00259669754 -0.0028780594  0.00131268497 -5.41522677E-05
  0.124080002  0.00335347769  0.000267719763  0.000302452419  0.000879580039
  0.124300003  0.00150846213 -7.56575246E-05  0.000151438275  0.000657162862
  0.124519996 -0.000413429108 -0.00515985675 -0.00368119637 -0.00264132512
  0.124739997  0.000647454872 -0.000164271027 -0.00167114614 -0.000587114075
  0.124959998 -0.00193556701 -0.00164854713 -0.00262930477  0.00236306037
  0.125180006 -0.00222769449  0.00192922284  0.000141023513 -0.00176634453
  0.125400007 -0.00376520748  0.00117600814 -0.00138994737  0.00180911575
  0.125619993 -0.000244302675 -0.00188115751  0.00178134954  0.00139575556
  0.125839993 -0.00233532046  0.000467100152 -0.00155137631 -0.00125016889
  0.126059994 -0.000905433262  0.00127569831 -0.000629669346 -0.000973196642
  0.126279995 -0.00201244256  0.00156369223 -0.00289488141  0.00205041724
  0.126499996  0.000616704638 -0.00074025878 -0.00406654272  0.000791452476
  0.126719996 -0.000536430161  0.00079940079 -0.00509760482  0.000575330167
  0.126939997 -0.00244294619  0.00177414925 -0.00476953946  0.00183009845
  0.127159998 -0.0019201918 -0.00400788151 -0.00596723799  0.00622598408
  0.127379999  0.00269234716 -0.00210269121 -0.00400405424  0.00459142821
  0.127599999  0.00021695123 -0.00158208702  0.00369245955 -0.00227412698
  0.12782 -0.00315020233 -0.00294451951 -0.00166593876 -0.000148574632
  0.128040001  0.00227721874  3.5109344E-05 -0.00134828838  0.00224975357
  0.128260002 -0.0057332241  7.94160951E-05  0.000781531737  0.000117906267
  0.128480002  0.00195434084 -0.00607922208 -0.00231686188  0.00192452082
  0.128700003 -0.00339620444 -0.00340974028 -0.000718194875  0.000967707543
  0.128920004  0.00021695123 -0.00298882625  0.00378098502 -0.00302950596
  0.129140005 -0.000859307882  0.00156369223  0.00251038326 -0.002899413
  0.129360005  0.00310747558 -0.000197501082 -9.85161532E-05 -0.00016326255
  0.129580006  0.00198509125  6.83394028E-05  0.00107835268  0.00135588844
  0.129800007  0.00104720821  0.000655403826 -0.00170239049 -0.00219439249
  0.130019993 -0.000259677792 -0.00175931398  6.29127535E-05 -0.000920739782
  0.130239993 -0.000613305776  0.00244982727 -0.000207871228  0.000161970034
  0.130459994 -0.000182802149  0.00560668297 -0.00231165439 -8.77246639E-05
  0.130679995 -0.000474929635  0.00219506328 -0.000660913647  0.00317509263
  0.130899996 -0.0016895649 -0.00210269121 -0.000270359829  0.00290231686
  0.131119996  0.00167758856 -0.00078456552  0.000729457883 -0.00101096556
  0.131339997  0.00012470044  0.000655403826 -0.0033166795  0.000103218343
  0.131559998 -0.000321178319 -0.002434992  0.000698213582 -0.00162156357
  0.131779999 -0.00350383017 -0.000983945909 -4.78324273E-06  0.000365502696
  0.131999999  0.00339960307 -8.67342169E-05  0.00514531974 -0.00203702203
  0.13222  0.000831956451  0.00310335169 -0.00550898816  0.00566784292
  0.132440001 -0.00127443636 -0.000862102315 -0.00234810612 -0.000196834953
  0.132660002 -0.00113606022  0.000223413022  0.00503075728 -0.00188804441
  0.132880002 -0.00356533076  0.00270459102 -0.00103063788  0.00260436186
  0.133100003 -0.000521055015 -0.000629491871 -0.000478655187  0.00018505106
  0.133320004  0.00129321031 -0.00414080173  0.00327586872 -5.89194724E-06
  0.133540004 -0.000659431214 -0.00193654094 -0.00588912703  0.00351501326
  0.133760005 -0.00235069543  0.0024055203 -0.000499484711 -0.000809531193
  0.133980006  0.00264622178  0.00270459102  0.00199485221  0.00124677806
  0.134200007 -0.00484146643  0.00345780561  0.00421840511 -0.00564185809
  0.134419993  0.000401452795  0.000943397696 -0.00470705098  0.00262954109
  0.134639993  0.00275384774 -0.00252360548  0.00147411379  0.00126566261
  0.134859994  0.00124708493 -0.0015931637  0.00245830952 -0.0003437142
  0.135079995 -0.00215081871 -0.00234637852  0.00220314763  0.000334028562
  0.135299996  0.00173908914  0.00523007568 -0.00677438267  0.000785157667
  0.135519996 -0.00310407695  0.0018849161 -0.00220750668  5.91545722E-05
  0.135739997  0.00209271722 -0.00160424039  0.00209379243 -0.000431841734
  0.135959998 -0.000459554489  0.000278796477 -0.00253036455  0.000352913048
  0.136179999  0.00272309734  0.00084370753  0.00154180988 -0.003197368
  0.136399999  0.00021695123  0.00539622596  0.00356227485 -0.00445213635
  0.13662 -0.00161268923 -0.00183685077 -0.000525521638 -0.000635374396
  0.136840001  0.00190821558  0.00223937002  0.00700956304 -0.0022657339
  0.137060001  0.00489099091  0.00333596207  0.00226563611 -0.000217817695
  0.137280002 -0.000105926505  0.00422209734  0.00247393153 -0.00401779357
  0.137500003  0.00455273781  0.000744017307  0.00346854189  0.000881678308
  0.137720004  0.00118558446 -0.000252884522  0.00296342559 -0.00241051498
  0.137940004  0.000570579199 -3.13507808E-05  0.00159909111  0.00204202416
  0.138160005 -0.00398045918  0.000544636976 -0.00165031664 -0.00213983748
  0.138380006 -0.00110530993  0.00229475345 -0.00244704634 -0.00229510968
  0.138600007  0.0033842281 -0.000862102315  0.00115125603 -0.00167402043
  0.138820007  0.00432211114  0.00170768914  0.0025260055 -0.00376600027
  0.139039993  0.000355327385  0.000433870096 -0.0011139561 -0.00255739409
  0.139259994  0.00152383733  0.00259382417  0.00402052468 -0.000971098372
  0.139479995 -0.00102843426 -0.00089533237 -0.00244183908  0.00574757764
  0.139699996 -0.00101305917  0.000622173771 -0.000837964704  0.00116914196
  0.139919996  0.00493711606 -0.00162639376  0.00544214062 -0.00384363648
  0.140139997 -0.00201244256 -0.00264544901 -0.00585788302  0.00238823961
  0.140359998 -0.00205856794  0.00151938538 -0.000161004762  7.38424933E-05
  0.140579998  0.00524461875  0.00572852651  0.00118770776 -0.00113896036
  0.140799999  0.00101645803 -0.00109471276 -0.00495179789  0.0046543763
  0.14102 -0.00379595766 -0.00179254403  0.00291135185  0.00232738955
  0.141240001  0.00112408388 -0.000164271027 -0.00314483582  0.00552306231
  0.141460001 -0.000490304781 -0.000108887587 -0.00575373508  0.00388221117
  0.141680002  0.00221571815  0.00147507864 -0.000155797374  0.00055854395
  0.141900003 -0.000582555542  0.00283751125 -0.00253557181  0.000604706001
  0.142120004 -0.000505679869 -0.00202515442 -0.00332188699  0.00222667237
  0.142340004  0.000647454872 -0.000596261816 -0.00268137874 -0.000815826003
  0.142560005  0.000662830018  0.000655403826 -0.00277511147  0.00301142712
  0.142780006 -0.000644056068  0.0008658609 -0.00204607775  0.000992886839
  0.143000007  0.0026000964  2.40326572E-05 -0.000239115529  0.000107414889
  0.143220007 -0.000736306829  0.00269351434 -0.000535936444 -0.00322464551
  0.143439993 -0.00119756069 -0.00109471276  0.00080236129 -0.00127954478
  0.143659994  0.00200046622  0.000943397696  0.00311964727 -0.00259726122
  0.143879995  0.00319972658  0.00249413401  0.00281241164 -0.00125016889
  0.144099995 -0.00359608093 -0.00147132017 -0.00179091597 -0.000576622668
  0.144319996 -0.000782432209 -0.00142701343  0.00125019636 -0.00400310522
  0.144539997  0.00155458751  0.00445470773  0.00457250746 -0.00529354438
  0.144759998 -0.00301182619  0.000600020401 -0.00179612334 -0.00189014268
  0.144979998  0.00160071289  0.0049199285  0.00321338 -0.00156700844
  0.145199999  0.00432211114  0.00351318903  0.00442149304  0.000315144105
  0.14542  0.000186200967  1.29559694E-05 -0.00128059229  0.000420057826
  0.145640001 -0.00308870175  0.0010541646 -0.00881567691  0.00142093492
  0.145860001  0.00161608809 -0.0010614827 -0.00495700538 -0.000713010551
  0.146080002  0.000155450703 -0.00334328017 -0.00606617844  0.00334715121
  0.146300003  0.00429136073 -0.00115009618  0.00289052236 -0.00194469781
  0.146520004  0.00123170984  0.00220613996  0.00208858517 -0.00235176319
  0.146740004 -1.36757244E-05 -0.00112794281 -0.00143681385  0.00127195742
  0.146960005 -0.000321178319 -0.00477217278 -0.00380617357  0.000388583721
  0.147180006 -0.000813182502  0.0036350328 -0.00243142433 -0.000207326331
  0.147400007 -0.00147431309  0.00207321974 -0.00520175276  0.0025225291
  0.147620007  0.00241559488  1.29559694E-05  0.00285407063  0.000271080324
  0.147839993  0.00272309734  0.000998781179  0.00131789234  0.00118802639
  0.148059994  0.00293834927 -0.00179254403 -0.00437898608  0.00597209297
  0.148279995 -0.000367303728 -0.00291128946  0.000292037643 -0.00023880045
  0.148499995  0.00324585196  0.00100985786  0.002562457 -0.00034791074
  0.148719996  0.00140083628  0.000899090955  0.00312485453 -0.000891363889
  0.148939997 -0.000259677792 -0.000197501082 -0.00445709657 -0.000599703693
  0.149159998 -0.000597930688 -0.00121655629 -0.00135349575  0.00139575556
  0.149379998 -0.000782432209  0.00216183322 -0.00226478791  0.00194340537
  0.149599999 -0.00107455975  0.0014307719 -0.00194193015  0.000908955873
  0.14982  0.000524453819  0.00297043147  0.000323281944 -0.000847300165
  0.150040001  0.00327660213  0.000655403826 -0.00365515938  0.00695618382
  0.150260001  0.00203121663 -0.000419034826  0.00120853726  0.000883776578
  0.150480002  0.000416827912 -0.00131624646  0.000266000716  0.00496072462
  0.150700003 -0.00156656385  0.00299258484 -0.000973356655 -0.000154869456
  0.150920004 -0.000551805308 -0.00328789675 -0.00367598911  0.00256029819
  0.151140004  0.00419910997  0.000278796477  0.0014324548 -0.00204121857
  0.151360005 -0.00241219602  0.000677557196  1.08389095E-05  0.000575330167
  0.151580006 -0.000305803202  0.0018073793 -0.00200962601 -0.00189014268
  0.151800007  0.00243096985  0.00185168604 -0.000379714882 -0.00165723416
  0.152020007  0.00286147371 -0.000308267947  0.00183863076 -0.000480102055
  0.152239993  0.000755080779 -0.0013605532  0.00872279238 -0.00409962609
  0.152459994  0.00419910997 -0.00078456552  0.00400490267  0.00045153196
  0.152679995 -0.000659431214 -0.00192546425 -0.00437898608  0.00128874357
  0.152899995  0.00402998365  0.00117600814  0.00425485708 -0.0018041135
  0.153119996  0.00155458751 -0.00142701343  0.00429651607  2.55821742E-05
  0.153339997  0.00256934622  0.0027932045 -0.000827549899  0.0028141893
  0.153559998 -0.00433408748  0.000732940622 -0.00243663159  0.000801943825
  0.153779998 -0.000336553465  0.00169661245 -0.00242621684  0.00188885024
  0.153999999  0.00176983932  0.000666480511 -0.00290008867 -0.000515772728
  0.15422  0.00544449547 -0.00255683553 -0.00457686651  0.00229801377
  0.154440001  0.000970332592 -0.00301097962  0.00063572498 -3.73660696E-05
  0.154660001  0.000954957446  0.00428855745  0.000364941021  0.000128397645
  0.154880002  0.00130858552 -0.000651645241 -0.00599848246  0.00343318051
  0.155100003  0.00276922272 -0.00311066979  0.00318734325 -0.00215662364
  0.155320004 -0.000213552412  0.0018849161 -0.000567180745 -0.000408760709
  0.155540004  0.0038301067 -0.00129409309  0.00278637465 -0.0012564637
  0.155760005 -0.00155118876  0.0018073793  0.00241144304 -0.00432623969
  0.155980006  0.00109333359 -0.00266760238  9.41570543E-05  0.00209448114
  0.156200007  0.00399923325 -0.00346512371  0.00197402271 -0.00172437902
  0.156420007  0.00330735231  0.00221721665  0.00736887241 -0.00334005058
  0.156639993  0.00507549243 -0.00329897343  0.00120853726  0.00154683145
  0.156859994  0.00326122693 -0.00142701343 -0.00269179349  0.000325635483
  0.157079995  0.00113945908 -0.00170393055  0.000359733647  0.00183429511
  0.157299995  0.0028307233 -0.00252360548  0.00218752539  0.00010531662
  0.157519996 -0.0014435628  0.00148615532 -0.00159824279  0.000611000869
  0.157739997 -0.00278119906 -0.00195869431 -0.000973356655  0.00213854481
  0.157959998 -0.00193556701  0.000245566393  0.000875264639  0.00158040377
  0.158179998  0.000370702532  0.00179630262 -0.00263451226  0.00177134678
  0.158399999  0.000893456978 -0.000939639111  0.00192715623  0.00156991242
  0.15862  0.00266159698  0.000932321011  0.00190111937 -0.000268176285
  0.158840001  0.00313822599 -0.00174823729  0.00511407526 -0.00225524255
  0.159060001 -0.000121301637  0.00396733312  0.000505540404  0.000101120066
  0.159280002 -0.00307332654 -0.000540878391  0.000375355798  0.00145870389
  0.159500003  0.00138546107 -0.00453956239 -0.00303027336  0.000969805813
  0.159720004 -0.00155118876  0.000312026532  0.000901301566 -0.000507379649
  0.159940004 -0.00208931835 -0.00369773433 -0.00446751155 -0.000184245306
  0.160160005 -0.0049490924 -0.00458386913 -0.00286363717  0.00191612775
