Stokes I Q U V
  0.0844440013 -9.6701889  42.5452347 -37.6916275 -25.2788849
  0.0848980024 -30.1177444  30.1880417 -32.8481445 -12.3558931
  0.0853520036 -18.8306942  19.4151077  1.61396408  3.79784465
  0.0858059973  3.25266695  30.7312164 -39.3061218 -23.1319332
  0.0862599984 -6.99837446 -33.9063988 -15.0887108  0.567096949
  0.0867139995 -11.3059931 -9.1467514  21.5456276 -3.20038819
  0.0871680006 -17.1948891 -27.976757  19.9311333 -23.6686707
  0.0876220018 -8.57965183 -42.5066414 -4.84401226 -16.6704388
  0.0880760029 -13.432539  19.9582806  3.78619242 -14.5131655
  0.0885299966 -11.8512611  17.7855873  19.4027538 -6.43113613
  0.0889839977 -11.8512611  2.71253037  10.7725487 -13.4396906
  0.0894379988  12.4131718 -1.04441762  11.8586626 -8.05167103
  0.089892  2.70739889  36.1176834 -42.0067291 -13.976428
  0.0903460011  30.7341824 -16.6606483 -8.60138035 -6.96787357
  0.0908000022  8.10555363 -20.4628601  10.2441683  6.49185467
  0.0912540033 -2.69075584 -10.233098 -17.2315845  8.11238956
  0.091707997 -19.3759613  32.8586426 -2.14340401 -10.1986208
  0.0921619982 -7.54364252  7.01265192 -9.68749428 -13.976428
  0.0926159993 -1.60021961 -9.68992519 -40.3922348 -2.66365075
  0.0930700004 -12.8872709  8.64217186 -47.3785934 -11.8191557
  0.0935240015 -2.14548779  12.3991194 -24.2472954  1.64057219
  0.0939780027 -7.54364252 -6.43088531 -26.9185486 -12.3558931
  0.0944319963 -9.12491989  22.0857086  22.6317406  6.49185467
  0.0948859975 -18.2854252  37.7019386 -15.0887108 -6.43113613
  0.0953399986 -25.3193855  36.6608582  14.5299168  9.18586445
  0.0957939997 -10.215457  52.2770882 -45.7640991 -6.43113613
  0.0962480009 -7.54364252  0.539837539 -23.1611805 -5.35766077
  0.096702002  16.7207909 -55.4522667  10.7725487 -4.82092285
  0.0971560031  20.4831409  16.6992416  32.3187065 -12.8926315
  0.0976099968 -17.1948891  35.0313377  12.9154224 -13.976428
  0.0980639979  1.07159436  29.101696  17.7882595 -10.7456808
  0.0985179991 -4.27203369  38.2451134  40.3911743 -2.12691307
  0.0989720002 -19.3759613  35.5745087 -31.2336521 -10.7456808
  0.0994260013 -9.6701889  10.2716913 -17.759964 -23.1319332
  0.0998800024  14.5397177 -28.5199299  11.3009281 -4.28418541
  0.100334004  9.68683147  2.1693573  51.1642532 -8.05167103
  0.100787997 -7.54364252  18.871933  7.5435605  2.18763185
  0.101241998 -8.03438377 -3.76028371  40.9195557  11.8798742
  0.101696  4.34320354 -4.8466301  42.0056686  11.8798742
  0.102150001  5.92448092  2.1693573  11.3009281 -9.12514591
  0.102604002 -2.14548779 -9.68992519 -15.6170902 -5.89439821
  0.103058003 -22.0477753  27.4721756  17.7882595  9.72260189
  0.103511997 -8.57965183  39.331459  16.1737652  1.10383463
  0.103965998 -7.54364252  61.4205017 -26.3901691 -5.35766077
  0.104419999 -23.1383114  9.72851753 -57.623291 -12.3558931
  0.104874 -26.3553944  12.9422932 -30.7052708 -13.976428
  0.105328001  8.65082169 -28.5199299 -39.8638573 -8.58840847
  0.105782002 -11.3059931 -3.21711063  1.08558416 -0.506378293
  0.106236003 -15.0683432  27.4721756  35.0193138 -17.7439137
  0.106689997 -23.1383114  9.72851753 -19.9321938 -13.976428
  0.107143998 -23.6835804  16.1560669 -8.07299995 -12.3558931
  0.107597999  0.035584867 -25.3061543  7.5435605 -13.4396906
  0.108052 -2.69075584  4.88522339 -14.0025969 -9.12514591
  0.108506002 -2.14548779  39.331459  2.70007825 -1.59017539
  0.108960003  1.07159436  18.3287601  32.847084  0.0303593501
  0.109413996 -26.3553944  57.6635551  20.4595127  12.4166126
  0.109867997 -22.5930443  5.4283967 -31.2336521  10.2593403
  0.110321999 -17.1948891  44.1747513 -19.9321938 -2.12691307
  0.110776 -5.36256981  56.5772095 -23.1611805 -29.5934296
  0.111230001 -16.7041473  22.0857086 -36.0771332 -5.89439821
  0.111684002 -19.3759613  45.8042717 -34.4626389  3.79784465
  0.112138003  0.035584867  64.0911026 -11.8597231 -7.51493311
  0.112591997  3.25266695  17.2424145  29.6180973 -20.9746609
  0.113045998 -13.977807  18.3287601 -14.5309763 -11.8191557
  0.113499999 -26.3553944  10.8148642  15.0876503  7.02859211
  0.113954 -16.7041473  5.92630529  24.2462349  0.0303593501
  0.114408001 -12.8872709 -6.97405863 -0.528909922 -9.66188335
  0.114862002  0.580853045  5.92630529  8.07194042 -17.7439137
  0.115316004  16.7207909  36.1176834  41.4772911 -17.2071762
  0.115769997  7.56028557 -20.4628601  12.9154224  5.95511723
  0.116223998 -3.23602414 -34.9927444  3.22845817  6.49185467
  0.116677999 -8.57965183 -23.6766357  9.68643379 -17.2071762
  0.117132001 -7.54364252 -37.6633453 -6.98688602 -2.66365075
  0.117586002 -14.5230751 -4.30345678  11.3009281  12.9533501
  0.118040003 -3.72676539  30.7312164  38.77668  21.5721169
  0.118493997  15.0849857 -22.0471153 -10.2158737 -9.66188335
  0.118947998 -8.03438377 -36.6222649 -4.31563234  1.64057219
  0.119401999 -18.2854252 -32.8200493  7.01518059  3.26110697
  0.119856 -13.977807  13.485466 -11.8597231  4.87131977
  0.120310001 -16.7041473  50.104393 -40.3922348 -17.7439137
  0.120764002 -15.0683432  40.9609795  11.8586626 -3.20038819
  0.121218003 -3.23602414  39.331459  18.8450184  6.49185467
  0.121671997 -12.8872709  1.62618399  25.3029957  15.1106224
  0.122125998 -21.0117664 -27.976757 -3.75789809 -16.6704388
  0.122579999 -13.977807 -40.9223862  8.07194042 -36.5916634
  0.123034 -17.1948891 -16.1174736 -6.98688602 -0.506378293
  0.123488002 -1.05495143 -30.1494484  8.62967491 -15.0499039
  0.123942003  25.8812962 -24.7629814 -29.6191578  5.95511723
  0.124395996  8.10555363 -33.9063988 -42.0067291  17.8046322
  0.124849997  21.02841 -38.749691  7.5435605  14.0371466
  0.125303999  26.4265633 -1.58759093  19.9311333 -8.58840847
  0.125758007  0.035584867  17.7855873  19.4027538 -23.1319332
  0.126212001  5.37921286  11.8559465 -23.1611805 -12.8926315
  0.126665995  9.19608974 -37.1201706 -47.3785934 -1.59017539
  0.127120003  21.02841  24.8015747 -5.93012619 -13.976428
  0.127573997  6.46974897  50.6475677  37.1621857 -27.4361572
  0.128028005  6.46974897  33.9449921  33.4048195 -22.0481358
  0.128481999  5.37921286 -6.97405863  10.2441683 -18.2806511
  0.128935993 -1.60021961 -9.1467514  7.01518059  0.0303593501
  0.129390001 -18.8306942 -1.04441762  28.003603 -20.9746609
  0.129843995 -23.1383114 -16.1174736  15.0876503 -28.5199528
  0.130298004  2.16213059  8.64217186  6.4574461 -4.28418541
  0.130751997  8.65082169 -12.3605261  10.7725487 -21.5113983
  0.131206006  23.7002239 -1.04441762 -16.7032051 -6.96787357
  0.131659999 -10.215457  6.46947861 -52.779808 -11.2824183
  0.132113993 -2.69075584  3.79887676 -72.1537399 -9.12514591
  0.132568002  7.56028557  27.4721756 -30.1475372  8.64912701
  0.133021995 -3.72676539  29.101696  15.0876503  0.567096949
  0.133476004 -17.1948891  47.4337921  19.4027538 -3.20038819
  0.133929998  0.580853045 -23.133461 -43.0928421 -27.4361572
  0.134384006 -10.215457 -1.58759093 -37.6916275 -17.7439137
  0.134838  10.7773676 -0.501244426  1.08558416  7.56533003
  0.135291994 -11.3059931 -7.51723194 -43.6212234 -2.12691307
  0.135746002 -24.7741165  0.539837539 -44.1496048 -11.8191557
  0.136199996 -26.3553944  28.5585232  15.0876503  1.64057219
  0.136654004 -37.1517029 -17.2038212 -40.3922348 -12.8926315
  0.137107998 -13.432539 -26.3472366 -27.476284 -24.7421455
  0.137562007 -10.215457  4.34205008 -5.93012619 -6.43113613
  0.138016 -4.81730175 -0.501244426  10.2441683 -5.89439821
  0.138469994 -2.69075584  9.1853447 -8.60138035  5.41837931
  0.138924003 -3.23602414  50.104393  2.142344 -19.901186
  0.139377996 -16.7041473  21.0446262  28.5319824 -17.2071762
  0.139832005 -30.1177444  46.3474464  27.4752235 -2.12691307
  0.140285999 -6.99837446  32.3154716 -7.54462051 -16.1233788
  0.140740007  4.8884716  71.6502609 -4.31563234 -12.8926315
  0.141194001  5.37921286  28.5585232 -6.98688602  16.7208347
  0.141647995  8.65082169 -20.4628601  10.7725487  23.1926517
  0.142102003  0.035584867 -21.5039425  1.61396408 -11.2824183
  0.142555997  4.8884716  5.92630529 -31.7620316 -18.2806511
  0.143010005  10.2320995 -8.06040478 -33.9342613 -6.43113613
  0.143463999  30.7341824  11.8559465  0.527849853 -9.12514591
  0.143917993  1.61686254  16.1560669  4.84295225 -6.96787357
  0.144372001 -4.27203369  12.9422932  3.22845817  3.79784465
  0.144825995  1.07159436  2.71253037 -36.0771332 -7.51493311
  0.145280004  9.68683147  5.92630529 -19.3744583 -12.8926315
  0.145733997 -11.8512611  0.0419287719 -23.1611805  8.11238956
  0.146188006 -3.72676539 -25.3061543 -17.2315845 -3.73712587
  0.146641999 -3.23602414  50.104393  32.3187065  8.11238956
  0.147095993  1.07159436  14.5718126  12.9154224 -8.58840847
  0.147550002 -4.27203369  50.6475677 -37.6916275 -6.43113613
  0.148003995  1.61686254  26.9290028 -18.3176994 -13.4396906
  0.148458004 -25.3193855  17.2424145 -17.2315845  5.41837931
  0.148911998 -22.0477753  19.9582806 -14.5309763  6.49185467
  0.149366006 -10.760725  3.25570369 -15.6170902 -12.8926315
  0.14982  7.56028557 -29.0631027  10.2441683  9.72260189
  0.150273994 -1.05495143 -23.133461 -1.61502409  22.1088543
  0.150728002 -19.9212303  31.2743893 -6.45850611  17.2678947
  0.151181996 -23.1383114  35.0313377 -67.8679886 -5.35766077
  0.151636004 -21.5025082  35.0313377 -30.7052708 -19.901186
  0.152089998 -43.0405998  56.0340347 -24.7756748 -18.2806511
  0.152544007 -30.1177444  40.9609795 -17.759964  2.72436929
  0.152998  11.8679037  12.3991194 -66.2534943 -5.35766077
  0.153451994  7.56028557  32.3154716  9.68643379 -4.82092285
  0.153906003 -13.977807  39.87463  42.5634041 -8.58840847
  0.154359996  2.16213059  27.4721756 -22.0750675  3.26110697
  0.154814005  9.68683147 -11.2741804 -28.5330429 -18.2806511
  0.155267999 -16.1588802  20.5014534 -20.4605732 -5.35766077
  0.155722007 -11.8512611  12.3991194 -7.54462051 -9.66188335
  0.156176001 -10.215457  35.5745087  22.6317406 -20.4379234
  0.156629995 -18.8306942  15.6581593 -8.07299995 -4.28418541
  0.157084003 -19.3759613 -18.2901669 -29.0907764 -1.59017539
  0.157537997 -16.7041473 -3.21711063 -20.9889526 -14.5131655
  0.157992005 -6.99837446 -40.3792114 -4.31563234  7.02859211
  0.158445999  2.70739889 -57.0817871  18.3166389  8.11238956
  0.158899993 -5.90783834  17.7855873  28.5319824  1.10383463
  0.159354001 -4.27203369  35.5745087  46.8491516 -23.1319332
  0.159807995 -17.7401581 -3.76028371  25.3029957 -4.82092285
  0.160262004  11.3226357  10.8148642  9.15805435  2.72436929
  0.160715997 -1.05495143 -6.43088531  8.62967491  14.573885
  0.161170006 -5.90783834 -59.752388  18.3166389  4.87131977
  0.161623999  3.25266695 -13.4468727 -0.00053002371 -12.3558931
  0.162077993 -19.9212303 -10.7310066 -29.0907764 -8.58840847
  0.162532002 -19.9212303 -7.51723194 -36.0771332  4.87131977
  0.162985995  13.5037088 -40.9223862  16.7021446  4.87131977
  0.163440004  8.65082169  5.4283967  26.9174881 -6.43113613
  0.163893998 -12.3965292  2.71253037  13.4731569 -18.2806511
  0.164348006 -11.3059931 -8.60357857  11.8586626 -16.1233788
  0.164802  1.61686254  38.7882843  1.08558416 -6.43113613
  0.165255994  4.8884716  44.1747513  21.0172462  11.3431368
  0.165710002  18.3020687  33.9449921  29.0897179  6.49185467
  0.166163996 -11.3059931  15.1149855 -13.4742165 -15.5866413
  0.166618004 -3.72676539  5.4283967 -45.7640991 -9.66188335
  0.167071998  7.01501751  41.5041504 -33.3765259 -10.1986208
  0.167526007  13.9944496  31.2743893 -2.14340401 -12.8926315
  0.16798 -17.1948891  8.09899807 -31.2336521 -8.05167103
  0.168433994 -1.05495143  9.1853447 -3.75789809  3.79784465
  0.168888003 -10.215457  22.0857086 -34.4626389  11.8798742
  0.169341996 -6.4531064 -25.8493271 -11.3019886  12.9533501
  0.169796005 -2.14548779  51.7339134 -52.779808 -4.82092285
  0.170249999  13.9944496  0.539837539 -51.6936951 -5.89439821
  0.170704007  13.9944496 -16.1174736  35.5476952 -7.51493311
  0.171158001 -6.99837446  7.01265192  14.5299168  24.2661266
  0.171611995  5.37921286  1.62618399  10.2441683  5.41837931
  0.172066003  8.65082169 -5.887712  46.3207703 -7.51493311
  0.172519997  0.035584867  21.5425358  21.0172462 -12.3558931
  0.172974005  13.5037088  25.3447475  17.7882595 -32.8241768
  0.173427999  22.6642132  12.3991194 -10.7736082 -9.12514591
  0.173881993  38.8041496  6.46947861  11.8586626 -11.2824183
  0.174336001  44.6930466  47.4337921  28.003603 -6.96787357
  0.174789995  54.944088  71.1070938  39.3050613 -25.825943
  0.175244004  90.495575  96.9530869  36.0760727 -10.7456808
  0.175697997  89.9503021  46.8906174  9.15805435 -9.66188335
  0.176152006  71.6292953  67.3501434 -1.61502409 -19.901186
  0.176605999  42.5665016  36.1176834  22.6317406 -25.2788849
  0.177059993  16.1755219  15.6581593  35.5476952 -11.2824183
  0.177514002 -12.8872709  22.0857086 -10.7736082  16.1840973
  0.177967995  9.19608974  4.34205008 -26.9185486 -11.8191557
  0.178422004  6.46974897  30.1880417  15.0876503 -18.2806511
  0.178875998 -7.54364252  24.2584019  29.6180973 -9.12514591
  0.179330006 -21.0117664  12.3991194  46.8491516 -18.8173885
  0.179784 -1.60021961  18.871933 -9.15911484 -29.0566921
  0.180237994  24.245491 -13.4468727 -22.0750675 -20.4379234
  0.180692002  8.65082169  4.34205008  7.5435605 -7.51493311
  0.181145996 -7.54364252  26.4310951 -0.528909922 -10.1986208
  0.181600004 -5.90783834  37.7019386  27.4752235 -10.1986208
  0.182053998 -23.6835804  13.485466  2.142344  9.18586445
  0.182508007 -18.8306942  41.5041504 -2.70113826 -20.9746609
  0.182962 -4.27203369  84.0527191 -24.2472954 -18.8173885
  0.183415994  9.68683147  31.2743893  53.8648605 -12.8926315
  0.183870003  16.7207909  15.6581593  6.4574461  7.56533003
  0.184323996  1.61686254  14.5718126  39.8627968  0.0303593501
  0.184778005 -20.4664974 -1.04441762  0.527849853  1.10383463
  0.185231999 -17.1948891 -51.1521454 -30.7052708  3.79784465
  0.185686007  11.3226357  4.88522339 -22.0750675 -12.8926315
  0.186140001  15.0849857 -0.501244426  9.15805435 -8.05167103
  0.186593994  5.37921286  1.62618399 -27.476284  3.79784465
  0.187048003 -6.99837446  26.9290028 -25.8617897 -6.43113613
  0.187501997 -12.3965292  40.9609795 -5.93012619 -23.6686707
  0.187956005  2.16213059 -2.67393732  34.4615784 -6.96787357
  0.188409999  3.79793525 -12.3605261 -16.1454697  7.56533003
  0.188863993 -8.57965183 -13.9900465 -25.8617897 -8.05167103
  0.189318001 -16.1588802  23.715229  10.2441683  1.10383463
  0.189771995 -0.509683311  11.8559465  57.0938492 -5.35766077
  0.190226004 -2.69075584 -19.9196873  32.847084  3.79784465
  0.190679997 -3.72676539  39.331459  23.6885014 -5.35766077
  0.191134006 -8.03438377  17.7855873 -18.8460789  2.18763185
  0.191587999  1.61686254 -16.6606483 -22.603447  11.8798742
  0.192041993 -18.2854252 -23.133461 -6.45850611 -3.20038819
