Stokes I Q U V
  0.0290970001 -3.82507706 -19.0928841 -6.66177464 -11.3406887
  0.0295739993 -9.00580597 -6.87465906  3.67960429  4.40296459
  0.0300510004  3.69931555 -1.94030035  4.62120581  0.407185555
  0.0305279996 -0.309582055  3.46474457 -1.25568485 -2.17616987
  0.0310050007 -7.58727312  4.4021945  0.854800701 -12.0448713
  0.0314819999 -4.99690866 -17.4494057  6.03360748 -11.1052847
  0.031959001 -1.00856936 -27.3181248  3.92312193 -3.11575627
  0.0324359983  8.38664246 -10.1655397  1.56911886 -13.219862
  0.0329129994  9.08562946  5.10822344  8.14409351 -14.1594477
  0.0333900005  0.63610667  0.409207582  5.31928921 -0.532400906
  0.0338670015  2.75362706 -14.8645554  2.98152065  2.52379155
  0.0343439989  8.16049957 -6.4039731 -7.13257551 -7.58031368
  0.034821  6.98866749 -6.4039731 -13.9348326 -5.23033285
  0.035298001  11.6759939 -20.2695999 -5.00585556  1.34880126
  0.0357749984  8.38664246 -5.23118019  18.2419548 -5.23033285
  0.0362519994  1.80793822  9.33655357  24.118845 -8.28652573
  0.0367290005  6.26912165  2.99405861  2.73800325  1.81757987
  0.0372060016  9.80517483  9.10121059 -9.24306107  3.93215656
  0.0376829989  5.34399176  16.3850765 -1.25568485  2.99257016
  0.03816  7.21481037  14.0355692 -0.784884274  0.877993405
  0.0386370011  4.39830303  7.22238827 -0.541366696  10.2758865
  0.0391139984  7.44095373 -7.81603146  11.9104977  8.1613102
  0.0395909995  20.8450623 -10.1655397 -8.77226067  5.81335878
  0.0400680006  26.2519341 -6.4039731 -7.83065891  9.80710888
  0.0405450016  23.8877125 -20.9717064  2.73800325  9.33630085
  0.041021999  19.6732311 -17.2140636  15.4333858  3.22797418
  0.041499  28.5955982  4.16685152  28.3560505  6.04673338
  0.0419760011  29.2945862  4.4021945  18.0146713  0.173810944
  0.0424529985  25.3062458 -0.296821505  5.09200621 -2.17616987
  0.0429299995  18.7275429 -13.4524965 -1.01216733  3.46337819
  0.0434070006  14.2663584 -14.8645554  1.09831822  2.28838778
  0.0438840017  16.1371784 -6.4039731  7.20249176  5.10714722
  0.044360999  22.2430382  1.34665728  12.6085815  6.98632002
  0.0448380001  27.8966103 -3.1170156  19.4270725  9.80710888
  0.0453150012  28.1227531 -12.2797041  10.2545786  2.28838778
  0.0457919985  33.0567818 -8.28671741  18.9562721  3.69675279
  0.0462689996  35.6471481 -8.51813793  31.6354198 -4.29074669
  0.0467460006  40.3550301 -3.58770156  39.168232 -3.11575627
  0.0472230017  42.924839 -6.63931608  33.5186234  0.877993405
  0.0476999991  35.6471481 -13.9231834  16.3749866 -1.94076586
  0.0481770001  36.5928345 -11.1029892  6.03360748 -4.05534267
  0.0486540012  45.7413445 -4.52515125  1.79640186  6.28213739
  0.0491309986  54.4375687  4.16685152 -2.42456913  3.93215656
  0.0496079996  57.5007782 -0.532164514 -14.1783504  2.05298376
  0.0500850007  68.3145218  1.34665728 -26.1594143  3.93215656
  0.0505620018  76.5379028  9.33655357 -24.7470131  4.40296459
  0.0510389991  75.8183594  0.173864558 -28.2698994 -2.41157365
  0.0515160002  90.3942947  14.5062551 -46.5986557 -6.87613106
  0.0519930013  115.290581  46.697258 -69.3918991 -13.219862
  0.0524699986  148.656952  55.3892632 -108.159897 -23.55937
  0.0529469997  196.373108  56.3306351 -169.493851 -16.509428
  0.0534240007  277.88736  93.6913376 -244.919357 -27.5531197
  0.0539010018  401.957611  125.411659 -365.915131 -52.4592628
  0.0543779992  547.88147  149.848114 -527.578308 -66.5591507
  0.0548550002  703.652832  171.935059 -682.650269 -80.4216003
  0.0553320013  852.866089  184.859314 -814.701721 -83.473732
  0.0558089986  996.651855  194.728027 -926.313965 -96.3986282
  0.0562859997  1109.20935  181.333084 -1018.42853 -116.134003
  0.0567630008  1135.75037  139.979385 -1024.76001 -115.900627
  0.0572400019  1079.83142  93.6913376 -942.759521 -102.038177
  0.0577169992  1126.60181  57.5073509 -939.707458 -98.9819794
  0.0581940003  1296.47632  22.496151 -1018.42853 -107.911095
  0.0586710013  1324.6825 -10.4008827 -939.236633 -114.254829
  0.0591479987  1103.80249 -17.9200916 -671.383545 -87.4715424
  0.0596249998  885.759583 -29.6676311 -413.157532 -51.5196762
  0.0601020008  805.622742 -41.4151726 -316.107666 -48.2301102
  0.0605789982  734.428833 -62.3254013 -314.695251 -53.6342545
  0.0610559992  595.330383 -60.917263 -281.804138 -46.821743
  0.0615330003  438.140472 -47.0555611 -206.151367 -35.0718422
  0.0620100014  317.832428 -52.6920242 -166.441757 -30.8426876
  0.0624869987  233.254959 -60.6819229 -157.740067 -18.1552277
  0.0629639998  177.335983 -42.1212006 -129.069931 -8.99070835
  0.0634410009  138.788895 -25.670723 -107.218292 -9.22611237
  0.0639180019  109.904266 -28.7262592 -103.695404  0.407185555
  0.064395003  88.5234756 -25.2039585 -90.0746536 -3.82196808
  0.0648719966  66.1970062 -12.0443611 -70.1062164 -1.70739126
  0.0653489977  59.6182976 -9.93019676 -44.0173683 -0.0615929961
  0.0658259988  48.804554 -11.3383322 -42.6049652 -5.70114088
  0.0663029999  34.701458 -13.6878405 -41.1925659 -3.11575627
  0.0667800009  25.0801029 -15.5705843 -24.0489292  0.877993405
  0.067257002  20.1460762 -17.2140636 -5.24937296  1.58217585
  0.0677340031  10.9770069  0.644550622  2.26720262  1.11339736
  0.0682109967  11.2031498 -6.4039731  1.79640186  0.407185555
  0.0686879978  19.899374 -19.0928841 -1.48296797  0.877993405
  0.0691649988  12.6216831 -16.0373478 -20.0552406  12.8612719
  0.0696419999  4.39830303 -6.16863012 -11.597064  10.7466946
  0.070119001  3.69931555 -2.88167238 -3.60968804 -5.70114088
  0.070596002  3.22647142  9.10121059 -5.00585556 -9.46151543
  0.0710730031  5.09729004  8.86586761 -0.784884274 -1.70739126
  0.0715499967  6.04297876 -13.4524965  5.79009008  8.63211823
  0.0720269978 -1.23471224 -12.2797041 -12.0678644  6.51754141
  0.0725039989 -1.95425797  1.81734335 -25.4613304  0.407185555
  0.0729809999  0.409963697  5.34356642 -13.2367487 -5.70114088
  0.073458001 -1.95425797 -1.00285065  0.627517641 -1.70739126
  0.0739350021 -1.70755661 -15.5705843 -2.89536977 -5.9365449
  0.0744120032 -0.309582055 -3.1170156 -16.2888355  2.05298376
  0.0748889968 -10.4037809  4.87288046 -11.1262636  1.11339736
  0.0753659979 -6.41544151  9.57189655 -5.47665596 -3.58656406
  0.0758429989 -5.94259739  16.6204205  5.09200621  0.407185555
  0.07632 -11.1027679  2.28802943  12.6085815  6.28213739
  0.0767970011 -6.16874027 -8.51813793  8.84217644  2.75716615
  0.0772740021 -2.18040109 -10.1655397 -1.72648549 -0.0615929961
  0.0777510032  1.58179533 -7.11000252 -3.60968804 -2.17616987
  0.0782279968 -2.18040109 -7.3453455  5.56280708  4.63836861
  0.0787049979 -6.88828611 -4.05446529  4.37768793  3.46337819
  0.079181999 -3.82507706  10.2779255  7.20249176 -7.34490967
  0.079659 -1.48141372  8.63444614  9.08569431 -4.5261507
  0.0801360011  0.163262293 -4.52515125  18.7127552  0.877993405
  0.0806130022  0.63610667 -11.3383322  9.31297779 -0.296996921
  0.0810900033 -4.77076578 -9.22416687 -11.3535461  0.173810944
  0.0815669969 -13.6931324 -10.8715687 -19.5844402  0.173810944
  0.0820439979 -7.813416  2.28802943 -6.19097424  0.173810944
  0.082520999 -2.18040109 -8.28671741  2.73800325  4.8717432
  0.0829980001 -4.52406406 -15.0998983 -1.01216733  9.57170486
  0.0834750012 -4.99690866  5.10822344 -1.01216733  0.877993405
  0.0839520022 -11.3494692  7.69307423  2.98152065  0.173810944
  0.0844290033 -11.1027679 -3.81912231 -1.72648549  10.2758865
  0.0849059969 -7.813416 -10.8715687  2.51072001  5.57795477
  0.085382998 -4.99690866 -11.8090181  2.98152065 -3.58656406
  0.0858599991  1.80793822 -6.63931608 -0.0868005678 -6.40532351
  0.0863370001  5.09729004  5.81425238 -2.89536977 -10.4011021
  0.0868140012 -6.16874027  6.51635933 -11.1262636 -8.99070835
  0.0872910023 -6.6415844  4.87288046  2.98152065 -11.1052847
  0.0877680033  2.2807827  14.5062551  6.03360748 -5.9365449
  0.088244997  3.69931555  21.0840931 -9.94114494 -2.17616987
  0.088721998 -10.6504822 -0.296821505 -13.0094662  0.877993405
  0.0891989991 -21.6903706 -12.5150471 -13.0094662  0.407185555
  0.0896760002 -14.1659775 -5.70186663 -9.24306107 -1.00117946
  0.0901530012 -5.24360991  1.34665728 -22.1657257 -3.58656406
  0.0906300023  1.33509398  15.68297 -1.95376849  1.58217585
  0.0911070034  9.55847359  18.4992428  10.725379  0.877993405
  0.091583997  7.91379786  18.0324783  7.44600916 -5.70114088
  0.0920609981 -2.18040109  19.9113007  12.381299 -12.2802753
  0.0925379992 -8.06011772  7.92841768  4.15040493 -10.1656981
  0.0930150002 -7.114429 -2.88167238  4.62120581 -3.35116005
  0.0934920013  2.75362706  4.4021945  11.9104977  5.81335878
  0.0939690024  7.44095373  1.81734335 -1.01216733  12.6258678
  0.0944460034  1.58179533 -2.6463294 -5.72017336  10.0425119
  0.0949229971 -1.48141372  13.0981197  3.45232129  8.1613102
  0.0953999981 -3.12608957  13.0981197 -6.88905764 -1.00117946
  0.0958769992 -6.6415844  5.10822344 -2.42456913 -2.64697766
  0.0963540003 -9.00580597  5.34356642  6.50440836  8.39671421
  0.0968310013 -14.6388216  11.4507179  5.31928921  16.8570499
  0.0973080024 -8.2862606  12.1567469 -12.2951479  4.63836861
  0.0977850035 -8.75910473 -4.28980827 -17.4739552 -6.87613106
  0.0982619971 -7.36113024 -6.63931608 -5.94745636 -2.64697766
  0.0987389982 -8.06011772  10.2779255  7.67329264 -8.28652573
  0.0992159992 -1.23471224  11.4507179  12.1377811 -8.05112171
  0.0996930003  5.34399176  6.28101635 -0.314083636 -7.8157177
  0.100170001 -4.77076578  16.6204205 -0.541366696 -1.47198725
  0.100647002 -13.4669895  2.28802943  8.14409351 -2.41157365
  0.101124004 -9.00580597 -1.94030035 -13.7075491 -3.58656406
  0.101600997 -6.16874027  2.28802943 -9.24306107 -3.82196808
  0.102077998 -11.1027679  4.63753748  10.725379  1.34880126
  0.102554999 -5.24360991  3.22940159  18.0146713  3.46337819
  0.103032 -4.77076578 -2.88167238  7.44600916  9.33630085
  0.103509001 -8.2862606 -13.221076  9.78377819 -1.94076586
  0.103986003 -9.93093681 -15.3352413  15.189868 -5.9365449
  0.104463004 -6.41544151 -14.6292124  19.4270725  1.11339736
  0.104939997 -5.71645451 -1.46961427  1.09831822 -2.41157365
  0.105416998 -1.23471224  5.5789094 -20.7533245 -1.94076586
  0.105893999 -7.114429  5.81425238 -6.41825724 -1.47198725
  0.106371 -9.93093681 -5.93720961 -3.13888741  2.75716615
  0.106848001 -4.99690866 -3.58770156 -0.0868005678  1.11339736
  0.107325003 -2.18040109  3.70008755  6.73169136  0.407185555
  0.107802004 -3.59893394  5.5789094  0.627517641  1.11339736
  0.108278997 -4.52406406  4.87288046 -2.19728613  1.81757987
  0.108755998 -3.82507706 -5.46652365 -5.47665596 -0.296996921
  0.109232999 -3.35223269 -3.58770156  0.384000063  2.52379155
  0.10971 -4.77076578 -2.88167238  1.56911886  2.05298376
  0.110187002 -6.41544151 -2.6463294 -4.77857208 -5.9365449
  0.110664003 -3.82507706  16.6204205 -4.30777168 -12.984458
  0.111141004  2.75362706  23.4336014  8.84217644 -8.28652573
  0.111617997  7.68765497  11.9214039 -0.314083636 -2.88238168
  0.112094998  9.80517483  4.4021945  4.37768793  2.05298376
  0.112571999  2.05463958  6.98704529 -2.19728613 -0.296996921
  0.113049001 -3.12608957  12.1567469  2.98152065 -6.64072704
  0.113526002 -1.95425797  18.2678223 -0.784884274 -5.46573687
  0.114003003 -7.114429  1.81734335 -9.01577759  1.58217585
  0.114480004 -14.1659775 -0.767507553 -9.24306107  11.2175026
  0.114956997 -5.24360991  17.0911064 -3.36617041  7.45712757
  0.115433998  8.16049957  19.9113007 -0.0868005678  2.05298376
  0.115910999  7.44095373  8.86586761 -3.60968804 -1.23658335
  0.116388001 -1.23471224 -1.23427129 -4.30777168 -9.93029404
  0.116865002 -2.18040109 -5.46652365 -0.0868005678 -6.17194891
  0.117342003 -3.82507706  6.51635933 -8.07417679 -2.41157365
  0.117818996 -5.71645451  0.173864558 -8.07417679  0.877993405
  0.118295997  7.68765497 -0.296821505 -12.0678644 -0.532400906
  0.118772998 -3.59893394  4.63753748 -25.2178135  3.93215656
  0.11925 -8.06011772  0.644550622 -13.7075491  10.9820986
  0.119727001 -12.2951584  12.1567469 -2.42456913  5.81335878
  0.120204002 -12.2951584  14.0355692 -3.60968804 -0.532400906
  0.120681003 -0.309582055  12.1567469 -11.8243475 -0.532400906
  0.121157996  0.63610667  10.0425825 -4.08048868  1.11339736
  0.121634997 -2.87938833  5.10822344 -9.71386147 -1.94076586
  0.122111998 -11.8223143  0.879893661 -12.2951479  2.99257016
  0.122589 -11.3494692  11.6860609 -0.314083636  4.40296459
  0.123066001 -14.6388216  8.63444614  2.73800325  6.75294542
  0.123543002 -16.5096397 -1.70495737 -2.42456913  6.75294542
  0.124020003 -7.58727312 -0.0614784807 -8.07417679  3.69675279
  0.124496996  0.409963697 -4.52515125 -20.526041  0.877993405
  0.124973997 -3.82507706 -9.45950985 -22.6365261 -1.47198725
  0.125450999 -3.12608957  7.92841768 -3.83697104  0.877993405
  0.125928 -1.70755661  4.87288046  10.0272951  1.58217585
  0.126405001 -3.12608957 -10.1655397  0.627517641  1.81757987
  0.126882002 -5.46975279 -16.2726917  1.32560134 -6.87613106
  0.127359003 -6.41544151 -1.70495737 -0.541366696 -16.0406494
  0.127836004 -2.87938833  10.0425825  10.0272951 -4.29074669
  0.128313005 -4.77076578  9.80723953  3.92312193  7.9279356
  0.128790006 -5.94259739 -2.88167238  4.37768793  6.51754141
  0.129267007 -5.46975279  5.10822344  10.4980965 -3.35116005
  0.129743993 -2.18040109 -7.11000252  7.20249176 -6.17194891
  0.130220994  2.05463958 -10.6362257 -5.47665596  1.11339736
  0.130697995  6.04297876  0.409207582 -1.48296797  0.877993405
  0.131174996  2.97976995  16.6204205  0.627517641  0.173810944
  0.131651998  3.92545867  26.4891376 -0.541366696  8.1613102
  0.132128999  1.33509398  13.3334627 -3.36617041  5.81335878
  0.132606 -3.59893394 -5.93720961  8.61489391  3.46337819
  0.133083001 -9.45809174 -4.05446529  1.32560134 -3.35116005
  0.133560002 -3.59893394 -5.23118019 -6.41825724  0.877993405
  0.134037003  10.0313177  0.409207582  2.98152065  2.28838778
  0.134514004  12.847826  3.22940159  7.91681004 -1.94076586
  0.134991005 -0.535724998 -12.0443611  3.92312193  10.2758865
  0.135468006 -4.77076578 -17.4494057 -4.30777168  10.5112906
  0.135945007  2.50692558  3.46474457  0.156716987  0.173810944
  0.136421993  2.97976995  7.69307423  6.73169136 -1.47198725
  0.136898994  1.33509398  3.22940159 -2.42456913 -1.47198725
  0.137375996  1.80793822  8.16376019 -13.9348326 -3.82196808
  0.137852997  7.21481037  0.644550622 -19.3409233 -1.47198725
  0.138329998 -0.0628806502  0.644550622 -7.60337591  0.407185555
  0.138806999 -5.46975279  9.80723953 -2.42456913 -0.532400906
  0.139284  1.10895097  6.28101635  6.26089048  0.407185555
  0.139761001  7.91379786  8.86586761  21.310276  0.407185555
  0.140238002 -1.48141372 -1.23427129  2.03991938  2.05298376
  0.140715003  5.34399176 -8.28671741 -6.88905764  3.46337819
  0.141192004  8.38664246  9.57189655  12.381299  1.81757987
  0.141669005 -0.535724998  20.8526726 -1.01216733  2.99257016
  0.142146006 -0.535724998 -0.532164514 -19.3409233  4.40296459
  0.142623007 -7.813416 -13.221076 -25.4613304  1.34880126
  0.143099993 -8.53296185 -6.87465906 -3.83697104  2.99257016
  0.143576995 -3.35223269 -10.8715687  4.62120581  0.642589509
  0.144053996  2.05463958  0.644550622  1.32560134 -2.17616987
  0.144530997  0.63610667 -4.28980827 -12.7659483 -3.11575627
  0.145007998 -3.59893394  7.69307423 -9.71386147  6.51754141
  0.145484999 -7.114429  14.5062551 -8.77226067  7.45712757
  0.145962 -5.24360991 -2.6463294 -9.47034359  2.52379155
  0.146439001 -5.71645451  1.11523664 -7.83065891 -8.28652573
  0.146916002 -3.12608957  10.0425825  6.97520876 -8.51990032
  0.147393003  3.45261431  0.644550622  3.45232129  1.81757987
  0.147870004  5.79627752 -6.4039731 -5.24937296 -1.23658335
  0.148347005 -2.87938833  1.34665728 -12.0678644  5.57795477
  0.148824006  1.10895097  16.8557625 -0.541366696  6.28213739
  0.149301007 -1.48141372  5.5789094  21.0667591 -1.70739126
  0.149777994 -2.42710233  4.4021945  18.4854717 -5.46573687
  0.150254995 -4.29792118  5.5789094 -0.0868005678  2.99257016
  0.150731996 -4.52406406 -3.1170156 -14.8764343  8.1613102
  0.151208997 -1.95425797 -7.81603146 -7.35985851  8.86752224
  0.151685998 -0.782426417 -4.52515125  2.26720262 -0.0615929961
  0.152162999 -5.71645451  11.4507179  19.8978748 -5.46573687
  0.15264 -2.65324521  15.918313  13.5501833 -3.58656406
  0.153117001  5.09729004  5.34356642  0.627517641  3.69675279
  0.153594002 -3.59893394 -1.70495737 -1.25568485  0.173810944
  0.154071003 -1.23471224  6.04959536  0.627517641 -8.75530434
  0.154548004  1.58179533  3.9315083  14.2482662 -8.99070835
  0.155025005 -4.0717783  4.4021945 -10.1846619 -0.532400906
  0.155502006 -4.99690866 -0.532164514 -14.8764343  0.877993405
  0.155978993  0.409963697 -21.2070503 -3.83697104 -0.0615929961
  0.156455994  4.62444592 -15.3352413 -2.42456913 -2.17616987
  0.156932995 -2.65324521 -5.93720961  1.56911886 -6.87613106
  0.157409996 -2.42710233 -9.45950985  0.156716987 -4.99695826
  0.157886997 -3.12608957  1.58200037  2.26720262 -6.64072704
  0.158363998 -2.18040109  9.10121059  1.32560134 -1.94076586
  0.158840999  5.34399176  7.69307423 -14.405633 -3.11575627
  0.159318  5.09729004  9.10121059 -12.7659483 -2.41157365
  0.159795001 -1.70755661  8.16376019 -4.30777168  3.69675279
  0.160272002 -5.71645451 -4.52515125 -7.83065891  13.0966759
  0.160749003 -1.70755661 -8.05137444 -1.01216733  12.3924932
  0.161226004 -4.29792118 -6.63931608  8.84217644  6.28213739
  0.161703005 -8.06011772 -0.767507553  3.45232129  5.34255075
  0.162180007 -8.53296185 -3.58770156 -6.66177464  11.4508772
  0.162656993 -5.24360991 -9.45950985  5.09200621  10.5112906
  0.163133994 -4.0717783 -18.1554356  8.84217644  9.80710888
  0.163610995 -8.53296185 -7.11000252 -1.48296797  5.81335878
  0.164087996 -11.5756121  6.28101635 -6.41825724 -2.41157365
  0.164564997 -8.53296185  5.10822344 -8.77226067  2.28838778
  0.165041998 -5.71645451  9.57189655 -8.54497719  0.642589509
  0.165518999 -7.813416 -1.46961427 -17.2304363 -7.11153507
  0.165996 -12.2951584 -13.6878405 -0.784884274 -5.23033285
  0.166473001 -12.7474442 -3.1170156 -3.13888741  2.75716615
  0.166950002 -6.88828611 -8.98882389 -11.597064  7.22172356
  0.167427003 -2.87938833 -12.0443611 -6.66177464  7.9279356
  0.167904004  0.862249613 -0.532164514 -10.8827457  6.75294542
  0.168381006  2.75362706  3.70008755 -13.9348326  0.407185555
  0.168858007  1.10895097  2.05268645 -19.1136398 -3.58656406
  0.169334993 -4.29792118  0.173864558 -17.7012367  1.81757987
  0.169811994 -5.46975279 -1.94030035 -6.19097424  3.93215656
  0.170288995 -9.00580597  4.16685152  0.156716987 -6.17194891
  0.170765996 -3.59893394  6.28101635 -2.19728613 -8.28652573
  0.171242997  7.21481037  0.409207582 -1.25568485  7.22172356
  0.171719998 -0.309582055 -2.41098642  0.627517641  7.45712757
  0.172196999 -9.70479393  17.0911064 -3.36617041  0.642589509
  0.172674 -2.18040109  20.1466427 -2.66808677 -5.46573687
  0.173151001  11.2031498  16.6204205  1.79640186 -2.64697766
  0.173628002  6.98866749  7.22238827  15.4333858  6.04673338
  0.174105003  8.85948658  20.8526726  11.9104977 -3.35116005
  0.174582005  22.0168953  29.3093319 -6.41825724 -9.69489002
  0.175059006  17.7818546  17.0911064 -20.2825241 -4.99695826
  0.175536007  16.6100216  17.0911064 -15.1199512 -11.3406887
  0.176012993  23.8877125  9.10121059 -14.8764343 -10.1656981
  0.176489994  28.1227531  16.1497345 -8.07417679 -5.23033285
  0.176966995  14.0196571  8.39910316 -4.55128908 -11.5760927
  0.177443996 -4.99690866  0.173864558  2.03991938 -17.6844196
  0.177920997 -5.94259739  6.28101635  0.384000063 -10.4011021
  0.178397998 -1.00856936 -1.94030035  7.91681004 -2.17616987
  0.178874999 -3.35223269 -7.81603146 -2.66808677  3.46337819
  0.179352 -9.23194885 -18.1554356  7.20249176  8.63211823
  0.179829001 -3.12608957 -8.75348091  4.84848881  4.63836861
  0.180306002  4.87114716  7.92841768 -6.88905764  5.10714722
  0.180783004  3.22647142  8.63444614  11.6669807  7.9279356
  0.181260005  6.98866749  5.5789094  19.4270725  3.22797418
  0.181737006  8.38664246 -2.41098642  5.79009008  7.69253159
  0.182214007  6.74196625  6.75170231  3.45232129  10.5112906
  0.182690993 -2.42710233  1.34665728 -0.314083636  12.1570892
  0.183167994 -9.00580597 -8.28671741 -2.42456913  11.9216852
  0.183644995 -10.1776381 -8.75348091 -5.72017336  4.63836861
  0.184121996 -7.813416 -4.76049423  5.09200621 -1.47198725
  0.184598997 -5.94259739  10.5132685  2.03991938  5.10714722
  0.185075998 -15.1116657  22.2608089 -7.60337591  12.6258678
  0.185552999 -16.2834969  7.92841768 -18.870121  6.75294542
  0.18603 -3.82507706 -13.9231834 -16.7596359  0.173810944
  0.186507002  2.05463958  0.879893661 -2.19728613 -3.35116005
  0.186984003 -12.5213013  7.69307423 -5.72017336 -2.88238168
  0.187461004 -22.6154995  0.644550622 -16.7596359 -9.93029404
  0.187938005 -10.1776381 -0.296821505  6.50440836 -11.8094673
  0.188415006  2.05463958 -3.35235858  11.9104977 -4.76155424
  0.188892007  6.04297876  1.11523664 -8.77226067 -0.296996921
  0.189368993  3.69931555 -5.23118019 -9.24306107  4.8717432
  0.189845994 -4.29792118 -3.81912231 -12.7659483  2.28838778
  0.190322995 -6.41544151 -1.23427129 -22.4092445  2.75716615
  0.190799996 -4.29792118  6.75170231 -8.07417679  0.173810944
  0.191276997 -1.23471224 -4.28980827 -11.8243475 -12.2802753
  0.191753998 -4.0717783 -0.0614784807  1.32560134 -10.1656981
  0.192230999 -5.46975279  19.2052708 -1.48296797 -1.00117946
  0.192708001 -3.12608957  20.1466427 -3.36617041 -7.34490967
  0.193185002 -3.82507706  0.879893661  3.20880389 -3.35116005
  0.193662003  9.08562946 -8.28671741 -11.1262636 -1.23658335
  0.194139004  16.3838787  12.6274338 -5.72017336 -4.99695826
  0.194616005  8.38664246  27.1951675  6.26089048 -1.23658335
  0.195093006  1.58179533  11.2153749 -1.25568485  0.407185555
  0.195570007  6.98866749 -1.23427129  2.03991938 -8.99070835
  0.196046993  4.62444592  2.52337241  9.31297779 -12.5156794
  0.196523994  3.22647142 -1.70495737 -1.48296797 -18.1552277
  0.197000995 -6.16874027  11.2153749 -3.83697104 -10.8698807
  0.197477996 -12.2951584  10.0425825 -1.72648549 -2.88238168
  0.197954997 -2.18040109 -7.3453455  3.92312193  5.10714722
  0.198431998 -8.53296185 -1.00285065 -2.66808677  3.69675279
  0.198909 -7.114429  7.69307423 -3.83697104  6.04673338
  0.199386001 -6.88828611 -6.63931608 -4.55128908  12.1570892
  0.199863002 -0.782426417 -7.11000252 -3.13888741  10.0425119
