Stokes I Q U V
  0.382815003  9.59288025  1.23384726 -9.21099949  3.31474686
  0.383720011  16.6983662  4.06044912 -12.0353384 -1.04241931
  0.384624988  3.74349475  6.33763075 -7.40378046  3.39375424
  0.385529995 -3.39924836  1.42984378  5.07872391 -6.93141699
  0.386435002 -8.03511238  1.86198103  3.98116469 -0.689170897
  0.387340009 -17.1791  10.2237167  2.6458602  12.8152361
  0.388244987 -3.47908521  8.10396194 -0.219592258 -5.28270674
  0.389149994 -2.18572712  3.35360193 -1.75152779 -6.14591265
  0.390055001  13.323925  0.0562931448 -0.103401102 -4.45802498
  0.390960008 -0.887046516 -9.99384689 -1.00611699 -7.1273036
  0.391864985  1.58257556 -5.0474906 -9.48270798  0.174688056
  0.392769992  5.19652653  3.43231535  0.840428531  2.52989531
  0.393674999 -3.83036757 -7.56002569 -4.69563293  1.03789401
  0.394580007  1.26855028  6.25891733  2.25259781  9.24292183
  0.395485014 -7.36448193 -13.4485836  1.3892082  4.33596802
  0.396389991  2.45013666 -4.57599688  4.01870346 -13.5269117
  0.397294998  5.07943249 -1.82810819 -9.05190659 -9.67970276
  0.398200005  8.57096767  4.13916254 -14.5093155 -3.43745685
  0.399105012  1.34838724 -2.45624208 -1.16342187  2.49071813
  0.40000999 -10.818759  2.84353852  1.66449189 -2.57359791
  0.400914997  9.19901752 -4.45871353 -8.03299999 -13.0554781
  0.401820004  7.51179743  3.00017834 -3.43898082  3.39375424
  0.402725011 -5.24614239 -4.61535358 -6.89253902  5.08164215
  0.403629988 -6.385149  3.23631883  13.5982161  7.63338852
  0.404534996  3.86058903  12.5008984  0.17188254 -1.435498
  0.405440003 -10.0363579 -5.51819754 -14.5093155  5.19917393
  0.40634501 -16.6681442 -3.75186634 -5.3230648 -6.34245205
  0.407249987  9.47578526 -2.80966568 -8.1491909 -3.04503107
  0.408154994 -2.7711978 -9.71913719  3.82385969  1.50932729
  0.409060001 -10.3503828 -2.84902239 -8.81594944 -8.61930466
  0.409965008 -6.385149  5.98420715  0.407839954 -6.14591265
  0.410869986 -2.18572712 -4.06593323  0.447166175 -1.59220719
  0.411774993 -2.7339406  6.73041153  6.17807102 -2.45606613
  0.41268 -2.85103464  3.51102901 -7.16782284  11.9912081
  0.413585007 -1.82912219 -2.33817172  7.35607052  5.55307531
  0.414490014 -6.97061968 -6.57846832  8.65204906  5.55307531
  0.415394992  1.54531825 -3.63379598  3.03733492  4.21778297
  0.416299999 -5.67726183 -5.63626766  3.90251207 -5.67513227
  0.417205006  4.33428812  9.8710804  1.82179677 -5.04698992
  0.418110013  7.55437708 -2.77030897 -10.1137152 -0.767525494
  0.41901499  11.1257486 -3.28037238 -6.61904335  4.80674791
  0.419919997 -5.56016779 -1.74939466 -3.39965463  9.79270935
  0.420825005 -8.3863945 -1.71003795 -4.81182384  3.58964062
  0.421730012  3.74349475 -2.5349555  10.77209  3.98271942
  0.422634989  2.80141926  1.03785062 -6.89253902  8.30070782
  0.423539996  11.8708935 -0.297130495 -8.19030476  6.88771439
  0.424445003 -4.93211699  0.605713427 -1.47624421 -6.14591265
  0.42535001  4.13735676  2.37204456  1.5465132  2.49071813
  0.426254988  6.5324645  8.26138878 -9.71866512 -5.12534475
  0.427159995  6.96358395  12.5796118 -8.54066563 -4.30131578
  0.428065002  1.03436196  1.50855732 -9.99394894 -3.43745685
  0.428970009  5.47329473  4.41387272 -6.3455472  8.06499195
  0.429874986 -7.91269541 -2.06346154  1.03527212  11.0489941
  0.430779994  16.7409458  13.2471027  7.90663767 -8.77666664
  0.431685001  0.720336795  6.25891733  7.67068052  6.7303524
  0.432590008  4.64831305  4.84601021 -1.94815898 -4.22230816
  0.433494985 -6.26805496  1.03785062 -11.3685799  3.9037118
  0.434399992  2.05627465 -0.807193995 -7.20714903  5.67060709
  0.435304999  4.60573339  4.02109241  5.82592249  2.84396648
  0.436210006  4.17461395 -4.81213713  4.13668203 -5.83184147
  0.437115014  11.9081507  12.1474752  0.683123589 -2.25952673
  0.438019991  18.5825176  9.43894291 -6.14712811 -0.728348196
  0.438924998 -8.18946362 -1.98553526  7.98529005 -3.20174026
  0.439830005 -7.09303665 -8.34479904 -7.79704237 -8.58012772
  0.440735012 -14.1186857 -9.36571312 -8.1491909  1.47014999
  0.44163999 -9.36572742 -7.48131227  2.92114377 -1.12142682
  0.442544997 -0.807209611 -1.39597106 -1.63354909 -9.95394421
  0.443450004  1.82208633  11.7161245  3.82385969  3.19721508
  0.444355011  4.53121901 -8.18815994 -0.142727345 -5.5576005
  0.445259988 -2.81377745  9.32087326 -4.69563293 -9.56151867
  0.446164995 -7.67850733 -3.0056622  4.17600822  1.66603637
  0.447070003  11.6739626  8.6533823  1.31055582  4.53185415
  0.44797501 -4.02729893 -2.10281825  1.19257712 -0.0610285662
  0.448879987  0.209380507 -3.47715616 -1.20096052 -0.296745181
  0.449784994  1.89660072 -4.10528994  6.6106596  8.06499195
  0.450690001  13.4782763  8.53609943  8.84867954  18.3118076
  0.451595008 -2.18572712  5.86613703  5.27535534  9.63534737
  0.452499986 -7.59867048  1.94069445 -1.47624421  2.13746953
  0.453404993  4.17461395 -5.08684731 -1.00611699  20.1178818
  0.45431  9.59288025  1.86198103  5.58996487  2.96149826
  0.455215007  5.78732014  4.72793961 -2.65424371  1.86257577
  0.456120014  10.6147928 -10.1119175  1.19257712  2.45154071
  0.457024992  2.60448813 -2.92773581 -3.12437081  2.17664695
  0.457929999  2.60448813  5.19864655  5.70794392  12.7368822
  0.458835006 -6.4224062 -2.49559879 -3.43898082 -1.63138437
  0.459740013 -18.8290634  5.59142685 -2.73289609 -3.31927204
  0.46064499 -4.10713577  6.53362751 -2.45761251 -11.9173784
  0.461549997 -16.2370243  0.488430291  2.606534  11.2455339
  0.462455004 -7.16755104  4.06044912  10.4574804  8.41889286
  0.463360012  1.66241241  2.96160865 -0.848811984  0.409751713
